epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 3.066455841064453, -1.6445617395000807, 11.120743479047503, 95.99503326416016, -7.7299403381347656, 8.415736198425293, 133.3265609741211, -64.16789608955384, 7.216708302497864
22, 2.3644324711390903, -1.2687579552190644, 10.808776395661491, 65.73468017578125, -8.285171761512757, 9.874343872070312, 151.89643096923828, -61.12760475352407, 7.347479581832886
23, 3.6471118927001953, 15.259593088818448, 10.676950318472725, 75.35692596435547, -7.567414450645447, 9.073497772216797, 139.70941925048828, -63.044874248504634, 7.168802261352539
24, 2.0645814623151506, -1.3416161939076017, 10.873729143823896, 81.03759002685547, -7.984893369674682, 8.862092971801758, 145.63198852539062, -63.44493979752063, 7.276002049446106
25, 2.1346983228410994, -0.5980401268175675, 10.59613243171147, 108.02276611328125, -4.908984028100967, 8.226513862609863, 165.81060028076172, -63.45454797267914, 7.071555018424988
26, 4.40961674281529, -0.19839570134878265, 11.134893417358398, 56.49137878417969, -7.65221340060234, 9.551187515258789, 134.36602020263672, -63.30234477162361, 6.984753131866455
27, 4.181644439697266, 16.366061854532788, 11.482263616153173, 117.33902740478516, -7.988289115428924, 8.555787086486816, 194.51300048828125, -62.89419234275818, 6.630524635314941
28, 3.8964165278843472, 16.613835953537908, 10.94841914517539, 64.40430450439453, -6.431140894889832, 9.41148567199707, 147.62873077392578, -63.45754388093948, 6.822607517242432
29, 3.0316709790910994, 0.3696749196946639, 11.246503506387983, 123.21956634521484, -5.206424100399017, 8.281271934509277, 178.8303680419922, -63.25100259423256, 6.5140920877456665
30, 3.992539269583566, -1.8511901519341134, 10.473240068980626, 66.31283569335938, -7.300817810297012, 9.22232437133789, 135.80908203125, -63.57972988605499, 6.8316426277160645
31, 2.782217570713588, 0.7620208523528922, 11.15988370350429, 121.93819427490234, -7.8546993446350095, 8.641404151916504, 186.0533218383789, -63.901964912414556, 7.058395147323608
32, 4.035706656319754, -0.15459144588027737, 10.797018596104213, 64.52103424072266, -7.347130234241486, 9.230030059814453, 144.35269927978516, -63.97807613134384, 6.9105224609375
33, 2.8048436301095143, 16.38097494167941, 11.151256833757673, 111.17603302001953, -7.429265094995499, 8.335558891296387, 178.60868072509766, -63.62412819027901, 6.642024517059326
34, 3.0923895154680525, -0.5940577733516689, 10.62989684513637, 60.641387939453125, -7.889736477136612, 9.50131607055664, 139.63616180419922, -63.310360146760935, 7.114222049713135
35, 2.6926577431815013, 15.531926961158002, 11.416993192264012, 106.96524047851562, 43.22285537719726, 8.969285011291504, 172.32643127441406, -63.46698860168457, 7.131008863449097
36, 3.715108871459961, 15.546621178303448, 10.87302395275661, 59.55549621582031, -7.129749836921692, 9.423601150512695, 130.8385772705078, -62.69309391975403, 7.188246250152588
37, 2.6694131578717912, 15.57900430924126, 11.325548103877477, 92.56835174560547, -7.61478661775589, 9.233985900878906, 182.9372787475586, -60.7646724191308, 7.0226699113845825
38, 2.139014107840402, -0.750711737615723, 10.88471189567021, 67.02718353271484, -7.364137096405029, 8.9614839553833, 131.62139892578125, -60.44237873107195, 6.9992170333862305
39, 2.8108103615897044, -0.42121220646159785, 11.326991200447083, 109.55545806884766, -7.717193630933761, 8.541921615600586, 162.64739990234375, -63.30840886950493, 7.316811800003052
40, 4.642787388392857, 15.476072668007443, 10.743840404919215, 65.76615905761719, -8.16125762462616, 8.991732597351074, 131.56671905517578, -62.96223523378372, 7.228355526924133
41, 2.379983357020787, 16.52492444834539, 11.1329733644213, 96.10655975341797, -7.417651705741882, 8.87454605102539, 165.5782699584961, -60.9590792042017, 7.10418438911438
42, 2.7392289297921315, 8.91053211691124, 11.164940748895917, 61.42134094238281, -7.153289518356323, 9.61966323852539, 133.2265625, -60.321731997970495, 7.651518702507019
43, 2.167943137032645, 9.96443967608469, 11.158256718090602, 115.56534576416016, -5.581253737807274, 8.245932579040527, 162.99413299560547, -63.743801350593564, 7.322947144508362
44, 5.521709169660296, 8.895341799557208, 10.636777928897313, 68.1600112915039, -5.762510311603546, 8.783018112182617, 128.43670654296875, -62.989915006160736, 7.426065802574158
45, 1.7307352338518416, 10.131377509300197, 11.316091656684875, 88.97960662841797, -7.469369783401489, 8.941226959228516, 155.3957061767578, -63.181501932144165, 7.280569791793823
46, 2.006434849330357, 9.22968513177974, 11.222401533808027, 55.95128631591797, -7.203515782356262, 9.108840942382812, 126.16758728027344, -63.02750036656856, 7.480139493942261
47, 2.6194855826241628, 9.840816432578222, 11.37996530532837, 100.99678039550781, 43.474729766845705, 8.678825378417969, 168.4425048828125, -63.143336831331254, 7.462728500366211
48, 4.746453421456473, 17.196040120593143, 11.198727113859993, 59.52039337158203, -6.035294660329819, 8.992652893066406, 133.90160369873047, -62.93702775090933, 7.651135444641113
49, 2.529644284929548, 9.897264009969575, 11.278617927006312, 82.37588500976562, -5.622564086914062, 8.67155647277832, 151.9949951171875, -63.84256275415421, 7.245205640792847
50, 1.1951729910714286, 9.001818278431893, 11.189670017787389, 61.70087432861328, -7.0703098106384275, 9.542790412902832, 146.93335723876953, -63.41277129173279, 7.395284414291382
51, 1.7269943782261439, 8.817136803322605, 10.86850655078888, 63.22477722167969, -7.66284412741661, 9.1922607421875, 135.09127044677734, -62.720317159891124, 7.718334674835205
52, 2.919757570539202, 9.210256009740489, 12.144771150180272, 72.01472473144531, -7.737266917228698, 9.749250411987305, 153.35687255859375, -63.365750167965885, 7.879585385322571
53, 2.108422415597098, 8.769633978903295, 11.040367535182408, 59.56310272216797, -7.778350553512573, 9.613178253173828, 139.81389617919922, -62.823713845014574, 7.664098024368286
54, 2.2692958286830356, 8.979855653217859, 11.987395133290972, 72.5878677368164, -7.247693014442921, 9.648977279663086, 156.53366088867188, -62.62895757332444, 7.707552075386047
55, 4.701418467930385, 8.851174323558807, 11.278260435376849, 44.77252197265625, -7.705754959583283, 9.933314323425293, 117.8812026977539, -63.26122626304627, 7.6460453271865845
56, 2.734597614833287, 9.022138402440717, 11.834739208221436, 82.27411651611328, -7.7908394381403925, 9.258307456970215, 152.90829467773438, -63.60459452867508, 7.791427254676819
57, 2.956486020769392, 9.03807911639767, 11.346914206232343, 48.320228576660156, -7.543442531228066, 10.056431770324707, 125.73687744140625, -60.740503019690514, 7.925482273101807
58, 2.88106564113072, 8.915068543936526, 11.904538665499006, 86.97151947021484, 42.28781829833984, 9.414899826049805, 157.33700561523438, -63.40807836532593, 7.81709098815918
59, 2.4763052804129466, 9.31035872295499, 11.203312856810433, 50.507843017578125, -7.582664489746094, 10.104179382324219, 124.42005157470703, -62.97932696819305, 7.893228769302368
60, 2.6273141588483537, 9.004773072259768, 11.800704649516515, 89.05271911621094, -7.055358720421791, 9.044713973999023, 154.6947250366211, -63.53774933934212, 7.668258190155029
61, 2.4935880388532365, 8.826007819771766, 10.990550909723554, 51.598167419433594, -7.180278199911117, 10.088303565979004, 124.65615844726562, -63.091345701217655, 7.857826828956604
62, 2.6912599291120256, 8.961328000596591, 11.896795749664307, 88.56175231933594, 43.37240531921387, 9.295036315917969, 159.13510131835938, -63.302917759418484, 7.921462059020996
63, 2.6497135162353516, 8.61317609254803, 11.20063214642661, 49.95347595214844, 43.50706008911133, 10.038790702819824, 123.77506256103516, -63.15716181993484, 7.924979209899902
64, 2.2486945561000278, 9.01732133056436, 11.637548651014056, 86.40609741210938, 42.8583235168457, 9.227130889892578, 156.10792541503906, -63.272263159751894, 7.856905579566956
65, 2.8068444388253346, 8.7919906437397, 11.099366647856575, 49.409889221191406, -7.95741641998291, 9.980291366577148, 126.11381530761719, -63.343071155548095, 8.03345263004303
66, 2.234332765851702, -7.9798360150626735, 11.750801375934056, 84.59752655029297, 42.272180786132814, 9.444111824035645, 150.43234252929688, -63.518149106502534, 7.831042528152466
67, 2.843060084751674, 8.727526366923536, 11.114696042878288, 49.313270568847656, -7.1149688863754275, 10.122293472290039, 120.93830871582031, -63.57059799194336, 8.205618381500244
68, 1.6982408251081194, -7.654683871056352, 11.872152498790197, 74.4310302734375, -7.0400962299108505, 9.519268989562988, 154.4454574584961, -63.3769649386406, 7.911254286766052
69, 2.443975176130022, 8.771569344060762, 11.382054328918457, 48.07511901855469, -7.2102688711881635, 10.110271453857422, 125.76180267333984, -63.482063528299335, 7.999092698097229
70, 2.6079750061035156, -7.72237806396825, 11.811144641467504, 85.74736785888672, -8.665377435684205, 9.52295207977295, 155.65608978271484, -63.342986093759535, 7.998335957527161
71, 2.934566225324358, -7.535802237689495, 11.2914788041796, 51.24116516113281, 43.03920295715332, 9.857708930969238, 122.09031677246094, -63.72928767383098, 7.926798701286316
72, 1.4468094961983817, 8.819917450845242, 11.509959714753288, 69.4444808959961, -7.379771428108215, 9.480719566345215, 147.6278076171875, -63.112301971316334, 7.563851952552795
73, 1.7712601252964564, 8.894892098818506, 11.407691376549858, 51.16571044921875, -7.2136265921592715, 10.348999977111816, 133.92212677001953, -63.963766660690304, 8.028525829315186
74, 1.3514131818498885, -7.969892570589272, 11.611398816108704, 65.88491821289062, -8.045144090652466, 9.480171203613281, 132.38243865966797, -63.42765385150909, 7.766814470291138
75, 2.1760916028703963, -7.705539520489317, 11.484657185418266, 58.637451171875, 42.96440475463867, 10.206232070922852, 157.6175765991211, -63.30367441654205, 7.927987456321716
76, 2.164940425327846, -8.113187986314298, 11.422611202512469, 55.125160217285156, -4.990005420446396, 9.94001579284668, 142.13006591796875, -63.34472003102302, 7.98152494430542
77, 2.9467171260288785, -7.945381101540157, 12.433286275182452, 67.4261703491211, 42.57026428222656, 9.827856063842773, 138.31745147705078, -62.91207221224904, 8.100931644439697
78, 2.2494070870535716, -7.65169974476099, 11.462701150349208, 57.80126190185547, 43.43756950378418, 9.792179107666016, 137.7282257080078, -63.792209379673004, 7.698156833648682
79, 1.6894640241350447, -7.736089219195501, 11.458255035536629, 59.00603485107422, 43.03974327087403, 9.889251708984375, 142.51590728759766, -62.90415749669075, 7.861641764640808
80, 2.2388853345598494, -7.883320004471711, 11.442430445126124, 52.5784912109375, -7.4510991621017455, 10.300285339355469, 144.12908935546875, -44.83741878509522, 7.424895524978638
81, 3.4981692177908763, 8.793056058032173, 11.233076282909938, 45.078758239746094, 43.006499404907224, 10.035758972167969, 120.53937530517578, -44.936237163543694, 7.026804327964783
82, 1.685220445905413, 8.903727888677802, 11.21064909866878, 84.66781616210938, -8.051477007865905, 9.923416137695312, 166.78339385986328, -44.82466857910156, 7.260346412658691
83, 3.8775574820382253, 8.862123896437032, 11.297392742974418, 49.478363037109375, -8.299512047767639, 10.255064964294434, 136.98513793945312, -44.921189022064205, 7.647290110588074
84, 1.4258839743477958, 8.600113888915095, 11.45697203704289, 70.67056274414062, -6.641157170534134, 9.236186981201172, 143.35437774658203, -63.68712476968766, 7.4509172439575195
85, 2.0914295741489957, 9.836581939629145, 11.615084682192121, 49.710853576660156, -7.943298921585083, 10.319747924804688, 139.6004638671875, -62.85855306148529, 7.870946288108826
86, 2.907266616821289, -8.113283886207004, 11.603530662400383, 59.12434387207031, -5.624689974784851, 9.94975471496582, 143.35303497314453, -63.77603110551834, 7.793441295623779
87, 1.4454293932233537, -7.8916051883356895, 11.70820232800075, 59.591651916503906, 42.55899772644043, 10.308650016784668, 145.59786987304688, -63.140493264198305, 8.023646473884583
88, 3.0070114135742188, -7.630274102176939, 11.790038636752538, 49.31024169921875, 41.49759780883789, 10.219785690307617, 140.41845703125, -61.27079028338194, 7.4142221212387085
89, 1.8957296098981584, 8.612357155148471, 11.46854819570269, 59.147972106933594, -7.377516490221024, 10.108325958251953, 144.32837677001953, -61.16980939522386, 7.5299296379089355
90, 1.885333742414202, -7.867995642466205, 11.38944160938263, 48.059356689453125, -7.462812769412994, 10.513944625854492, 126.24488830566406, -62.9579523563385, 7.980113744735718
91, 2.2513318743024553, -8.090636493989399, 11.742902534348625, 63.22785949707031, 42.60852188110351, 10.164109230041504, 141.21576690673828, -63.68110996961594, 8.16292428970337
92, 2.6459595816476003, -7.868641345011335, 11.80314382484981, 48.84973907470703, 42.45668281555176, 10.545679092407227, 147.44849395751953, -44.84248733520508, 7.96980893611908
93, 2.6165711539132253, 8.942683522828988, 11.681793451309204, 57.127655029296875, -7.662791299819946, 10.038047790527344, 151.28536987304688, -62.76138015270233, 7.506282448768616
94, 1.5743018559047155, -7.774953895338944, 11.291193178721837, 54.97264862060547, 42.675487670898434, 10.295247077941895, 135.8241958618164, -62.970749243199826, 8.00059962272644
95, 2.181103297642299, -7.616411588788031, 12.151857784816197, 55.86720275878906, 41.55303672790527, 10.458608627319336, 153.38690185546875, -63.087433521747585, 7.924944639205933
96, 1.9620137895856584, -8.019591787053006, 11.922550967761449, 59.98438262939453, 41.96619331359863, 10.472208976745605, 146.4891586303711, -63.37931860685348, 7.956250309944153
97, 1.7069154466901506, -8.118443092490946, 12.034660833222526, 104.9077377319336, -7.653466169834137, 9.570890426635742, 176.86038208007812, 12.85675470530987, 8.218731760978699
98, 4.612048012869699, 10.286475811217512, 11.808864627565656, 54.422698974609375, 41.243682327270506, 10.580856323242188, 126.20389556884766, -4.3283382958173755, 7.888652443885803
99, 2.056622096470424, -7.7952341316853255, 12.045993225915092, 77.40449523925781, 42.97872207641601, 9.585878372192383, 151.99356842041016, -63.01262001991272, 7.688747882843018
