epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, 18.81107725415911, 0.0, 39.90793991088867, 14.584114074707031, 0.0, 38.33838750839233, 17.483022212982178
0, 302.4871338435582, 6.065834781101772, 5.66654782635825, 442.8587646484375, -9.299315824508668, 1.0322041511535645, 371.5396499633789, -2.2611680908501146, 3.023622512817383
1, 220.76484761919295, -0.25266608216932873, 5.885820584637778, 133.4346923828125, -1.6295370358228682, -0.04562842845916748, 113.87310791015625, -64.68884111955762, 1.867240771651268
2, 78.07279777526855, 11.137626824804714, 5.56817661012922, 70.88751983642578, -1.902089312374592, 0.5941489934921265, 128.29169273376465, -64.83571148738265, 2.6253576278686523
3, 46.07564926147461, 10.063208329898439, 9.706424581153053, 115.90155792236328, -0.8401468181610108, 5.147308349609375, 251.0233211517334, -4.637916521430015, 6.361376047134399
4, 36.74569838387625, 20.400065306254795, 12.479067376681737, 105.22942352294922, -1.1628154075145722, 7.02839469909668, 368.2926540374756, 14.395237581133841, 7.458826303482056
5, 18.65142822265625, 17.82402263436999, 15.007809111050197, 70.89146423339844, -1.8731595003604888, 8.323942184448242, 461.8983097076416, 13.98761866092682, 7.854504287242889
6, 14.927222388131279, 20.520162962675094, 15.929817063467842, 131.05130004882812, -1.7765678918361665, 8.243852615356445, 598.921350479126, 14.433946641087532, 7.584292232990265
7, 13.596201760428292, 19.130334293586866, 15.19069504737854, 87.89484405517578, -1.2263458967208862, 8.629213333129883, 561.3301868438721, 17.795974610336124, 7.678471326828003
8, 8.08137048993792, 19.095829583576748, 16.299584933689662, 115.17960357666016, -1.4146588112413883, 7.787925720214844, 559.5692539215088, 17.75834837168455, 7.8227545619010925
9, 5.629305975777762, 23.584535012756074, 15.907580784388951, 102.83816528320312, -8.472254056930542, 8.020569801330566, 557.1192932128906, 17.69131766587496, 8.104352712631226
10, 8.378534861973353, 11.802394841781686, 16.435954911368235, 166.50326538085938, -9.516289975643158, 6.746583938598633, 614.7703304290771, 17.59811531767249, 7.927042305469513
11, 7.032751628330776, 15.781485940643718, 15.387669358934675, 103.7248764038086, -9.178059587478637, 4.776522159576416, 549.4802894592285, 17.633698230087756, 7.995445266366005
12, 5.472310747419085, 19.132790604361468, 16.063735519136703, 162.44406127929688, -10.055412459373475, 4.440010070800781, 575.28542137146, 18.460479409098625, 8.006616920232773
13, 2.938138689313616, 11.943845581327167, 15.829858643668038, 114.8674087524414, -8.673981094360352, 4.673380374908447, 579.2926330566406, 17.56005821466446, 8.245318531990051
14, 6.104126521519253, 15.641803642000468, 16.195775372641428, 164.78277587890625, -9.197561221122742, 5.892670631408691, 670.2833232879639, 16.81156509052962, 8.101667523384094
15, 9.012184143066406, 11.728963436697208, 15.14522613797869, 100.39474487304688, -8.976061019897461, 5.765619277954102, 626.4673919677734, 17.299435399770736, 8.134113118052483
16, 3.174239839826311, 23.455649495848586, 15.647281391280037, 140.36199951171875, -8.897370643615723, 5.113224029541016, 675.2598915100098, 17.559840664416555, 8.010352373123169
17, 4.346930912562779, 11.981709348942555, 15.492343289511544, 107.76889038085938, -8.522634544372558, 4.976926803588867, 632.1691246032715, 19.859367746412754, 8.275548174977303
18, 4.269988468715122, 11.800639140648501, 16.468300683157786, 159.10354614257812, -8.714358015060425, 5.1327667236328125, 705.5151062011719, 17.882866317629812, 8.161991238594055
19, 6.535865238734654, 15.84712146946362, 15.772683824811663, 120.3102798461914, -8.661866302490234, 4.828153610229492, 709.0096340179443, 19.201106670945883, 8.212421014904976
20, 2.0205078125, 19.362631163767407, 16.27661214556013, 143.48553466796875, -9.18439190864563, 5.18073844909668, 746.0789318084717, 19.472475607283414, 8.266287386417389
21, 8.956775392804827, 11.778168813415936, 15.544221418244499, 124.69744110107422, -8.365802060365677, 4.857008934020996, 740.8181438446045, 18.650656810402868, 8.18036963045597
22, 2.3917944771902904, 12.064144485167096, 15.9299978188106, 149.09756469726562, -9.334187240600587, 4.043210029602051, 754.6920013427734, 17.77222073495388, 8.142453595995903
23, 2.0285557338169644, 11.775093121656353, 16.08322283199855, 189.65725708007812, -8.746279085874557, 3.2160305976867676, 780.1040325164795, 18.02766508206725, 8.087997943162918
24, 3.177398681640625, 19.429188447637216, 15.897600599697657, 107.18506622314453, -9.228469862937928, 1.8935065269470215, 714.7169399261475, 18.92675221323967, 8.214023768901825
25, 3.0434088025774275, 11.773329407253438, 15.806479232651848, 155.89443969726562, -8.492129702568054, 4.131656169891357, 734.67116355896, 19.661553727090357, 8.008194655179977
26, 3.7224554334368025, 7.9010374325513855, 15.907847063882011, 126.90325164794922, -9.144577746391297, 3.695254325866699, 745.0711822509766, 19.591885349452493, 8.286201417446136
27, 3.1054314204624722, 11.968525102649414, 16.625166092600143, 229.35598754882812, -8.35639266461134, 2.1252145767211914, 828.1061916351318, 17.701177999675274, 8.174045234918594
28, 4.567106246948242, 19.670505945086482, 16.045210429600306, 164.332763671875, -9.079692497253419, 1.5077359676361084, 800.9057159423828, 18.561813160032035, 8.272012561559677
29, 1.1643597739083427, 11.72649460219911, 16.02390510695321, 169.2913818359375, -9.92560179233551, 3.5939643383026123, 790.7773742675781, 19.60694386929274, 8.157750010490417
30, 2.369288580758231, 11.714240930122987, 15.838631766183036, 127.3373794555664, -8.5050370824337, 4.291021823883057, 784.8455257415771, 19.816037105619905, 8.219937667250633
31, 1.0868421282087053, 11.813115928513664, 16.069615278925216, 210.93316650390625, -9.464801137149333, 3.741497039794922, 810.8726921081543, 17.82172301054001, 8.202436625957489
32, 4.9692197527204245, 19.300357985837117, 15.98496503489358, 142.18798828125, -10.076822924613953, 2.44694185256958, 764.3089542388916, 19.362295607924462, 8.261103078722954
33, 1.2273477826799666, 11.609337304404804, 15.971309423446655, 158.47283935546875, -8.264414856433868, 3.465811252593994, 815.8017196655273, 17.959938959404827, 8.14455446600914
34, 2.3648853302001953, 11.951035443884987, 15.497131109237671, 119.19445037841797, -8.266217002868652, 4.066393852233887, 777.1555595397949, 19.77434495806694, 8.28793714940548
35, 1.180328369140625, 11.701285216084548, 16.130171367100306, 175.458740234375, -9.623046884536743, 4.08950662612915, 766.7962875366211, 18.779733816385267, 8.205005794763565
36, 3.478503908429827, 11.868451870424407, 15.708077022007533, 116.48688507080078, -8.572642602920531, 3.4812803268432617, 735.2720928192139, 19.565052000284197, 8.304592221975327
