epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 20.661591393607004, 21.311774872541427, -3.5334050995962962, 123.00984954833984, -14.461753749847412, -19.46116828918457, 169.0167465209961, 21.24207894206047, -3.719731092453003
20, 20.719458716256277, 23.584766182601452, -3.9350455147879466, 132.9359130859375, -14.711769924163818, -19.892078399658203, 174.13773345947266, 21.113183471858502, -3.9165823459625244
21, 18.860034942626953, 18.777626054712705, -3.3452509130750383, 129.51307678222656, -15.027542028427124, -19.20858383178711, 182.43282318115234, 21.396270878314972, -3.718165874481201
22, 19.33281626020159, 23.343546728832383, -3.919901064464024, 138.03353881835938, -14.367416648864745, -19.41933250427246, 185.81946563720703, 17.959341052770615, -3.789306879043579
23, 18.1632878439767, 20.3865899845532, -3.1489688668932234, 137.7767791748047, -14.092130727767945, -18.98989486694336, 193.3398208618164, 18.100456285476685, -3.8316407203674316
24, 17.58234759739467, 20.884574240999562, -4.015732084001813, 143.05372619628906, -14.98096082687378, -19.287633895874023, 192.1777801513672, 16.881487919688226, -3.856259346008301
25, 17.83361107962472, 20.322702122756414, -3.1912271635872975, 147.99459838867188, -14.763039436340332, -18.91757583618164, 199.70912170410156, 17.129393121004107, -3.7220609188079834
26, 16.252913611275808, 23.403437540871757, -4.011215993336269, 149.06027221679688, -14.251846666336059, -19.69440460205078, 199.84866333007812, 17.3485662060976, -3.977031707763672
27, 16.14715439932687, 21.374747193668572, -3.1182819434574673, 151.3284454345703, -14.79245819091797, -19.03202247619629, 201.41556549072266, 17.67828154325485, -3.7335922718048096
28, 16.32680892944336, 25.397744293894085, -3.426756501197815, 156.91439819335938, -15.17341567993164, -20.18674659729004, 203.7049789428711, 17.36651306502521, -3.9555814266204834
29, 17.083559036254883, 22.1146920893022, -3.067704575402396, 153.2034454345703, -14.158689365386962, -19.087080001831055, 201.08351135253906, 17.18870557487011, -3.584329128265381
30, 14.850295203072685, 25.96025463104248, -3.5807715824672153, 160.43247985839844, -14.662091693878175, -20.710460662841797, 210.80589294433594, -1.8587135910987858, -3.9629664421081543
31, 14.763689586094447, 22.11777934620689, -2.8315834999084473, 159.26100158691406, -15.222198810577392, -19.450061798095703, 211.8924789428711, -2.4900754451751705, -4.048738956451416
32, 12.843256269182477, 24.022885209492273, -3.587900842939104, 165.5995330810547, -14.655229072570801, -20.335378646850586, 214.6863784790039, -2.1485575595498085, -4.141615629196167
33, 13.44578034537179, 23.27361671583993, -2.9715471948896135, 156.53868103027344, -14.683177299499512, -19.596435546875, 220.1408462524414, -2.527980397939682, -4.108859062194824
34, 13.81349618094308, 23.623538502284458, -3.439735106059483, 160.4718017578125, -14.035462837219239, -20.447185516357422, 214.77437591552734, -2.7433760255575184, -4.430622100830078
35, 12.662721361432757, 21.139091835021976, -3.032581090927124, 162.64627075195312, -14.304581823348999, -19.337120056152344, 223.22888946533203, 17.041762361824514, -4.01689076423645
36, 14.626329149518694, 26.117775374821257, -3.0081610253879, 171.0181427001953, -14.585139770507812, -21.24946403503418, 214.1076202392578, 17.06796270594001, -4.290672779083252
37, 12.47408676147461, 23.60681059564863, -2.967782897608621, 169.80117797851562, -14.19228946685791, -19.882091522216797, 222.21709442138672, -2.55243091493845, -4.13604211807251
38, 11.87881088256836, 26.047999356133598, -3.1991127729415894, 176.15512084960938, -13.947062826156616, -21.55760955810547, 221.66461944580078, -2.587175863981247, -4.384694814682007
39, 11.622826167515345, 23.370282216753278, -3.357314441885267, 162.4276123046875, -13.99345666885376, -19.776731491088867, 229.3362579345703, -2.324543274641037, -4.280902624130249
40, 12.900554656982422, 23.837834990365167, -3.1013273000717163, 187.31805419921875, -14.740692415237426, -22.437183380126953, 232.6111068725586, -2.5059967026114465, -4.599183559417725
41, 12.760833740234375, 23.2477695778438, -3.1189331838062833, 153.75164794921875, -14.245306720733643, -19.516860961914062, 235.06188201904297, -2.3540337657928463, -4.660866737365723
42, 12.416732243129186, 25.79218647139413, -3.0915851422718594, 195.08892822265625, -14.456850681304932, -23.91337776184082, 230.91439056396484, -2.6258454418182375, -4.389397859573364
43, 11.47377095903669, 23.358873709269933, -3.049524085862296, 175.3064727783203, -14.676643371582031, -20.58134651184082, 232.40467834472656, -2.5136835680902005, -4.425593852996826
44, 11.495243617466517, 26.043020668029783, -2.9118246010371616, 199.16766357421875, -15.399998998641967, -22.14012336730957, 236.859130859375, -2.068015572428703, -4.6752636432647705
45, 10.4000609261649, 23.657213991710115, -3.321271402495248, 178.93386840820312, -14.521003427505493, -20.694255828857422, 239.14935302734375, -2.4830885571241383, -4.801871061325073
46, 12.300687789916992, 21.89128483699901, -2.8947421652930125, 172.64564514160156, -14.487604084014892, -20.00440788269043, 237.50636291503906, -2.77826066672802, -4.452878952026367
47, 12.332682745797294, 24.784439095088413, -3.6853276831763133, 192.35060119628906, -14.504710369110107, -20.56390380859375, 228.1243667602539, -2.6508590647578236, -4.620363235473633
48, 11.847549983433314, 25.8612714603969, -3.2097587244851247, 178.30023193359375, -14.696317310333251, -20.40118980407715, 243.6934585571289, -2.281371775567532, -4.711038112640381
49, 10.878543853759766, 21.198407177541934, -3.4936671257019043, 196.7013702392578, -14.07785364151001, -21.78109359741211, 227.09034729003906, -2.085052088797092, -4.585577964782715
50, 10.2858521597726, 23.010363029752458, -2.9504687445504323, 175.75900268554688, -14.815366764068603, -19.801002502441406, 237.64381408691406, -2.5687802833318707, -4.57518744468689
51, 12.483367102486747, 23.766355628967286, -3.0832518339157104, 210.6951446533203, -14.176705112457276, -24.82846450805664, 233.00814056396484, -2.7016047072410583, -4.828857421875
52, 10.210771015712194, 23.864754889351982, -3.2483659386634827, 178.95787048339844, -14.172131729125976, -20.4879150390625, 244.8947296142578, -3.0429595744609834, -5.0438642501831055
53, 9.83873803274972, 23.794867262159073, -3.2496415887560164, 200.20867919921875, -14.68165955543518, -21.127290725708008, 239.72198486328125, -1.8703530323505402, -4.7780420780181885
54, 8.59305817740304, 23.553240784236362, -3.4096400226865495, 192.6685791015625, -14.904962558746337, -20.957767486572266, 242.15726470947266, -2.8932230100035663, -4.723702430725098
55, 9.232853480747767, 19.699125194336688, -3.366978185517447, 186.0463104248047, -15.068386487960815, -20.869543075561523, 240.39205169677734, -2.854452170133591, -4.671548843383789
56, 9.653132574898857, 27.602018696921217, -3.28766199520656, 198.88258361816406, -15.203589153289794, -20.831439971923828, 239.90694427490234, -2.3640588618814946, -4.813428163528442
57, 9.278962544032506, 22.008911071504862, -3.3289050374712263, 187.65602111816406, -14.250191593170166, -20.94980812072754, 243.08091735839844, -2.4333888280391696, -4.673910617828369
58, 11.357149941580635, 28.36857319695609, -3.0735446214675903, 202.2401123046875, -15.149714069366455, -21.30925750732422, 241.16221618652344, -2.7492802301049233, -4.887916088104248
59, 9.398917879377093, 25.511534753526963, -3.4040056467056274, 185.66070556640625, -15.074434452056884, -20.668458938598633, 249.8003921508789, -3.057532905936241, -4.815800905227661
60, 11.448633738926478, 21.74211189929928, -3.187636681965419, 191.19146728515625, -14.683949337005615, -21.025604248046875, 240.7598114013672, -2.555308944135904, -4.281001806259155
61, 8.937842505318779, 23.83261901174273, -3.129091569355556, 197.89251708984375, -14.03625358581543, -21.296476364135742, 235.63999938964844, -2.3624126499891283, -4.3521013259887695
62, 10.437874385288783, 22.083371374947685, -3.5048249449048723, 175.58230590820312, -14.669757604598999, -20.151580810546875, 245.2242889404297, -2.553590448200702, -4.266607999801636
63, 8.482078007289342, 22.88579382078988, -3.511291061128889, 212.01556396484375, -14.323850326538086, -22.387065887451172, 234.00804138183594, -2.8432583522796633, -4.457594871520996
64, 9.717538288661412, 23.734318911688668, -3.3557664155960083, 185.0821075439453, -14.54892650604248, -21.069116592407227, 250.17031860351562, -2.865682690441608, -4.379939794540405
65, 9.466229847499303, 22.737347744532993, -3.5533905029296875, 197.680419921875, -14.238523330688476, -21.319244384765625, 240.63983917236328, -2.865512349270284, -4.375756025314331
66, 8.61271367754255, 21.826166022164475, -3.344698224748884, 195.93858337402344, -13.839859361648559, -20.526334762573242, 252.3235092163086, -3.4470928859710694, -4.313939332962036
67, 9.540054593767438, 28.19756714003427, -3.7350176061902727, 210.05552673339844, -14.4043625831604, -21.721529006958008, 245.85667419433594, -2.442003200650215, -4.428317308425903
68, 9.841416222708565, 24.173015785217284, -3.165428842817034, 201.50527954101562, -14.66484377861023, -21.424909591674805, 255.13308715820312, -3.0171393986046318, -4.153324842453003
69, 8.527642931256976, 27.972578950609478, -3.8543083667755127, 218.39230346679688, -14.159428987503052, -22.290193557739258, 245.89093017578125, -2.952569223642349, -4.480257272720337
70, 7.796263013567243, 25.930088141305102, -3.4634962252208163, 199.71697998046875, -14.916191987991333, -20.979928970336914, 255.97686004638672, -2.19063157081604, -4.442262649536133
71, 10.791655131748744, 21.030540804181783, -3.3583359718322754, 217.0228729248047, -15.194619798660279, -21.524547576904297, 242.5339813232422, -3.0273764362931255, -4.3262107372283936
72, 8.229752131870814, 23.620496253967286, -3.7251182113374983, 205.00498962402344, -14.707097034454346, -20.91362762451172, 256.54381561279297, -2.4207226394116876, -4.266092300415039
73, 11.854381288800921, 24.02371121542794, -3.339941910334996, 209.9554443359375, -14.70850923538208, -21.204282760620117, 249.44499969482422, -2.0166506555676458, -4.481582880020142
74, 7.685041427612305, 23.335939249311174, -3.297584891319275, 196.38699340820312, -14.80167202949524, -21.342187881469727, 249.4280014038086, -2.312621115148068, -4.365777015686035
75, 10.664112363542829, 23.835919560023715, -3.684516736439296, 200.27174377441406, -13.906930150985717, -20.18727684020996, 253.6946029663086, -2.6525829166173933, -4.210399150848389
76, 6.200330189296177, 23.88610618863787, -3.7456318821225847, 213.21304321289062, -14.40058349609375, -21.955501556396484, 250.46062469482422, -2.8975896707177164, -4.521428346633911
77, 8.261160169328962, 21.45710697719029, -3.306276934487479, 212.97195434570312, -14.572586336135863, -19.677654266357422, 260.0591812133789, -2.8884792095422744, -4.269860744476318
78, 8.353436606270927, 25.300167383466448, -3.58653381892613, 219.12887573242188, -14.039458160400391, -22.483915328979492, 251.05835723876953, -2.581266253590584, -4.471498966217041
79, 8.140279769897461, 19.37776350078838, -3.6110912220818654, 207.03814697265625, -14.112363471984864, -20.045011520385742, 256.08341217041016, -3.0034255333244797, -4.059108018875122
80, 8.714136396135602, 25.839402969905308, -3.694410800933838, 224.8017578125, -14.013307142257691, -23.630290985107422, 247.33594512939453, -2.627107562422753, -4.304080009460449
81, 9.236242294311523, 20.48052169357027, -3.0007920265197754, 195.8013458251953, -14.649154052734374, -20.26228904724121, 255.70194244384766, -2.5807500821352005, -4.251475811004639
82, 10.500243595668248, 23.9425765310015, -3.7101856640407016, 224.93702697753906, -14.76461353302002, -21.996273040771484, 252.40343475341797, -2.1562323379516597, -4.203270435333252
83, 7.001792635236468, 22.093928271702357, -3.2703333411897932, 204.20555114746094, -15.093900661468506, -21.16349983215332, 257.14110565185547, -3.3037732538580897, -4.006781578063965
84, 9.14632933480399, 27.804045576368058, -3.7368456976754323, 229.63894653320312, -14.064865894317627, -23.368770599365234, 248.29712677001953, -2.2262885855138306, -4.036526203155518
85, 6.9943101065499445, 23.58358279091971, -3.418625908238547, 204.4085235595703, -14.841148080825805, -20.37042999267578, 258.6983337402344, -2.9997948437929156, -3.922797441482544
86, 10.311311176845006, 24.299817731039866, -3.4834113802228654, 230.87322998046875, -14.63062593460083, -22.27604866027832, 248.35173797607422, -2.744318820536136, -4.346029758453369
87, 6.317003522600446, 23.363657390049525, -3.667645369257246, 200.05982971191406, -14.394697971343994, -20.294347763061523, 260.9568405151367, -2.5849954104423523, -4.314953804016113
88, 10.261347089494977, 24.073296217237203, -3.2293404596192494, 221.10543823242188, -14.599092044830321, -21.751476287841797, 250.29663848876953, -2.916794451475143, -4.035383701324463
89, 6.558398383004325, 23.616584828240526, -3.473931040082659, 199.7681884765625, -14.811075325012206, -20.29330825805664, 261.20308685302734, -3.206786969900131, -4.206100940704346
90, 8.640062877110072, 26.095190894263133, -3.6659174306052074, 209.43719482421875, -14.751702766418457, -20.074865341186523, 251.50931549072266, -2.7456982505321506, -4.023090600967407
91, 6.252681732177734, 28.17165906906128, -3.654945066996983, 222.8125762939453, -15.088167915344238, -21.62790298461914, 250.86182403564453, -2.9505589276552198, -4.01888632774353
92, 7.486373083932059, 21.71846072605678, -3.3532919032233104, 208.0795135498047, -15.255259666442871, -19.853899002075195, 263.18883514404297, -2.9829580450057986, -3.88662052154541
93, 7.4830107007707864, 28.838137754712786, -3.7139594895499095, 232.9140625, -14.255625295639039, -22.185747146606445, 251.62393951416016, -2.681853686571121, -4.153179883956909
94, 8.62020765032087, 21.65506890705654, -3.505737134388515, 208.78021240234375, -14.56532615661621, -19.74861717224121, 277.2425003051758, -3.151341106742621, -3.863342761993408
95, 9.42422376360212, 28.402392200742447, -3.7083300862993513, 233.18638610839844, -14.382302055358887, -24.34952163696289, 258.61217498779297, -2.6562783008813855, -4.482644319534302
96, 8.021848951067243, 23.48409486089434, -3.5226070369992937, 210.3282470703125, -14.209783039093018, -20.050559997558594, 267.06253814697266, -2.6324089288711545, -4.154077768325806
97, 8.300022942679268, 25.453225105830597, -3.5709667716707503, 234.91636657714844, -14.186162796020508, -23.027515411376953, 260.8220748901367, -2.2388797789812083, -4.412083387374878
98, 7.4607454027448386, 25.859540413447792, -3.5264823607036044, 210.8411865234375, -14.644577198028564, -20.84157943725586, 267.59171295166016, -2.878790174722671, -4.166395425796509
99, 10.080892290387835, 20.263754740612846, -3.4571969594274248, 242.3934326171875, -14.694267997741699, -21.754043579101562, 249.3137435913086, -2.4918461072444917, -3.9332478046417236
