epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, 17.386766161237443, 0.0, 20.614779815673828, 9.796216011047363, 0.0, 23.205242280960086, 4.687330722808838
0, 297.9307210104806, -11.257811729652543, 5.998583333832877, 77.72113800048828, 0.8258927634358406, 9.166285514831543, 96.99259185791016, -59.61284482002258, 4.442560434341431
1, 192.46568434579032, -23.92296073653868, 5.526975870132446, 6.663913726806641, -117.20912445068359, 9.434891700744629, 12.449419975280762, -60.980174161642786, 4.424259781837463
2, 30.158871514456614, -9.007526218550547, 5.575961564268384, 1.1674118041992188, -117.00411483764648, 9.503434181213379, 6.510067939758301, -11.812251906991005, 4.472081184387207
3, 26.642504010881698, -11.745335043839047, 6.75244322844914, 6.357065200805664, 20.34684274673462, 9.642449378967285, 9.052290916442871, -25.01296477466822, 4.309017658233643
4, 15.226880482264928, -10.986957394736155, 12.175445352281843, 5.891870498657227, 20.972653198242188, 9.788668632507324, 13.070171356201172, -6.232324866354466, 4.0841569900512695
5, 9.801074436732701, 18.82895631449563, 13.70903478349958, 11.234720230102539, 20.25947364807129, 9.733317375183105, 27.86335563659668, -5.6759527685493225, 3.8643863201141357
6, 6.015414101736886, 18.42685252598353, 14.136008262634277, 9.689664840698242, 21.30166067123413, 9.7445707321167, 24.42881965637207, -60.03465211056173, 3.7600371837615967
7, 6.186013902936663, 18.537656397138328, 14.95601681300572, 12.434209823608398, 20.80549674987793, 9.74660587310791, 37.35870170593262, -60.91734361603856, 3.60109543800354
8, 3.976863043648856, 22.582489192145207, 15.094296864100865, 12.341127395629883, 21.473864059448243, 9.838434219360352, 44.47465133666992, -6.523340888991952, 3.616849184036255
9, 2.5429049900599887, 22.336266983577186, 14.796584810529437, 7.590366363525391, 20.713582916259767, 9.834670066833496, 25.39478302001953, -6.188179051578045, 3.8691556453704834
10, 3.0960791451590404, 22.476294749123706, 15.332172802516393, 13.795156478881836, 20.579399185180662, 9.85176944732666, 33.91312026977539, -5.576022807881236, 3.749042272567749
11, 3.4150913783482144, 25.606610954829627, 15.031623840332031, 14.118124008178711, 20.708555889129638, 9.911543846130371, 30.169591903686523, -6.615853979289532, 3.7334420680999756
12, 2.976189204624721, 26.093824443817137, 15.235223770141602, 10.845209121704102, 20.97868371963501, 9.950329780578613, 20.035539627075195, -5.944637329876422, 3.9018211364746094
13, 2.252016612461635, 23.521017180851523, 15.129843166896276, 16.73152732849121, 21.077499408721923, 9.916452407836914, 29.008039474487305, -51.259107856154436, 3.8755414485931396
14, 2.302645819527762, 2.1237981496538443, 14.919249262128558, 12.736848831176758, 20.683864688873292, 9.944385528564453, 18.668228149414062, -51.39763299591839, 3.9382219314575195
15, 1.3911454336983817, 23.93556441988264, 15.135754312787737, 15.77031135559082, 20.49489398956299, 9.9287691116333, 25.786306381225586, -51.27478192716837, 3.9682624340057373
16, 1.545849391392299, 0.90230399268014, 14.895939009530204, 9.51812744140625, 20.203274097442627, 9.925081253051758, 25.464540481567383, -50.875909929722546, 3.9655985832214355
17, 2.9032840728759766, -0.10487228938511604, 14.995225633893694, 16.05451011657715, 20.587910747528078, 9.92972469329834, 44.94989585876465, -51.33071786552667, 3.8178281784057617
18, 3.530841827392578, -4.974155716214864, 14.588676043919154, 12.155038833618164, 20.25882963180542, 9.934562683105469, 27.228776931762695, -50.704103513360025, 3.893179178237915
19, 2.1824883052280972, -0.12201477050781381, 15.516996247427803, 11.789331436157227, 20.632206859588624, 9.981241226196289, 22.85100746154785, -51.206437763124704, 3.956231117248535
20, 4.091618401663644, -4.010380461897169, 14.953114918300084, 16.17060661315918, 20.51086154937744, 10.032693862915039, 36.53696250915527, -50.958789958115666, 3.9486818313598633
21, 1.7720748356410436, -4.309341553960531, 14.932513781956263, 8.69998550415039, 20.58560413360596, 10.088088989257812, 25.073474884033203, -51.16463946700096, 4.021715879440308
22, 0.9198720114571708, 1.3566971669878318, 15.14258507319859, 9.602228164672852, 20.95776355743408, 10.062603950500488, 29.541730880737305, -50.705096807479855, 3.9418272972106934
23, 0.913896015712193, -1.932807948929924, 15.391637665884835, 13.058511734008789, 21.134538078308104, 10.113177299499512, 45.19619560241699, -51.57637009292841, 3.812610387802124
24, 3.545344488961356, 5.478706245422361, 14.768094335283552, 7.2152252197265625, 21.152026920318605, 10.136372566223145, 28.90764617919922, -51.2384137070179, 3.9017035961151123
25, 1.7398872375488281, -0.3514883775583343, 15.288646834237236, 11.438375473022461, 21.239174461364748, 10.182161331176758, 40.89131546020508, -51.352711002528665, 3.7911436557769775
26, 2.7419131142752513, -0.7129688208443764, 14.868977069854736, 10.392133712768555, 20.892584896087648, 10.126150131225586, 29.140100479125977, -51.3591950687021, 3.890225410461426
27, 1.4535168239048548, 2.948093027387345, 15.359099183763776, 9.907381057739258, 20.34197956085205, 10.053245544433594, 30.482463836669922, -51.28839332342148, 3.996631145477295
28, 1.1836613246372767, -4.686552297387804, 14.860090119498116, 9.594799041748047, 21.034618244171142, 10.022231101989746, 24.88271141052246, -51.53163376905024, 3.9958157539367676
29, 2.1898095267159596, 0.5742963545663028, 15.58337892804827, 9.50600814819336, 21.0885479927063, 10.08232307434082, 31.932510375976562, -51.137813115864994, 3.8742260932922363
30, 1.5361183711460658, 2.0799273354666576, 14.90001494543893, 13.523859024047852, 21.3470068359375, 10.032971382141113, 47.23794937133789, -51.48660257339478, 3.8502511978149414
31, 1.5803816659109933, 4.374853518349784, 15.193179198673793, 9.410268783569336, 21.02273162841797, 10.079690933227539, 32.34218788146973, -50.69720141679049, 3.9458868503570557
32, 2.032763344900949, -3.0668065547943124, 15.047637394496373, 10.933816909790039, 21.129517040252686, 10.12200927734375, 38.50597381591797, -50.95705879032612, 3.8905391693115234
33, 1.6931040627615792, -0.9183584458487378, 15.376256329672676, 4.676036834716797, 21.05782398223877, 10.19555377960205, 28.38560676574707, -50.47680421307683, 3.9017250537872314
34, 1.4520680563790458, 0.7688980538504465, 15.341234479631696, 7.425321578979492, 21.269627838134767, 10.185517311096191, 50.897613525390625, -50.619484862685205, 3.7451541423797607
