epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 1.2149001530238561, -44.75690668553114, 15.867376429694039, 137.13552856445312, -120.60599060058594, 2.0018022060394287, 36.255332946777344, -57.01505301475525, 6.3029240891337395
57, 1.4442522866385323, -26.747227051343234, 16.40430155822209, 168.7718505859375, -120.41408950805663, 1.965781331062317, 45.181884765625, -57.48665163993836, 6.239536255598068
58, 0.6594178336007255, -44.941133192564756, 16.233566743986948, 153.71575927734375, -120.26582962036133, 1.9820011854171753, 38.22109603881836, -57.37309763431549, 6.127880409359932
59, 0.992541994367327, -28.68961049373661, 16.27128287724086, 153.33401489257812, -120.4914598083496, 1.9736464023590088, 44.77284622192383, -57.52346836090088, 6.06286995112896
60, 0.3391639164515904, -44.66286497360894, 16.211080542632512, 157.99789428710938, -120.03186370849609, 1.9831098318099976, 42.179954528808594, -57.71811151027679, 6.157319352030754
61, 0.37523296901157926, -26.784154797451837, 16.44340718644006, 154.28363037109375, -120.78765731811524, 1.9768476486206055, 38.68247032165527, -56.86341217041016, 6.116917312145233
62, 0.8250007629394531, -28.32829975995634, 15.759043037891388, 161.5772705078125, -119.46158950805665, 1.985947847366333, 44.03660583496094, -57.11159477233886, 6.107233971357346
63, 0.281714848109654, -44.50431280434132, 15.99663176706859, 170.41793823242188, -121.38639022827148, 1.9848291873931885, 39.72076225280762, -56.69334067821503, 6.038001984357834
64, 1.064063480922154, -45.10069308600255, 16.243995428085327, 165.31732177734375, -120.81028198242187, 1.9734776020050049, 41.246337890625, -57.422795944213874, 6.130843371152878
65, 1.4248368399483817, -26.50494368191276, 15.430237974439349, 140.229736328125, -120.53048797607421, 1.9769810438156128, 37.44835090637207, -57.537965631484994, 6.046364530920982
66, 0.8975988115583148, -27.585578388486592, 16.031061019216263, 158.99435424804688, -120.12885681152343, 1.9746299982070923, 41.577463150024414, -57.182550773620605, 6.18841278553009
67, 1.6710504804338728, -44.77519723953945, 16.703200902257645, 186.27374267578125, -119.54217483520507, 1.9724712371826172, 47.514469146728516, -57.21019904136658, 5.840093553066254
68, 1.7149366651262556, -44.97894063970872, 15.792707426207405, 162.85150146484375, -119.60663726806641, 2.021768808364868, 35.026275634765625, -56.88459512710571, 5.941479474306107
69, 1.9620004381452287, -44.8043715195145, 16.368263440472738, 167.318115234375, -119.14703689575195, 1.9798243045806885, 44.18441581726074, -57.12622122764588, 6.358057126402855
70, 1.6077314104352678, -45.882380285518515, 15.532753152506691, 151.175048828125, -120.37379302978516, 2.0151801109313965, 37.56065368652344, -57.596173672676095, 6.170449420809746
71, 1.058847427368164, -44.54709542681064, 16.217394471168518, 167.37814331054688, -120.9638427734375, 1.9733425378799438, 41.27368927001953, -57.36329036712646, 6.154126480221748
72, 1.2848845890590124, -44.63239003568888, 15.984260848590306, 162.99591064453125, -120.2606184387207, 2.023477554321289, 38.03988265991211, -56.71089104175567, 6.255545571446419
73, 1.0541975838797433, -44.7948221714156, 16.60553079843521, 167.74783325195312, -120.0986410522461, 1.9656602144241333, 39.784772872924805, -57.75563704013824, 6.19528067111969
74, 1.2790382930210658, -45.85098532121096, 15.641015997954778, 156.57150268554688, -119.78753860473633, 1.9968675374984741, 37.83486366271973, -56.94165025234222, 6.141313418745995
75, 0.8112005506243024, -26.98299282150609, 16.35197877883911, 167.25119018554688, -120.37923980712891, 1.9695191383361816, 42.91135025024414, -57.114481887817384, 6.249816864728928
76, 1.5745282854352678, -26.8718679778065, 15.618275676454816, 153.792236328125, -121.13608489990234, 1.9744617938995361, 35.54160690307617, -57.38639322757721, 5.924859806895256
77, 1.0246364048549108, -25.5664037859227, 16.388688274792262, 161.93295288085938, -119.905947265625, 1.9781253337860107, 38.97394943237305, -57.371990389823914, 6.127151533961296
78, 0.735243388584682, -44.71232224481446, 15.862354380743843, 148.66342163085938, -119.60919296264649, 1.9724595546722412, 34.05038261413574, -57.87212211608886, 6.0689734518527985
79, 1.5191843850272042, -44.762806873917576, 16.714499916349137, 169.77737426757812, -120.27079544067382, 1.961441993713379, 41.91671371459961, -56.689279317855835, 6.058224946260452
80, 0.7617043086460659, -44.71716246302639, 15.7664201600211, 149.49847412109375, -120.13531524658202, 1.9753291606903076, 35.04712677001953, -57.42649441242218, 5.995316445827484
81, 0.5854598454066685, -44.63276720662202, 15.976515139852252, 146.06475830078125, -120.74952682495118, 1.9727145433425903, 40.409584045410156, -57.21225963115692, 6.0753756910562515
82, 0.4793308803013393, -44.85604173805033, 16.135833501815796, 147.52978515625, -119.92128540039063, 1.9756340980529785, 44.3636589050293, -56.4124676322937, 6.068923398852348
83, 0.28750828334263395, -44.87083673707077, 16.083273240498134, 145.3255615234375, -120.66431579589843, 2.0007941722869873, 40.66418647766113, -57.004351019859314, 6.093898117542267
84, 1.4170856475830078, -44.58672408974597, 15.788642074380602, 161.73748779296875, -120.6220361328125, 1.9865732192993164, 43.193363189697266, -57.63468909263611, 5.977370843291283
85, 1.7409926823207311, -44.4671958567415, 16.44139243875231, 148.58187866210938, -120.23460861206054, 1.990604043006897, 38.91397666931152, -57.06670669555665, 6.168606817722321
86, 2.2453831263950894, -27.03880560389587, 16.547239678246633, 158.38217163085938, -120.29729583740234, 1.9816346168518066, 47.84688758850098, -57.03968641281128, 5.97132134437561
87, 1.4823368617466517, -44.70559844191585, 15.396941491535731, 146.70223999023438, -119.82360321044922, 1.9958503246307373, 38.730363845825195, -57.57464853286743, 6.085377961397171
88, 1.636056627546038, -44.70260716693742, 16.50925871304103, 173.26239013671875, -120.10343673706055, 1.96576726436615, 52.4585018157959, -57.26613529205322, 6.258990287780762
89, 0.9236068725585938, -44.70199149413833, 15.851710285459246, 144.93487548828125, -120.36462188720704, 1.9695838689804077, 37.583763122558594, -57.119939303398134, 6.063914433121681
90, 1.5161391666957311, -44.61072925014155, 16.084172342504775, 166.33700561523438, -119.40747985839843, 1.9972059726715088, 50.409128189086914, -57.081327843666074, 6.15587118268013
91, 0.922114508492606, -44.711009176969526, 16.04398729119982, 158.72714233398438, -120.01260955810547, 1.990060567855835, 42.554840087890625, -57.36837071895599, 6.094495072960854
92, 1.7580972399030412, -25.71061564915946, 16.319387367793492, 169.1136474609375, -121.03492156982422, 1.9768990278244019, 45.816490173339844, -57.207222051620484, 6.021083772182465
93, 0.9970659528459821, -44.59968654053552, 15.519862830638885, 157.36965942382812, -120.79986022949218, 1.9859957695007324, 40.75110626220703, -57.252529335021975, 6.1496186554431915
94, 0.9313068389892578, -44.93058388326849, 16.381031113011495, 149.38381958007812, -120.10652450561524, 1.9829469919204712, 50.933610916137695, -56.6424609041214, 6.06717374920845
95, 0.7170873369489398, -25.80954260953835, 16.11668462412698, 150.56661987304688, -119.85328430175781, 1.982659935951233, 44.3496150970459, -57.043300199508664, 6.158234655857086
96, 0.5168852124895368, -25.614038226987635, 16.303404654775346, 148.85006713867188, -120.1145263671875, 1.9619933366775513, 39.739688873291016, -57.21954711437226, 6.019183620810509
97, 0.9556511470249721, -43.749266611550524, 15.282353826931544, 154.650146484375, -120.2496891784668, 1.9786992073059082, 44.21784019470215, -56.4199894618988, 5.971310198307037
98, 1.1265057155064173, -9.756115312235696, 16.42920310156686, 154.83709716796875, -120.9789614868164, 2.0029234886169434, 42.32502746582031, -57.155452952384955, 6.1224140375852585
99, 1.22314453125, -45.25716682087098, 16.22811449425561, 160.90997314453125, -119.47354934692383, 1.9474756717681885, 41.987422943115234, -57.68169609069824, 6.0459431409835815
