epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
82, 2.9374351501464844, 2.491907282556805, 8.473887102944511, 186.044921875, 14.565717868804931, 6.022741317749023, 273.17796325683594, -120.58870323181154, -3.3928942382335663
83, 2.466649191720145, -0.16681273528507795, 8.482782329831805, 341.97125244140625, 15.663920097351074, 7.404658317565918, 321.0238342285156, -63.761655800938605, -2.4189628064632416
84, 3.3581409454345703, -1.340994652339393, 8.699035133634295, 260.0255432128906, 14.971068744659425, 6.060327053070068, 269.7853240966797, -120.61652740478516, -3.115697741508484
85, 1.343982151576451, 0.003056560243879553, 8.303374699183873, 276.7491149902344, 14.856256294250489, 6.700899124145508, 312.16583251953125, -64.24004892706871, -2.707447588443756
86, 1.7926524026053292, 0.9521524633680054, 8.512306349618095, 247.26284790039062, 15.60514877319336, 6.386702537536621, 300.197509765625, -120.78019500732421, -3.1560361683368683
87, 1.689981460571289, 0.7546200963429044, 8.243336881910052, 282.8280944824219, 15.50380500793457, 6.317212104797363, 323.6766662597656, -121.58453262329101, -3.0460561215877533
88, 2.2236854008265903, 2.5449696615764057, 8.631474222455706, 249.57894897460938, 15.818529720306396, 6.355669975280762, 312.2490692138672, -120.4365241241455, -3.146400064229965
89, 2.405640193394252, -0.41720017705644935, 8.285184349332537, 288.1311950683594, 14.730837717056275, 6.683843612670898, 344.4555206298828, -120.62578651428223, -2.9083261489868164
90, 1.475851603916713, 2.7063457908800657, 8.339538301740374, 220.7457275390625, 15.118130779266357, 6.23150634765625, 287.6696472167969, -120.56305404663087, -3.519567847251892
91, 2.257877894810268, 14.375114307914462, 8.323774405888148, 314.91412353515625, 15.407138919830322, 7.077060222625732, 351.50489807128906, -120.37847244262696, -2.833439528942108
92, 2.328058515276228, 2.9790685994284476, 8.570379325321742, 229.6202392578125, 15.226233348846435, 6.4034318923950195, 314.98565673828125, -120.57233757019043, -3.2992148995399475
93, 1.3033855983189173, 14.743858365331379, 8.3075270652771, 280.6810302734375, 15.550672397613525, 6.814449787139893, 343.8493194580078, -120.25788459777831, -2.832736551761627
94, 3.037682124546596, 2.8346765804290794, 8.429843085152763, 220.602294921875, 15.552643756866456, 6.23211669921875, 298.8932342529297, -121.20637252807617, -3.369860053062439
95, 0.9162611280168805, 14.514766684259687, 8.257091215678624, 296.6015319824219, 15.244185180664063, 7.03254508972168, 344.1095886230469, -63.94843584626913, -2.739862710237503
96, 2.861928939819336, -0.4698823315756684, 8.594564267567225, 224.261962890625, 15.919610576629639, 6.271638870239258, 299.9400634765625, -120.99251441955566, -3.2701460123062134
97, 0.932692119053432, 14.145859622188976, 8.284578459603447, 291.9078369140625, 15.976275882720948, 6.711726188659668, 331.9954071044922, -120.61735176086427, -2.7549408972263336
98, 2.870701108660017, -0.6870494263512755, 8.554775510515485, 230.34848022460938, 15.087658557891846, 6.204249382019043, 295.4128875732422, -121.14664886474608, -3.324815273284912
99, 0.7577994210379464, 14.883001906871796, 8.435185466493879, 296.2997741699219, 15.461921977996827, 6.798387050628662, 331.3479309082031, -120.91311805725098, -2.682595729827881
