epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 16.22089413234166, 24.56909390773092, -2.5395628043583462, 133.7189178466797, 12.014510564804077, -9.613815307617188, 129.54813385009766, 16.168021364212038, 3.9381656646728516
33, 17.205310549054825, 23.720324104257994, -2.211216858455113, 140.35531616210938, 11.858503408432007, -10.41627311706543, 136.5833740234375, 15.650055322647095, 4.024842381477356
34, 16.452152252197266, 24.848715498788014, -2.6059803111212596, 137.01809692382812, 11.410451240539551, -9.915033340454102, 133.44518280029297, 15.54849573135376, 3.983670949935913
35, 18.189614704677037, 21.160459890152726, -1.9168878964015417, 133.0994110107422, 12.280219564437866, -10.141922950744629, 146.14160919189453, 15.521958875656127, 4.183940887451172
36, 14.871554783412389, 24.55244255453348, -2.4172214950834, 138.57269287109375, 12.16006254196167, -9.536866188049316, 136.6686248779297, 14.759199657440185, 3.9612061977386475
37, 16.61080196925572, 20.966975499008385, -2.060268827847072, 138.50973510742188, 11.758719472885131, -10.648028373718262, 144.6698455810547, 15.161598377227783, 4.143340110778809
38, 14.12963376726423, 24.77118437784059, -2.375837811401912, 134.3146209716797, 11.640930051803588, -9.920822143554688, 140.4734878540039, 15.045587768554688, 4.0882744789123535
39, 15.936195373535156, 28.250254265751153, -1.840337565967015, 140.1949920654297, 11.985966548919677, -10.35790729522705, 154.19617462158203, 14.942256846427917, 4.273032307624817
40, 14.230536324637276, 29.447406366297177, -2.331413575581142, 140.88861083984375, 12.233467774391174, -9.882630348205566, 142.03740692138672, 15.303718509674072, 4.012483716011047
41, 15.988296508789062, 25.215127542572365, -1.940890175955636, 144.48220825195312, 12.423848981857299, -10.622413635253906, 153.85891723632812, 15.217568244934082, 4.194076418876648
42, 13.233896800449916, 28.924961589915416, -2.345130613871983, 145.87513732910156, 12.705145864486694, -10.022619247436523, 145.56761169433594, 14.538592290878295, 3.940419316291809
43, 15.496914454868861, 25.373277659416203, -1.7186716880117143, 153.12677001953125, 12.279306125640868, -10.51447582244873, 159.3976287841797, 14.781649894714356, 4.013724088668823
44, 12.64009175981794, 33.40206392628806, -2.137395211628505, 145.2098846435547, 11.56099097251892, -10.274176597595215, 153.33853912353516, 15.89147766113281, 4.135539889335632
45, 13.916853496006556, 26.433413487332206, -1.7957526019641332, 156.4896697998047, 12.11973147392273, -10.622676849365234, 156.9675064086914, 15.433691091537476, 4.241092205047607
46, 13.062334878104073, 33.69535881996155, -2.044783558164324, 155.67369079589844, 31.867152976989747, -10.923463821411133, 154.6102294921875, 15.898253259658812, 4.159205436706543
47, 13.857776096888951, 26.20988225166287, -1.8143456493105208, 160.72726440429688, 12.148070859909058, -10.527806282043457, 162.06966400146484, 15.559747061729432, 4.080067157745361
48, 12.22564424787249, 34.00324241910662, -1.9059652771268571, 162.33924865722656, 11.860739192962647, -11.166391372680664, 157.89488220214844, 15.410661869049072, 4.26341187953949
49, 13.764796665736608, 26.671759629164427, -1.8002694760050093, 169.52175903320312, 30.949655265808104, -10.652283668518066, 159.83332061767578, 15.752590103149414, 4.141165614128113
50, 13.385089874267578, 27.854028736650942, -1.771195113658905, 168.2630157470703, 11.647820162773133, -10.991551399230957, 160.22554779052734, 15.515499572753907, 4.231140613555908
51, 13.614559991019112, 26.517049506008625, -1.8291080168315343, 173.95263671875, 31.28588607788086, -10.670602798461914, 159.99272918701172, 16.062012729644778, 4.057545185089111
52, 12.502861295427595, 34.21717408861433, -1.5348093509674072, 179.55624389648438, 12.663629388809204, -11.500007629394531, 163.33238220214844, 15.282992057800293, 4.121713399887085
53, 11.33485576084682, 26.806914381129406, -1.7047051276479448, 177.8681182861328, 12.610418558120728, -10.46945571899414, 157.80585479736328, 15.408541202545166, 3.9566380977630615
54, 13.089183807373047, 33.995550567082, -1.7666703122002738, 190.7882537841797, 12.337038202285767, -11.213580131530762, 159.56549072265625, 15.333414874076844, 4.175496339797974
55, 11.849739074707031, 31.836682834965842, -1.6472991108894348, 183.8238067626953, 31.822570075988768, -10.399365425109863, 158.39932250976562, 15.626106824874878, 4.164048671722412
56, 12.449885777064733, 33.892735112054005, -1.5580947654587882, 198.69273376464844, 12.592989854812622, -11.20740032196045, 163.6396713256836, 15.702003717422485, 4.111513733863831
57, 11.421154294695173, 26.857807437224047, -1.7039613042558943, 199.0879669189453, 31.36675003051758, -10.628257751464844, 161.69985961914062, 16.072284421920777, 3.9326303005218506
58, 12.40661130632673, 34.088822731971746, -1.2768352457455225, 207.42919921875, 12.132107000350953, -11.458020210266113, 165.4699249267578, 15.373096342086791, 4.1287208795547485
59, 11.82359777178083, 32.37904105050223, -1.609947383403778, 202.24534606933594, 31.303405570983887, -10.759458541870117, 166.08235931396484, 15.72178482055664, 4.078023195266724
60, 11.423072814941406, 34.07482942036221, -1.4491420303072249, 210.55413818359375, 12.266416835784913, -11.426946640014648, 170.01818084716797, 15.135188636779784, 4.168200492858887
61, 11.301222120012556, 32.131966128179, -1.5318163803645544, 209.76243591308594, 31.4788277053833, -10.76962947845459, 166.4520492553711, 15.390405187606811, 4.0009883642196655
62, 11.50975227355957, 34.51410928998675, -1.4918315070016044, 215.3099365234375, 12.508866920471192, -11.2884521484375, 171.2935028076172, 16.048553862571715, 4.155840277671814
63, 11.36439677647182, 32.683912867818556, -1.576270146029336, 210.9307403564453, 31.563332633972166, -10.79103946685791, 169.58478546142578, 15.431411075592042, 4.005236506462097
64, 11.67868777683803, 34.236208299909315, -1.3878972956112452, 221.9779815673828, 12.33196704864502, -11.348130226135254, 170.2714614868164, 15.57366090774536, 4.0492182970047
65, 10.547306878226143, 32.06038663319179, -1.6671084761619568, 220.70074462890625, 31.64582214355469, -10.916550636291504, 166.4909439086914, 15.42317561149597, 3.926532030105591
66, 11.30393191746303, 34.0841121837071, -1.3587584154946464, 228.1131591796875, 11.793857107162475, -11.476304054260254, 170.26375579833984, 15.683879356384278, 4.02865469455719
67, 10.240994589669365, 32.315803162711006, -1.6606619783810206, 220.70970153808594, 11.795730152130126, -10.844430923461914, 165.44173431396484, 15.55159737110138, 3.9646599292755127
68, 10.295573098318917, 34.22129104614258, -1.5515985829489571, 229.62939453125, 12.21853256225586, -11.319462776184082, 174.0265121459961, 14.646653556823729, 4.010250091552734
69, 9.964835575648717, 32.678871195997516, -1.5213954108101981, 227.78924560546875, 12.248199110031129, -10.82728099822998, 172.7219696044922, 14.852335648536682, 3.8370646238327026
70, 10.370279584612165, 34.04635560716901, -1.5744048271860396, 233.10958862304688, 13.142294673919677, -11.279777526855469, 179.58485412597656, 15.016454620361328, 4.046690583229065
71, 10.266057423182897, 32.79435905320304, -1.554242159639086, 226.8572235107422, 12.424067649841309, -10.849956512451172, 171.87523651123047, 14.140550503730775, 3.9077489376068115
72, 10.115313121250697, 34.56260767936706, -1.4233223029545374, 244.24652099609375, 12.155557861328125, -11.682507514953613, 177.71412658691406, 15.167277154922484, 3.995872378349304
73, 9.574944359915596, 32.851937587601796, -1.537979585783822, 236.75906372070312, 11.985096845626831, -10.708163261413574, 171.40524291992188, 14.136927275657655, 3.904800772666931
74, 10.010843276977539, 34.18784572601319, -1.5306727715900965, 245.074951171875, 11.595586705207825, -11.325982093811035, 182.2306671142578, 14.544096550941468, 4.084865927696228
75, 10.448831285749163, 32.96442378725324, -1.646395640713828, 242.3585205078125, 11.851692600250244, -10.845755577087402, 177.03050994873047, 15.128936705589295, 3.856091022491455
76, 9.998432976858956, 34.09398339271546, -1.3359346730368478, 251.66122436523438, 12.89883011817932, -11.398825645446777, 182.65880584716797, 14.80069769859314, 3.956900954246521
77, 8.267148971557617, 32.905399003710066, -1.6497552054268974, 243.82669067382812, 12.128206329345703, -10.89256763458252, 174.66778564453125, 14.485338859558105, 3.859825015068054
78, 10.76408849443708, 34.17335758481707, -1.5740950959069389, 249.09356689453125, 11.732680978775024, -11.313681602478027, 184.87122344970703, 14.40936429977417, 4.067646384239197
79, 9.927163805280413, 32.36290165799005, -1.4844287548746382, 243.6695556640625, 11.733069133758544, -11.053996086120605, 184.0659637451172, 14.944378705024718, 3.9146357774734497
80, 9.543697084699359, 34.055033766882765, -1.3296204805374146, 253.60479736328125, 12.243917999267579, -11.352428436279297, 186.9862060546875, 15.040232748985291, 3.9336999654769897
81, 8.920577730451312, 32.821036844083245, -1.620751713003431, 246.19235229492188, 12.063086338043213, -11.072610855102539, 178.19210052490234, 14.784470481872559, 3.8727184534072876
82, 10.009268896920341, 34.35597703933716, -1.414143170629229, 249.65756225585938, 11.963042726516724, -11.39428997039795, 184.6591567993164, 14.869793062210082, 4.045363783836365
83, 9.274874550955635, 33.00370785985674, -1.4857305458613805, 248.20028686523438, 11.934532079696655, -11.115494728088379, 183.09898376464844, 14.482803635597229, 3.859232187271118
84, 9.561434882027763, 34.00554118973868, -1.279773167201451, 258.12457275390625, 12.113393249511718, -11.412572860717773, 187.72928619384766, 14.811072669029237, 3.929216980934143
85, 8.885529381888253, 32.528407611165726, -1.367481963975089, 249.4271240234375, 12.993817329406738, -11.138956069946289, 182.51367950439453, 14.582349581718445, 3.931830883026123
86, 9.753066199166435, 34.432048259462626, -1.2278167775699071, 256.0054931640625, 11.451109848022462, -11.350378036499023, 186.44329071044922, 14.880776391029357, 4.030516266822815
87, 8.71869959150042, 32.822518188612804, -1.439121859414237, 246.8720703125, 12.340585346221923, -10.919260025024414, 183.31964874267578, 14.195135555267335, 3.9032273292541504
88, 8.838749749319893, 34.113351477214266, -1.2515783991132463, 259.1135559082031, 12.41069296836853, -11.350515365600586, 190.0304412841797, 14.225550475120544, 3.9298125505447388
89, 7.8244446345738, 32.719764094693325, -1.3193359800747462, 250.25732421875, 12.501607327461242, -11.001531600952148, 185.63184356689453, 14.59197501182556, 3.839163303375244
90, 9.136285509381976, 34.35234244482858, -1.341936162539891, 259.0980224609375, 11.837048292160034, -11.388627052307129, 193.28093719482422, 14.241261501312255, 4.061399936676025
91, 9.025941848754883, 32.94761662891933, -1.3215056572641646, 250.0634765625, 12.573877544403077, -10.982965469360352, 190.8434295654297, 14.33469268798828, 3.870652914047241
92, 8.613862991333008, 34.34614560195378, -1.0221351214817591, 263.986083984375, 11.95181628704071, -11.424290657043457, 194.3332977294922, 14.361825346946716, 3.886910915374756
93, 7.6718049730573386, 32.853474179336004, -1.4601437194006783, 256.63494873046875, 11.656635284423828, -10.86457347869873, 188.11469268798828, 14.354293928146362, 3.770053267478943
94, 9.240703855242048, 34.14656623431615, -1.1290319391659327, 263.44110107421875, 12.53593132019043, -11.520377159118652, 195.39598083496094, 14.612599854469298, 3.9613367319107056
95, 8.612885883876256, 33.30199679510934, -1.2997976456369673, 255.5301513671875, 12.194248342514038, -11.098979949951172, 192.49720764160156, 14.562384166717528, 3.8820509910583496
96, 8.342914581298828, 34.288427504471365, -1.0612357088497706, 267.8516845703125, 13.11436861038208, -11.423861503601074, 196.4503631591797, 14.765212268829345, 3.9288489818573
97, 7.174453462873187, 32.72253446851458, -1.3510140350886755, 258.3520202636719, 12.626045274734498, -11.016927719116211, 192.9684066772461, 14.440599303245545, 3.780729651451111
98, 9.451611382620674, 34.10432820592608, -1.0794253179005213, 265.36474609375, 12.59075650215149, -11.306219100952148, 200.06737518310547, 14.736962723731995, 3.912377119064331
99, 8.06277574811663, 33.0643775510788, -1.1726339033671789, 253.8447265625, 11.790681343078614, -11.057992935180664, 196.07058715820312, 15.090419297218322, 3.8372881412506104
