epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
85, 7.484153202601841, 11.046495550700596, 11.371938637324742, 689.3512573242188, -33.264608459472655, -7.1601033210754395, 92.77939224243164, -5.001985002309084, 3.6451832056045532
86, 5.971636090959821, 17.82230381991182, 11.870629004069738, 811.434814453125, -34.31812774658203, -6.807915687561035, 86.7585096359253, -4.322361789941787, 4.028148412704468
87, 2.2541141510009766, 11.18232590837138, 11.59025832584926, 655.6118774414062, -34.024363899230956, -6.83005952835083, 104.64684677124023, -5.254873141944408, 3.76431941986084
88, 3.802046094621931, 11.289514100466457, 11.4823830979211, 854.28173828125, -33.84163360595703, -6.404085159301758, 83.31793880462646, -4.927827497720719, 4.2182008028030396
89, 7.8753702981131415, 11.232435254284313, 11.493829045976911, 819.6602172851562, -34.12195430755615, -7.3637213706970215, 88.92662811279297, -4.85704402834177, 3.754040479660034
90, 4.161321095057896, 11.331354988813402, 11.865921241896492, 854.5615844726562, -34.304672737121585, -6.91204833984375, 85.65999794006348, -4.697221863120794, 4.024595379829407
91, 2.187237330845424, 11.34589957950371, 11.430297272545952, 723.663330078125, -33.59833137512207, -7.391689300537109, 100.76764678955078, -4.555007519163191, 3.564328908920288
92, 4.140422548566546, 10.81660626752036, 11.603223647390093, 848.256103515625, -34.07944702148438, -6.69913911819458, 86.45782089233398, -4.673089924752713, 4.113922715187073
93, 7.6248899187360495, 11.468290529378821, 11.498616150447301, 773.259521484375, -34.60603183746338, -7.289244174957275, 92.45548439025879, -4.551828742027283, 3.770522952079773
94, 5.071463448660714, 11.064873359331061, 11.721625907080513, 874.7789916992188, -33.91326370239258, -6.944901466369629, 86.31836700439453, -4.832455902844668, 4.1776041984558105
95, 1.5205740247453963, 11.292423548570701, 11.652512890951973, 783.5270385742188, -34.01804901123047, -7.385817527770996, 97.02077579498291, -4.322053808420897, 3.677319645881653
96, 4.044343130929129, 11.222271576055459, 11.777348348072596, 906.8011474609375, -34.53476181030273, -6.713990211486816, 85.10529899597168, -5.130987459272146, 4.125445127487183
97, 9.607169015066964, 10.974809682752406, 11.555209841047015, 824.9712524414062, -34.01303241729736, -7.137807369232178, 91.72498798370361, -4.919692467749119, 3.68735671043396
98, 5.503915786743164, 11.458085949442216, 11.87883813040597, 943.7041625976562, -35.39529098510742, -7.008420467376709, 85.9442663192749, -4.283657068684698, 4.151982665061951
99, 2.5183803013392856, 11.210207964096751, 11.754890305655342, 821.1956176757812, -33.932849922180175, -7.5786871910095215, 97.37503910064697, -4.864988493248821, 3.670775055885315
