epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
10, 36.39559473310198, 24.41526181906462, 8.019860199519567, 49.87395477294922, -7.771445744037628, 6.313101768493652, 186.3782787322998, 1.764264234602451, 5.602389454841614
11, 33.488241468157085, 25.386974729001526, 8.800499984196254, 58.00312042236328, -21.881529521942138, 7.165988922119141, 210.16464805603027, 2.6489529907703404, 5.643916845321655
12, 22.05566324506487, 24.60822038512145, 8.820048877171107, 35.04713439941406, -21.81781017303467, 6.8180646896362305, 176.91531372070312, 2.3324359250068665, 5.466909408569336
13, 21.6607300894601, 23.47696606201785, 9.643069641930717, 38.524200439453125, -21.91249210357666, 8.313446998596191, 222.24127578735352, 2.124881105720997, 5.471463203430176
14, 13.681739807128906, 23.19312661409378, 9.057832172938756, 33.782310485839844, -21.346795024871827, 8.731643676757812, 256.638916015625, 2.504330769181252, 5.305433869361877
15, 13.960300718035016, 24.8789108984811, 9.381432601383754, 37.16627502441406, -22.193045864105226, 10.152425765991211, 262.7222366333008, 2.035074306726456, 5.234513163566589
16, 8.171233585902623, 23.392095054132593, 9.455916234425136, 41.42436981201172, -21.495911197662352, 10.294923782348633, 306.30401611328125, -3.198338055610656, 5.1111979484558105
17, 10.77657072884696, 23.181752223883358, 8.70541511263166, 56.72978973388672, -22.557264709472655, 11.918981552124023, 271.0891799926758, 2.190339350700378, 5.143904447555542
18, 8.715831484113421, 19.462410366960935, 9.68375291143145, 56.042381286621094, 38.65078399658203, 12.22026538848877, 361.9128952026367, 2.5950569757819175, 5.207535743713379
19, 8.771838051932198, 5.49784968163286, 8.877470118658882, 66.21281433105469, -21.361771697998048, 13.091775894165039, 301.6775360107422, -4.292825589179993, 5.091961741447449
20, 8.444867815290179, 5.679427947998046, 9.691665410995483, 58.796730041503906, -21.49745292663574, 12.108892440795898, 388.6388645172119, -4.016628367900847, 4.954492688179016
21, 11.333451679774694, 6.788727833804274, 9.075922659465245, 71.04784393310547, -22.190994415283203, 12.568390846252441, 329.9109992980957, -3.491945824623108, 4.9196693897247314
22, 6.58535030909947, 1.678924949701342, 10.212565796715873, 66.70521545410156, 38.270480422973634, 12.63843822479248, 370.99266815185547, -3.1864225912094124, 4.979737162590027
23, 4.776645115443638, 5.635144992939064, 9.279041188103813, 69.5590591430664, 37.65084671020508, 13.016641616821289, 319.344331741333, -3.4447872447967534, 4.851003646850586
24, 4.383891241891043, 1.5666039127111435, 9.571842738560267, 61.3721923828125, 37.89827529907227, 12.60852336883545, 354.34301567077637, -3.541176385879517, 4.763689637184143
25, 9.291484015328544, 1.9582190208775667, 8.6470194203513, 67.42992401123047, 38.03736480712891, 12.843751907348633, 322.24160957336426, -3.834754889011383, 4.782403767108917
26, 4.785615376063755, 1.5118989157676705, 9.265756811414446, 67.17972564697266, 0.7977903835475445, 12.793085098266602, 360.3030891418457, -4.043568477630615, 4.9252747893333435
27, 4.653749738420759, 1.218893805146218, 9.482237202780587, 64.8301773071289, 37.93472785949707, 12.8529691696167, 356.0254936218262, -3.5922939133644114, 4.734064400196075
28, 2.9417122432163785, 1.6948562359809871, 9.003418684005737, 78.59278106689453, 38.2828369140625, 13.585899353027344, 355.76059341430664, -3.80588990688324, 4.954871773719788
29, 8.130881173270089, 1.508850514612026, 9.96446704864502, 79.33991241455078, 38.6393310546875, 13.455591201782227, 399.18119621276855, -2.9874483728408814, 4.889844000339508
30, 2.947033473423549, 1.7599275362917355, 9.263710566929408, 77.75394439697266, 38.711991500854495, 13.175033569335938, 407.37769317626953, -3.897592511177063, 4.736594021320343
31, 3.2578351157052174, 1.3182509015287667, 9.545555932181221, 71.57403564453125, 38.089693794250486, 13.048367500305176, 453.06588554382324, -3.7153381347656254, 4.73320347070694
32, 3.1389898572649275, 1.197887692451476, 9.03312257358006, 89.14937591552734, 38.798705406188965, 13.339341163635254, 396.151819229126, -4.317141752243042, 4.8327107429504395
33, 9.962362289428711, 5.733215217760633, 9.611381632941109, 81.19892883300781, -0.4615532159805298, 12.15605640411377, 443.4661617279053, -3.814012565612793, 4.753162682056427
34, 4.1286435808454245, 1.1485398544584002, 8.727484124047416, 87.96571350097656, 38.19643962860108, 13.041299819946289, 397.9367218017578, -3.927466840744019, 4.687786042690277
35, 3.5635572160993303, 1.491403722848213, 9.585955108915057, 92.16040802001953, 37.88500408172607, 13.662506103515625, 419.41475677490234, -3.7561265587806707, 4.831674933433533
36, 3.7388297489711215, 5.6836667799098155, 9.216803005763463, 88.21521759033203, 37.89755180358887, 13.609935760498047, 408.79570960998535, -3.8687666273117065, 4.752604186534882
37, 6.2108805520193915, 1.6209204916868885, 8.92976120540074, 89.67023468017578, 38.73898906707764, 13.519098281860352, 439.64981269836426, -3.067886974811553, 4.745791256427765
38, 2.5637495858328685, 1.3540666293033528, 9.308414152690343, 91.11972045898438, 38.005074691772464, 13.323230743408203, 390.1579475402832, -3.5791922855377196, 4.711930274963379
39, 5.925561632428851, 1.5543159133195867, 8.902520315987724, 91.4400863647461, 8.609467477798463, 12.957780838012695, 407.82991790771484, -3.676129264831544, 4.7793720960617065
40, 3.1512320382254466, 1.564368355817029, 9.304210799080986, 88.3180160522461, 38.59949440002441, 13.381730079650879, 408.9573287963867, -3.572161221504212, 4.738205969333649
41, 5.294826780046735, 1.5929093514595714, 9.082818610327584, 86.83988952636719, 37.71205341339111, 13.46636962890625, 445.78424644470215, -3.9859766769409175, 4.721398949623108
42, 2.3397887093680247, 1.380584930096356, 9.270558186939784, 85.25808715820312, 37.46768829345703, 13.202239990234375, 416.14903259277344, -3.6280417537689207, 4.680192053318024
43, 4.666133335658482, 1.6429341028843598, 8.94639549936567, 91.60013580322266, 8.45116537451744, 12.964418411254883, 435.72691917419434, -4.293831560611725, 4.714209735393524
44, 2.6250367845807756, 1.414680030431066, 9.618552684783936, 89.13878631591797, 7.875522470474243, 13.525762557983398, 412.79893493652344, -3.7646217536926274, 4.701323866844177
45, 4.199121202741351, 1.917736644148827, 9.164091348648071, 84.18346405029297, 8.13525556564331, 13.171173095703125, 442.67302322387695, -4.167665547728539, 4.704845488071442
46, 1.9731813158307756, 1.3209164968132978, 9.250423192977905, 83.83331298828125, 8.398808708190918, 13.345847129821777, 410.3125247955322, -3.9920826172828674, 4.699909567832947
47, 5.8160103389195035, 1.37115387810128, 9.3456563608987, 86.73863983154297, 8.156288287639619, 13.31854248046875, 429.3626365661621, -4.030535290241242, 4.705941677093506
48, 1.686795370919364, 5.565559364216669, 9.364283902304512, 85.4568862915039, 8.663262429237365, 13.217765808105469, 408.7005672454834, -3.6218864250183103, 4.692659556865692
49, 3.7715042659214566, 1.7464431432741034, 9.230829307011195, 88.57023620605469, 8.258604884147644, 13.213272094726562, 434.9870185852051, -3.8585530042648317, 4.7257914543151855
50, 2.042266300746373, 1.7391161884580362, 9.568821770804268, 86.46452331542969, 8.94542522907257, 12.86199951171875, 414.47008514404297, -3.864396076202393, 4.666153728961945
51, 5.103231157575335, 1.54617260158062, 9.144132920673915, 91.10266876220703, 8.70286166191101, 12.528671264648438, 435.8158149719238, -3.60886769771576, 4.674568355083466
52, 2.317628860473633, 1.5428855412346967, 9.635219710213798, 89.4359359741211, 8.895061872005463, 13.582966804504395, 410.4538040161133, -3.646456140279769, 4.7177470326423645
53, 4.369945253644671, 1.4312315714359265, 9.052633081163679, 84.90995025634766, 7.856167187690735, 13.222795486450195, 436.28894805908203, -3.7393071603775034, 4.6976301074028015
54, 2.0846361432756697, 1.436003494049822, 9.236044032233101, 90.84761047363281, 8.795792589187622, 14.045543670654297, 356.4775447845459, -3.855307049751281, 4.7123218178749084
55, 3.6808133806501115, 1.5783408136027195, 9.566637618201119, 90.2750473022461, 8.483711004257202, 13.750720977783203, 383.65162658691406, -3.2305399370193486, 4.7047922015190125
56, 1.358893530709403, 1.599536697779385, 9.381204809461321, 83.5610122680664, 8.812633266448975, 12.824234962463379, 404.67740058898926, -3.705583319664002, 4.680356323719025
57, 5.9866839817592075, 1.2962180460776587, 9.106347697121757, 91.04328155517578, 8.97671178817749, 13.238158226013184, 422.23387145996094, -3.751321272850036, 4.793887615203857
58, 1.7591517312186105, 1.434914310319083, 9.58312542097909, 89.57933807373047, 8.456459624767303, 13.386002540588379, 373.27242851257324, -4.1151604342460635, 4.692873179912567
59, 3.2019991193498885, 1.4878706898433833, 8.948791469846453, 96.04070281982422, 8.791123394966126, 13.411652565002441, 364.95901679992676, -3.7734569168090815, 4.793965399265289
60, 1.448657444545201, 1.583130899156844, 9.637288774762835, 79.65292358398438, 8.60384503364563, 12.995392799377441, 366.7147979736328, -4.016829419136047, 4.676161527633667
61, 3.3391930716378346, 5.641707181589945, 8.884405953543526, 82.52647399902344, 8.106775617599487, 13.303053855895996, 356.55483055114746, -4.284679548740387, 4.695185422897339
62, 2.176406587873186, 1.633974889687129, 9.746709040233068, 87.76628875732422, 8.653125081062317, 13.244438171386719, 342.36600494384766, -3.9475397109985355, 4.660024344921112
63, 3.400735855102539, 1.6383989176154148, 8.944825444902692, 97.88815307617188, 8.40883759856224, 13.240045547485352, 344.8991641998291, -3.7152798128128044, 4.675826549530029
64, 1.714721407209124, 1.6831488956723883, 9.358671494892665, 87.55338287353516, 9.14871850013733, 13.133073806762695, 417.6106719970703, -3.4607029819488533, 4.701492547988892
65, 5.288597924368722, 2.447857898644038, 8.906878471374512, 93.4308090209961, 8.33052691936493, 14.0310640335083, 365.69087982177734, -3.732123064994812, 4.681898653507233
66, 1.9106265476771764, 1.7804311133282533, 9.635088750294276, 83.5788803100586, 7.489450981616974, 13.334115028381348, 402.8771266937256, -3.4761550450325016, 4.679991126060486
67, 4.077237265450614, 1.5169621634909096, 8.430811711720057, 93.34616088867188, 8.282280333042145, 13.532833099365234, 348.8733139038086, -4.297992115020752, 4.69788658618927
68, 1.7392654418945312, 1.4622508049224108, 9.587706531797137, 87.90025329589844, 8.285507500171661, 13.46114444732666, 405.4205150604248, -4.047706842422485, 4.6555129289627075
69, 3.45720945085798, 1.595740776828357, 8.784963267190117, 93.04122924804688, 8.530356726646424, 13.964765548706055, 362.6972312927246, -3.532150654792786, 4.659306168556213
70, 1.4477203914097376, 1.3919345153229574, 9.490182604108538, 88.58735656738281, 8.673117175102234, 13.329780578613281, 379.79286003112793, -3.938512444496155, 4.641603589057922
71, 3.1107079642159596, 1.1471298884068213, 9.016274077551705, 98.13124084472656, 8.465742721557618, 13.65151596069336, 352.8535556793213, -3.609978353977204, 4.672592878341675
72, 2.7428526197160994, 1.0377104869910643, 9.59158022063119, 92.04191589355469, 8.721671357154847, 13.32780647277832, 403.02058029174805, -3.9991649150848385, 4.6938188672065735
73, 2.190682819911412, 1.5253899885926916, 9.080798012869698, 98.409423828125, 8.054838536977767, 13.973170280456543, 339.97766304016113, -3.8282521867752077, 4.6757126450538635
74, 3.997225897652762, 1.5426838500159137, 9.507017476218087, 86.92069244384766, 8.193153092861175, 13.307236671447754, 382.63914489746094, -3.163718538284302, 4.658993601799011
75, 2.3989285060337613, 1.7024464928252345, 8.978057077952794, 101.61954498291016, 7.374110716581344, 14.037820816040039, 329.0961742401123, -3.939959921836854, 4.690092861652374
76, 2.468430927821568, 1.391178238306728, 9.911347389221191, 93.08978271484375, 8.126092357635498, 13.521228790283203, 365.77894592285156, -3.963066711425781, 4.672873020172119
77, 1.26706177847726, 1.4529263359946871, 9.105263096945626, 89.22409057617188, 8.260034421682358, 13.466604232788086, 339.71301460266113, -4.36545749425888, 4.703243911266327
78, 2.6443053654261996, 1.8481173783540719, 9.341609920774188, 88.23849487304688, 7.936764063835144, 12.906496047973633, 376.718957901001, -3.8071321296691893, 4.682729184627533
79, 2.056285858154297, 1.2791575166476608, 9.172515903200422, 91.41801452636719, 8.718211281299592, 13.372428894042969, 354.1615409851074, -3.6318710851669307, 4.685888230800629
80, 3.7522689274379184, 1.562359973575388, 9.199856110981532, 98.65750885009766, 8.310071172714233, 13.60942554473877, 371.5921878814697, -3.706645874977112, 4.702755570411682
81, 1.4975239889962333, 5.59892821162939, 9.297897815704346, 91.60292053222656, 9.036236023902893, 13.46249008178711, 360.52196311950684, -3.855640327930451, 4.739400148391724
82, 1.6221858433314733, 1.3463220967778144, 9.049209833145142, 96.18147277832031, 9.45461323261261, 13.639628410339355, 360.6145362854004, -3.6990500164031985, 4.710725426673889
83, 2.0648400442940846, 1.7146840374810368, 9.380559955324445, 99.87540435791016, 8.575984230041504, 13.392724990844727, 419.81887435913086, -3.7028435420989982, 4.688501000404358
84, 4.3319500514439175, 1.662419350317548, 9.064949921199254, 103.14361572265625, 9.303041915893555, 13.573480606079102, 381.8712329864502, -3.785903129577637, 4.6761340498924255
85, 1.2876180921282088, 5.459631424035346, 9.496378966740199, 97.66023254394531, 8.864645318984985, 13.448158264160156, 373.66307067871094, -3.1098155450820917, 4.664057493209839
86, 4.523527962820871, 1.534193750279292, 9.019051790237427, 92.9536361694336, 8.415329203605651, 13.629117965698242, 405.23089027404785, -3.714501173496245, 4.666019678115845
87, 1.702282496861049, 1.5214686391609067, 9.330844913210187, 99.3714370727539, 8.185071699619293, 14.058404922485352, 371.35905265808105, -3.9312192964553843, 4.690539479255676
88, 4.18553352355957, 1.5901536285025724, 9.852965116500854, 88.23343658447266, 8.331870861053467, 13.347831726074219, 386.8808288574219, -3.678181300163269, 4.67858213186264
89, 0.9908651624407087, 1.555613808887347, 9.326730557850428, 96.3309555053711, 8.818365216255188, 14.003966331481934, 349.79039192199707, -3.3564685487747195, 4.710220515727997
90, 2.5577681405203685, 1.7584380877017967, 9.449021441595894, 102.95883178710938, 8.848676829338073, 13.755377769470215, 346.13866806030273, -3.8478479051589973, 4.715555906295776
91, 1.0840598515101842, 1.375760879133429, 9.325464418956212, 87.67585754394531, 8.679178133010865, 12.880830764770508, 354.69441413879395, -3.785130497217178, 4.7115365862846375
92, 3.535055160522461, 5.813182365787882, 8.688466378620692, 95.46744537353516, 8.056912300586701, 13.46817398071289, 375.1922492980957, -3.3466860818862916, 4.694548189640045
93, 1.4945264543805803, 1.6923231455257952, 9.649527379444667, 93.9827651977539, 8.530925803184509, 13.483863830566406, 368.9731979370117, -4.067840304374694, 4.684705495834351
94, 2.0977649688720703, 1.2488371919308392, 8.928118739809308, 98.68734741210938, 7.780007975697518, 13.768194198608398, 363.7491264343262, -3.8900962591171258, 4.7306748032569885
95, 1.75637572152274, 1.6042621789659768, 9.326513596943446, 92.2431640625, 8.0725639295578, 13.795066833496094, 386.7655487060547, -3.5585308027267457, 4.727429986000061
96, 3.604409626552037, 1.4920840937324944, 9.08632755279541, 100.68460845947266, 7.648588557243347, 14.119889259338379, 334.64920806884766, -3.6991697835922244, 4.705474317073822
97, 3.108978816441127, 1.6176488918066039, 9.681563309260778, 97.14644622802734, 7.794214782714843, 13.456178665161133, 373.70823860168457, -3.5194194364547737, 4.705652117729187
98, 2.1798648834228516, 1.5581674898096465, 9.024748700005668, 102.49922943115234, 8.878791179656982, 13.648791313171387, 351.9450149536133, -3.9255036878585816, 4.6966657638549805
99, 1.4264237540108817, 1.7428349545598023, 9.438929898398262, 100.7650375366211, 8.466332297325135, 13.511100769042969, 402.0860900878906, -3.1822498989105226, 4.686031997203827
