epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 1.1783504486083984, 16.765537147798707, 6.487193652561733, 347.6595764160156, 1.3646059426665307, 2.569014072418213, 59.580528259277344, 16.781776630878447, 14.10768985748291
19, 2.916006633213588, 16.157047595658472, 6.755219255174909, 414.626953125, 2.2141503351926803, 2.2987756729125977, 68.64547348022461, 16.88970567703247, 13.784340858459473
20, 1.9642140524727958, 13.293032690627232, 6.520242622920445, 359.30499267578125, 1.1364604151248932, 2.6953182220458984, 55.81629467010498, 16.515504808425902, 13.8304443359375
21, 2.1727041516985213, 16.23187839141914, 6.614490611212594, 341.7013854980469, 1.4540140652656555, 2.6969733238220215, 64.7575044631958, 16.484621844291688, 13.704278945922852
22, 1.9813158852713448, 16.491797960528306, 6.727275746209281, 344.53485107421875, 1.2694414418935775, 2.756593942642212, 65.06466293334961, 17.37554049730301, 14.026496410369873
23, 0.9918278285435268, 14.506356464794704, 6.64828508240836, 362.6730651855469, 1.5896221444010734, 3.035522699356079, 70.35309505462646, 16.862496697902678, 13.829935550689697
24, 1.9487029484340124, 14.531037804995265, 6.376029900142124, 378.2423400878906, 1.8910160645842553, 2.5492568016052246, 62.74147701263428, 16.308944444656372, 13.837298393249512
25, 1.4882728031703405, 14.520796150352274, 6.742974179131644, 437.6392517089844, 1.6454995552450418, 2.2855589389801025, 77.28475952148438, 34.03796573638916, 13.849701881408691
26, 2.627887180873326, 14.469982132358211, 6.866294281823294, 387.60455322265625, 1.2257034825533628, 2.373368263244629, 64.5691499710083, 17.23134316444397, 13.802582263946533
27, 0.6818384443010602, 14.340612002781459, 6.63986417225429, 401.989501953125, 1.779771014302969, 2.813969135284424, 72.11526203155518, 17.138194227218627, 13.629971504211426
28, 1.7852134704589844, 16.48646738220006, 6.625431946345738, 440.0857849121094, 2.2726925425976514, 2.57993221282959, 89.00301361083984, 16.693670558929444, 13.381443500518799
29, 2.579177039010184, 14.253021802561623, 6.501826763153076, 368.8666076660156, 1.869322002530098, 2.468792200088501, 71.30001163482666, 17.018053163290023, 13.45479965209961
30, 3.01906612941197, 14.129407272849765, 6.469941650118146, 342.8219299316406, 1.4344425228238107, 2.779968738555908, 64.79000568389893, 17.082702040672302, 13.607203006744385
31, 0.5367551531110492, 14.596064374702317, 6.684077773775373, 399.1474609375, 1.8455264461040497, 2.6626429557800293, 83.86359405517578, -14.62975655078888, 13.351830959320068
32, 1.7361888885498047, 16.157993264624054, 6.751423937933786, 398.1196594238281, 1.9973622307181358, 2.5886991024017334, 78.40428924560547, 17.129989807605742, 13.595722198486328
33, 0.4901242937360491, 16.655656856000423, 6.536757435117449, 367.85980224609375, 1.7266137278079987, 2.3924286365509033, 60.43507480621338, -12.472371621131897, 13.634765148162842
34, 3.0440491267613004, 14.232117594395366, 6.845646449497768, 437.9588623046875, 1.595253801047802, 2.6553807258605957, 92.88677597045898, 17.30252550601959, 13.597256183624268
35, 0.8529319763183594, 14.538827449083328, 6.809088298252651, 362.0199279785156, 1.9359170067310334, 2.373318672180176, 74.66465473175049, 16.362702078819275, 13.339926719665527
36, 8.06701932634626, 14.59490124932357, 6.825348172869001, 404.9425048828125, 1.5962668925523757, 2.968792676925659, 95.44781494140625, 17.02864890694618, 13.286599159240723
37, 2.5298993246895924, 20.73719380153077, 6.595875263214111, 310.73876953125, 2.34628332644701, 2.333348274230957, 61.41770839691162, 16.920908565521238, 13.385049819946289
38, 3.318467548915318, 16.341668549776077, 6.56974584715707, 349.2267761230469, 1.1485675910115243, 2.363572359085083, 70.15177917480469, 17.34799087524414, 13.674277305603027
39, 0.956883294241769, 16.2470787896003, 6.455164296286447, 403.4905090332031, 1.5295923894643784, 2.3417537212371826, 69.81740188598633, 16.39244019985199, 13.818276405334473
40, 1.7913049970354353, 14.678310743996077, 6.8082347597394675, 403.0729064941406, 1.9625471809506416, 2.2900986671447754, 85.45280456542969, 17.024774303436278, 13.244688510894775
41, 0.5176846640450614, 14.511419136481626, 6.610981804983957, 339.4442138671875, 2.077505283355713, 2.55946683883667, 70.57753849029541, 16.998177353739738, 13.431159496307373
42, 2.0040885380336215, 14.560665059557982, 6.670539583478655, 395.4571838378906, 1.297806843072176, 2.8783140182495117, 90.77653121948242, 17.71472266793251, 13.58277416229248
43, 1.8370723724365234, 14.23894628371511, 6.5484186581202914, 340.8016357421875, 2.1548869585990906, 2.368023157119751, 68.53222560882568, 16.94268983364105, 13.511718273162842
44, 1.5864821842738561, -1.972208380656583, 6.590210846492222, 408.5303955078125, 1.9196916425228119, 2.6873927116394043, 86.40938186645508, 16.788640739917756, 13.385941505432129
45, 1.6757431030273438, 15.851410132902007, 6.5276376860482355, 337.59124755859375, 2.352921531200409, 2.2662999629974365, 63.57805919647217, 16.305479992628097, 13.404309749603271
46, 1.6304607391357422, -2.330556879809926, 6.577491828373501, 395.1907958984375, 0.9817875158786774, 2.776024341583252, 82.53889465332031, 16.604620962142945, 13.508703708648682
47, 1.4875779833112444, 16.36812982925347, 6.553418057305472, 337.24298095703125, 2.086739720106125, 2.2653255462646484, 64.1119031906128, 17.04749685049057, 13.59162950515747
48, 1.4114949362618583, 16.349960653015547, 6.611163684300014, 405.5751647949219, 1.326148174405098, 3.0364432334899902, 85.46033096313477, 16.544296510219574, 13.51983642578125
49, 1.550025394984654, 16.23106751422797, 6.525811161313738, 341.80206298828125, 2.274183759689331, 2.2758865356445312, 65.56642246246338, 16.81120192050934, 13.61496114730835
50, 1.341592788696289, 16.6642768926067, 6.565045186451504, 406.3276672363281, 1.9724737620353698, 2.829317808151245, 86.29716110229492, 17.52963061094284, 13.638922691345215
51, 1.555697304861886, 16.116201828164716, 6.518947124481201, 343.3659973144531, 1.1696391075849533, 2.370879650115967, 66.05998134613037, 16.982965247631075, 13.56559133529663
52, 1.2859597887311662, 14.286681722658019, 6.518931286675589, 406.69573974609375, 1.983753746598959, 2.836996555328369, 85.16162872314453, 17.240714523792263, 13.549280643463135
53, 1.5669637407575334, 16.206861263343267, 6.555863618850708, 343.9734802246094, 1.107679078578949, 2.3728458881378174, 65.18332195281982, -14.961536363363265, 13.579249858856201
54, 1.1680213383265905, 14.625679702869219, 6.694026129586356, 427.4549560546875, 1.6672726553678512, 2.7716169357299805, 96.17765426635742, 16.901115016937254, 13.488475322723389
55, 2.2046211787632535, 14.250193751454352, 6.640840666634696, 372.47686767578125, 1.8595742410421372, 2.632774829864502, 77.90701580047607, 16.78092082977295, 13.262968063354492
56, 1.3467230115618025, 20.891260645815304, 6.717065708977835, 368.0262451171875, 1.331038620173931, 2.7137033939361572, 80.35765838623047, 16.742746064662935, 13.425957202911377
57, 0.7710396902901786, 16.581073912126676, 6.537958928516933, 342.10302734375, 0.7833747410774231, 2.5743908882141113, 64.81952571868896, 16.75507884979248, 13.729570388793945
58, 0.8847190311976841, 16.738202059950147, 6.559630836759295, 412.5899963378906, 1.474597747847438, 2.7819137573242188, 90.26375198364258, 16.907401161193846, 13.358677387237549
59, 1.6818479810442244, 14.055066146509988, 6.654849972043719, 345.6539611816406, 2.1804428255558013, 2.31660532951355, 76.63769149780273, 16.875996178388597, 13.165771484375
60, 1.978680201939174, 14.353028857218366, 6.822279419217791, 379.2427062988281, 2.5088006591796876, 2.685016393661499, 87.64884948730469, 16.606286388635635, 13.357120037078857
61, 1.0567327226911272, 14.539845696857997, 6.684753315789359, 364.7150573730469, 0.9381540137529373, 2.698535203933716, 72.90315246582031, 16.67273180246353, 13.669988632202148
62, 0.7925483158656529, 14.489612042286565, 6.746965748923166, 393.84521484375, 1.6995651748776437, 2.778099775314331, 84.91036224365234, 17.27837370634079, 13.487654209136963
63, 0.8054417201450893, 14.703891538211277, 6.592294045857021, 347.2015380859375, 1.7002446556091309, 2.304410457611084, 74.32062530517578, 17.044325604438782, 13.325751304626465
64, 1.7262325286865234, 14.542121486014553, 6.8132717950003485, 442.2146301269531, 2.183595625758171, 2.8602418899536133, 106.63941955566406, 16.962140762805937, 13.185011386871338
65, 1.9922823224748885, 14.078149057499001, 6.703138930456979, 389.93060302734375, 1.5474860157072543, 2.4522716999053955, 84.75069808959961, 16.531041812896728, 13.307746887207031
66, 0.9423680986676898, 14.106485669825759, 6.696536813463483, 395.4488220214844, 1.9139235736429692, 2.6201953887939453, 78.30527877807617, 17.194889501929282, 13.271127223968506
67, 2.382847922188895, 14.536766070978981, 6.572647844042097, 319.9736022949219, 2.0441096472740172, 2.526789665222168, 62.12014865875244, 17.448043823242188, 13.64626169204712
68, 1.598085948399135, 14.413271645712001, 6.7900322164808005, 398.6416015625, 1.1428679293394088, 3.272639751434326, 92.95194625854492, 16.88825420856476, 13.647080898284912
69, 1.4754494258335658, 14.229592731807912, 6.803547757012503, 354.7086486816406, 2.5961237437278033, 2.4473013877868652, 77.37583923339844, 17.028683779239657, 13.402658462524414
70, 0.9448629106794085, 14.485363122650556, 6.702239751815796, 414.1943054199219, 1.9461069476604462, 2.744560956954956, 85.6385383605957, 16.635761407613753, 13.306324005126953
71, 1.530433109828404, 14.871174248371805, 6.609200307301113, 357.1995849609375, 1.3024550440907479, 2.428295612335205, 66.99169826507568, 16.930631618499756, 13.525707244873047
72, 1.088094983782087, 14.433061133623124, 6.736309937068394, 425.6266784667969, 1.6571515887975692, 2.9162607192993164, 93.73391723632812, 16.83297355890274, 13.54590129852295
73, 1.60635130746024, 14.38819913578885, 6.632231712341309, 355.85333251953125, 1.8441998434066773, 2.4156312942504883, 74.12678146362305, 16.606011691093443, 13.53795337677002
74, 0.9099976675851005, 14.422353818161147, 6.584710597991943, 406.008056640625, 1.4750846719741821, 2.7589571475982666, 81.64850616455078, 17.062437406778336, 13.3345627784729
75, 1.4138069152832031, 14.343134159765071, 6.524464573178973, 351.6485900878906, 1.4113663762807847, 2.4549472332000732, 64.58116245269775, 16.758718869686128, 13.549515724182129
76, 1.0464074271065849, 14.43588222933667, 6.611508744103568, 422.2774353027344, 2.2810179817676546, 2.993396759033203, 91.65219116210938, 17.062762525081634, 13.580086708068848
77, 1.598670142037528, 14.520672584005764, 6.604352133614676, 355.4419860839844, 1.209823158979416, 2.4053008556365967, 73.22192764282227, 17.051124036312103, 13.633983135223389
78, 0.9067889622279576, 14.445010924722466, 6.565387759889875, 405.8296813964844, 0.9509214632213115, 2.7046632766723633, 80.36980438232422, 16.745251574516296, 13.379531383514404
79, 1.3396650041852678, 14.550084354792324, 6.480916227613177, 350.4635925292969, 2.1504646915197374, 2.4008755683898926, 63.43953609466553, 16.588826887607574, 13.565840721130371
80, 1.0787459782191686, 14.55408554673195, 6.6134892872401645, 425.6755676269531, 1.1931991110742093, 2.799854278564453, 90.72152709960938, 16.911104169487952, 13.671540260314941
81, 1.6256591251918249, 14.05222171843052, 6.572743892669678, 359.2696533203125, 1.6577398228645324, 2.386831760406494, 73.29737854003906, 17.035989260673524, 13.513583183288574
82, 1.0265957968575614, 14.442703690230847, 6.54372637612479, 408.4659118652344, 1.4938688561320306, 2.671257257461548, 80.02179718017578, 16.950381312370297, 13.398770809173584
83, 1.2756497519356864, 14.449346764130253, 6.452597481863839, 351.49664306640625, 1.8874918902665376, 2.3610143661499023, 63.226871490478516, 17.42495772600174, 13.685176849365234
84, 1.1835289001464844, 14.43162033404623, 6.618262427193778, 425.83465576171875, 2.3081860053539276, 2.9180307388305664, 91.16561508178711, 16.91243071436882, 13.71030569076538
85, 1.5104340144566126, 14.919243429037076, 6.54145656313215, 357.09698486328125, 1.605895339846611, 2.398418664932251, 73.87216186523438, 16.79981805801392, 13.508862972259521
86, 1.1131657191685267, 14.397091549198544, 6.483775751931327, 407.00494384765625, 2.302954026758671, 2.6582114696502686, 79.31103897094727, -14.690477504730225, 13.392226696014404
87, 1.2314722878592355, 14.556654880515167, 6.450394460133144, 349.18035888671875, 1.8985020050406456, 2.4367215633392334, 62.531349182128906, 17.364859027862547, 13.699440002441406
88, 1.2824360983712333, 14.753614907562733, 6.595542226518903, 417.8303527832031, 1.4504714956879616, 3.017374038696289, 90.60703659057617, 16.515084776878357, 13.677114009857178
89, 1.4063881465366908, 14.366769494116308, 6.5245934554508755, 348.3363037109375, 1.3565358164906502, 2.4026052951812744, 73.68653106689453, 17.155678880214694, 13.571129322052002
90, 1.1589742388044084, 14.548052153502194, 6.487084354673113, 406.16485595703125, 1.3184357830882072, 2.687413215637207, 79.24185943603516, -14.667865816354752, 13.489889144897461
91, 1.2165451049804688, 14.63687230876514, 6.413294315338135, 348.3110656738281, 1.9045208497345447, 2.385606050491333, 62.62270736694336, 16.861586599349977, 13.676445484161377
92, 1.2469959259033203, 14.523615273152078, 6.546443939208984, 403.6416015625, 1.3830934120714664, 2.96517014503479, 88.96737289428711, 16.717917981147767, 13.808541297912598
93, 1.2243712288992745, 14.37980551845261, 6.465482269014631, 335.5009765625, 1.6065546944737434, 2.4598851203918457, 71.8922348022461, 16.436840178966523, 13.712477684020996
94, 1.1839346204485213, 14.56644602724484, 6.449431572641645, 404.5082092285156, 2.0207566383481024, 2.6972508430480957, 81.13631439208984, 16.50355987548828, 13.524232387542725
95, 1.1151692526681083, 14.48716323043619, 6.419546706335885, 347.75836181640625, 2.4999418283998964, 2.3854966163635254, 64.42813873291016, 16.12966374874115, 13.743597507476807
96, 1.2001440865652901, 14.476223317086694, 6.571644340242658, 403.19384765625, 1.7608001095056534, 3.0590157508850098, 88.53539657592773, 16.554218636751177, 13.819433689117432
97, 1.3161326817103796, 14.46045870585101, 6.507736989430019, 332.4214782714844, 2.0835034844279288, 2.532172441482544, 70.6261978149414, 16.902894487380983, 13.720605850219727
98, 1.25662476675851, 14.391304887405463, 6.499568939208984, 399.8880615234375, 1.6018653285503388, 2.766751766204834, 80.6202621459961, 16.312418711185455, 13.59368085861206
99, 1.134033203125, 14.367328307671206, 6.504162686211722, 343.5327453613281, 2.2049453908205034, 2.3987832069396973, 65.14793395996094, 16.9403343629837, 13.872905254364014
