epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, -6.497969678470066, 0.0, 43.474774856567386, 8.63007640838623, 0.0, 35.43694761276245, -5.770635724067688
0, 462.7942853655134, -38.70777826000536, -29.061622393982752, 339.493408203125, -116.15999069213868, -16.075769424438477, 472.08020782470703, -14.278659620285035, -27.557469844818115
1, 294.8565913609096, -12.52144695456539, -21.829747970615113, 118.83467864990234, 3.613825386762619, -6.0059895515441895, 224.04934310913086, -9.770292768478393, -20.255780696868896
2, 117.62329810006278, -2.2648492633444923, -13.14529551778521, 78.05103302001953, 18.477115898132325, -5.0639448165893555, 168.69909286499023, -9.791751358509064, -16.445239663124084
3, 86.83087757655552, -0.3305037993618422, -9.497800946235657, 84.32137298583984, 17.82512554168701, -4.781189918518066, 166.30023193359375, -9.17494834780693, -15.821609020233154
4, 74.92959703717914, 1.6979827925137112, -9.00895071029663, 86.35240936279297, 18.762530784606934, -4.630590438842773, 155.04462051391602, -4.944274512827397, -16.19983744621277
5, 64.97259140014648, 1.9921940392042916, -9.536870104925972, 79.60904693603516, 18.87634313583374, -4.4090895652771, 148.24029922485352, -9.11059363245964, -16.53959035873413
6, 60.16789518083845, 7.909040538924083, -9.763843698160988, 75.36172485351562, 18.91262861251831, -4.286684989929199, 148.49470138549805, -8.802529287338256, -16.33094096183777
7, 56.249355861118865, 12.047027702161243, -9.77461747612272, 76.35401916503906, 18.840735530853273, -4.120196342468262, 152.69803619384766, -9.174581882953643, -16.079118013381958
8, 52.55391911097935, 14.102763827421837, -9.714767456054688, 79.20072937011719, 18.616986408233643, -4.05260705947876, 154.9999542236328, -8.97872322320938, -16.0907199382782
9, 49.08079038347517, 16.755196747226375, -9.787362456321716, 81.05778503417969, 18.426404876708986, -4.006978511810303, 154.33866119384766, -8.829618134498595, -16.174656867980957
10, 45.852082933698384, 16.92640454756362, -9.67364753995623, 87.31977844238281, 17.76566411972046, -4.064590930938721, 156.80516052246094, -9.09060008764267, -16.194770574569702
11, 42.89368683951242, 20.20228156728404, -9.675649097987584, 86.52935028076172, 18.419085092544556, -4.151971817016602, 156.25089263916016, -9.433884016275407, -16.174733877182007
12, 39.571756907871794, 20.04999273700373, -9.489695140293666, 92.54121398925781, 18.260182914733885, -4.17753791809082, 154.83635711669922, -9.134911391735077, -16.15034055709839
13, 36.57348224094936, 22.26648866925921, -9.312995774405342, 90.29238891601562, 18.74476459503174, -3.8896429538726807, 151.80786895751953, -9.155411610752344, -16.13231635093689
14, 34.07337624686105, 24.06021628077541, -8.118302362305778, 99.16239166259766, 18.732652683258056, -3.5384092330932617, 158.19762420654297, -9.595415630340575, -16.096359491348267
15, 31.678873334612167, 23.60758701665061, -7.784044401986258, 92.27268981933594, 19.321315155029296, -2.8890457153320312, 159.0303497314453, 18.154650257825853, -15.988450765609741
16, 29.69279752458845, 25.379665482640267, -7.253601108278547, 101.58850860595703, 18.94947557449341, -2.033156156539917, 161.65682220458984, 17.344338237643242, -15.762417793273926
17, 27.217039925711497, 25.67656050026417, -7.260099323732512, 92.14495849609375, 19.257113933563232, -1.5751270055770874, 157.978271484375, 16.624262318611148, -15.638225078582764
18, 25.995422090802872, 25.821380762372694, -6.906525892870767, 99.88981628417969, 18.916607208251953, -1.4252667427062988, 169.5913543701172, 17.122162811756134, -15.56040906906128
19, 24.60104751586914, 25.735839723518918, -6.7988417489188055, 96.6498794555664, 4.238517505526542, -1.0075390338897705, 162.04949188232422, 16.160710651874542, -15.405227661132812
20, 23.14056941441127, 25.331237308468136, -6.59671288728714, 106.46524047851562, 4.8056276711821555, -1.2896568775177002, 166.34056854248047, 16.408390760421753, -15.137489795684814
21, 21.970457077026367, 25.679102703162606, -6.597686984709331, 96.72286987304688, 4.26062246620655, -1.056778073310852, 166.2357635498047, -4.228116098493337, -15.117270469665527
22, 20.804649897984095, 24.808577581133164, -6.25653829744884, 105.4105224609375, 3.7053911781311033, -1.2543761730194092, 178.6667709350586, -4.1784629555046555, -15.463443279266357
