epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 21.27465684073312, 23.285720935549055, -1.0521059376852853, 158.28509521484375, 13.02640627861023, -8.243237495422363, 277.06945037841797, -8.531836113035679, -18.492356300354004
29, 19.59045900617327, 21.904319221292223, -0.5679171766553607, 156.32675170898438, 13.57901948928833, -8.263052940368652, 276.37882232666016, -2.892939898967742, -17.41401243209839
30, 20.34981209891183, 22.965055757250102, -0.9590258428028652, 157.9755859375, 14.018050994873047, -8.196405410766602, 294.1938781738281, -8.507710085809231, -18.456127166748047
31, 18.117722375052317, 18.39877465248108, -0.40567709718431744, 155.52072143554688, 13.615048656463623, -7.820300579071045, 299.4593505859375, -8.294242698550224, -18.683282375335693
32, 18.305347442626953, 23.365046152387347, -0.7192866291318621, 155.9337158203125, 14.309545221328735, -7.781772613525391, 299.3044128417969, -10.882094542980195, -18.587144374847412
33, 18.092206137520925, 21.79228390131678, -0.01970853124346052, 154.57452392578125, 13.62849542617798, -8.213915824890137, 299.5856628417969, -10.592135075330734, -18.098875999450684
34, 20.400094168526785, 23.40975637572152, -0.8979867696762085, 154.032958984375, 13.18998245716095, -9.210384368896484, 301.64239501953125, -10.053716036081314, -18.52699899673462
35, 16.342728751046316, 24.01594784736633, -0.4514305761882237, 153.5748291015625, 14.995600490570068, -9.349616050720215, 306.72406005859375, -10.491639544367791, -18.216959953308105
36, 19.452357155936106, 20.030183109513352, -0.6884384155273438, 155.011474609375, 14.275682668685914, -10.302549362182617, 311.2379913330078, -11.024022532701492, -18.432600498199463
37, 16.875881467546737, 24.605420277459277, -0.0919060366494315, 151.41879272460938, 13.818954582214355, -9.839608192443848, 313.93927001953125, -8.213459201604127, -18.669452667236328
38, 17.09546879359654, 23.60222578184945, -0.3639061450958252, 158.548828125, 14.678144645690917, -9.06154727935791, 329.7720947265625, -71.1113169002533, -19.384541988372803
39, 16.20541272844587, 24.426575227464948, 0.07679241044180733, 156.1781005859375, 13.45957769393921, -9.438161849975586, 318.7430725097656, -8.038930082693696, -19.118085861206055
40, 16.330696650913783, 22.29206213729722, -0.4780052389417376, 158.43801879882812, 13.881151552200317, -8.388266563415527, 334.6699523925781, -8.350134636759758, -20.460879802703857
41, 14.962153843470983, 26.71793564115252, -0.13039892060416086, 161.50103759765625, 13.743432626724243, -9.925424575805664, 322.8416442871094, -8.56317901223898, -18.936986446380615
42, 17.59328133719308, 22.102801692656104, -0.4480388845716204, 159.3671875, 14.09214532852173, -9.92927074432373, 331.04931640625, -8.256037382408977, -18.450562000274658
43, 15.31749997820173, 21.800648361699924, 0.03146134104047503, 157.17767333984375, 13.938351316452026, -11.177860260009766, 327.9326629638672, 5.539349171817302, -17.230482578277588
44, 16.0201233455113, 21.214320101652827, -0.60447244984763, 159.644775390625, 13.684175233840943, -13.056984901428223, 339.02032470703125, -57.178381080627446, -19.683950901031494
45, 14.636589867728096, 22.9389915561676, 0.22689293112073625, 159.6495361328125, 14.014718837738037, -10.867731094360352, 348.0079650878906, -57.775040650367735, -19.568803310394287
46, 17.303964069911412, 23.832221735545566, -0.27198665482657297, 162.080322265625, 12.440328750610352, -11.243520736694336, 348.58306884765625, -57.6574737739563, -20.05655813217163
47, 13.958177021571569, 24.01897896357945, 0.2367396354675293, 157.59982299804688, 13.978715744018555, -10.204697608947754, 338.55810546875, -57.56595184803009, -18.838648796081543
48, 14.419683183942523, 21.406139129315104, -0.04913190432957241, 160.05120849609375, 14.669158754348755, -9.285144805908203, 351.24737548828125, -57.65688234329224, -18.659207820892334
49, 13.684428078787667, 26.83100381306239, 0.24999410765511648, 162.84268188476562, 13.345892629623414, -11.723430633544922, 340.38958740234375, 5.848450775742531, -17.123115062713623
50, 15.482321330479213, 23.443767305101662, -0.2561779022216797, 163.6549072265625, 13.834693241119385, -11.986215591430664, 344.45159912109375, 5.482070669829845, -17.846993446350098
51, 12.90499496459961, 24.09765377657754, 0.24023853029523576, 158.73519897460938, 14.062046327590942, -11.438817024230957, 344.8595275878906, 5.490661511421203, -16.998626708984375
52, 15.496489661080497, 23.39102024759565, -0.21371861866542272, 156.06134033203125, 13.226038990020752, -11.937091827392578, 351.38983154296875, 5.487432197779417, -18.055889129638672
53, 13.350598199026924, 23.0727171598162, 0.3016084943498884, 150.07000732421875, 14.217489604949952, -10.828068733215332, 347.00120544433594, 5.252766380310058, -16.99039649963379
54, 15.755282538277763, 23.2146659714835, 0.01451730728149414, 159.09051513671875, 14.372483787536622, -9.849925994873047, 361.6196594238281, -57.09435995101928, -18.000088930130005
55, 12.01553235735212, 24.128604275158473, 0.5708046981266567, 157.43695068359375, 14.015971403121949, -9.735185623168945, 338.2308654785156, 5.777106547951698, -15.502990484237671
56, 12.758581978934151, 21.624499542713163, -0.05332796914236886, 161.68270874023438, 13.548781328201294, -10.34097957611084, 345.9703826904297, 5.861522167623043, -15.293459415435791
57, 11.655118124825615, 23.042118073190966, 0.49952261788504465, 166.65090942382812, 6.793743542432785, -10.299189567565918, 344.9117889404297, -1.2587121582031253, -13.919750452041626
58, 15.76846422467913, 23.217390418052673, -0.15262065614972795, 158.54522705078125, 6.942005203962326, -10.99697208404541, 353.70118713378906, -1.1451573419570922, -14.335825681686401
59, 11.936034338814872, 22.92385384150914, 0.47302002566201345, 159.81512451171875, 13.663311977386474, -10.083547592163086, 358.2893371582031, 5.3531068854033945, -15.896000385284424
60, 13.088227135794503, 23.49565842628479, 0.060886076518467495, 156.193115234375, 14.122907619476319, -9.843292236328125, 357.8758087158203, -1.4901710414886473, -15.47775387763977
61, 11.42784581865583, 26.204075390951974, 0.5480769532067435, 155.94403076171875, 6.420176241397858, -10.879051208496094, 349.82801818847656, 6.013163354098797, -12.938066840171814
62, 14.705871854509626, 23.6894116129194, 0.223236049924578, 154.45684814453125, 7.746246957778931, -11.643203735351562, 363.63243103027344, 5.76498207449913, -14.34327757358551
63, 12.415021351405553, 22.503311264174325, 0.7971743515559605, 145.1654052734375, 12.768380651473999, -11.564763069152832, 365.5279846191406, 6.183234815299511, -14.880414485931396
64, 12.226587568010602, 22.383067697797507, 0.12635237830025808, 155.0174560546875, 6.397553353309632, -10.669408798217773, 371.96836853027344, -57.43010740280152, -15.574866771697998
65, 10.423439298357282, 25.532952469417022, 0.7221251555851528, 153.76910400390625, 6.677345070838928, -10.26284122467041, 364.47601318359375, -1.3100258207321174, -13.716841101646423
66, 10.852953229631696, 22.970219713790076, 0.1692741938999721, 149.91879272460938, 7.078976335525513, -10.509027481079102, 373.779052734375, 5.694024427086115, -15.469325304031372
67, 10.905607223510742, 27.394312003680643, 0.7267302104404995, 156.09677124023438, 7.665658164024353, -10.825159072875977, 367.7734069824219, 5.666377821862698, -13.546437501907349
68, 12.570786612374443, 23.179582762037004, 0.26292031151907785, 153.06729125976562, 7.601196999549866, -9.89251708984375, 373.20074462890625, -0.6566542482376097, -13.028398975729942
69, 11.456823348999023, 26.953765476771764, 0.7079811096191406, 152.89169311523438, 8.060798597335815, -10.713274955749512, 363.427001953125, 5.750354521423578, -12.77297818660736
70, 11.974278041294642, 23.28954050609044, 0.27531981468200684, 150.81689453125, 6.834040338993073, -10.149432182312012, 383.12908935546875, -1.3682329750061042, -14.067787826061249
71, 11.196842466081891, 26.573325638089862, 0.8803375448499408, 146.02444458007812, 6.243990590572357, -10.25698184967041, 378.6769104003906, 5.513285956680774, -14.202701210975647
72, 10.841816765921456, 22.827751155921394, 0.2731649194444929, 149.44744873046875, 6.947211857438088, -9.92089557647705, 378.6012878417969, -0.4829499864578244, -14.577302634716034
73, 11.015355518886022, 23.968110793658663, 0.9158668177468436, 151.22604370117188, 7.109193506240845, -10.505589485168457, 359.98683166503906, -0.1134686326980594, -10.800013273954391
74, 11.995891571044922, 24.720167538779126, 0.4083082675933838, 149.65020751953125, 7.420291700363159, -9.863022804260254, 376.8663787841797, -0.7137103271484371, -11.826137900352478
75, 10.683367320469447, 26.73135540689741, 0.9139354228973389, 152.74066162109375, 6.828595170974731, -10.240888595581055, 377.78700256347656, -4.82215672492981, -13.090538918972015
76, 10.24494743347168, 23.29810371535165, 0.3402224949428013, 147.06259155273438, 6.071748113632202, -9.670601844787598, 388.38575744628906, -57.3937043428421, -11.341736078262329
77, 11.338062831333705, 27.30376649311611, 0.7936500481196812, 153.74777221679688, 7.301886048316955, -9.897958755493164, 384.0491180419922, -5.079665575027466, -11.504897117614746
78, 11.050942829677037, 23.42258168901716, 0.37184340613228933, 154.36474609375, 7.598640721589327, -10.850622177124023, 394.5948181152344, -57.87943346977234, -12.692146182060242
79, 11.740015847342354, 23.362409479277478, 0.9038713318961007, 142.15505981445312, 6.9370394223928455, -10.534524917602539, 384.2541046142578, -4.396954221725464, -11.351187467575073
80, 11.052267892020089, 24.84059310589518, 0.686183043888637, 150.68344116210938, 14.019457750320434, -8.529772758483887, 403.4084167480469, -57.433805699348454, -11.108321189880371
81, 9.895054953438896, 27.065682848521647, 0.9468415805271694, 154.04443359375, 6.458306158781052, -9.759245872497559, 383.57810974121094, -4.919933958053589, -11.386282563209534
82, 9.86639131818499, 23.945169813420097, 0.5333578245980399, 157.83132934570312, 7.286547446250916, -9.688956260681152, 408.5061950683594, -56.419778957366944, -10.956017255783081
83, 10.43944604056222, 26.82789647919791, 0.9006732531956264, 154.3468017578125, 6.543517217636109, -11.37410831451416, 393.676513671875, -4.7120253324508665, -9.3074312210083
84, 8.828307560511998, 26.72104268414634, 0.4695221015385219, 154.53594970703125, 6.585797550082207, -10.245148658752441, 413.73814392089844, -57.64200048446655, -10.355398178100586
85, 10.82849393572126, 27.290940757478985, 0.9481608867645264, 161.31051635742188, 6.973224132061005, -10.86961555480957, 398.3666534423828, -4.77438262939453, -8.770759582519531
86, 9.315029416765485, 27.642046557835176, 0.34016421863010954, 154.47705078125, 6.910536116361618, -10.524944305419922, 414.2104797363281, -57.046997442245484, -9.751758098602295
87, 10.404444013323102, 27.052538281849454, 1.1282365833009993, 158.23452758789062, 7.3842303425073625, -10.775824546813965, 405.391845703125, -5.28232455253601, -8.906058311462402
88, 9.694303785051618, 29.745210725239343, 0.6234299455370221, 157.31051635742188, 7.10439555644989, -10.465376853942871, 413.29718017578125, -57.27344658851624, -10.088651657104492
89, 10.652779170445033, 24.06094134126391, 1.037651709147862, 151.7457275390625, 13.790148906707763, -10.062363624572754, 407.4353332519531, -57.12725043296814, -9.756374597549438
90, 8.66283198765346, 29.93877188818795, 0.5765669686453683, 152.05780029296875, 14.747289934158324, -8.956534385681152, 415.18833923339844, -57.08863903999328, -9.617101669311523
91, 10.19658088684082, 25.72790913922446, 1.141702447618757, 158.56259155273438, 7.195225539207459, -9.746118545532227, 404.43499755859375, -5.076045866012574, -8.192323207855225
92, 9.557690211704799, 30.613230977739608, 0.8207600116729736, 158.4398193359375, 6.172912015914917, -9.530427932739258, 419.0370178222656, -57.2145332813263, -9.355278015136719
93, 9.585293361118861, 30.750993633270262, 1.2000905105045863, 157.79031372070312, 13.354911031723022, -9.894850730895996, 410.7355651855469, -4.960203380584717, -8.744110107421875
94, 9.514060429164342, 29.49361507960728, 0.44314234597342356, 155.80169677734375, 14.048248319625854, -9.39700984954834, 414.06822204589844, -56.64977221488952, -9.075422763824463
95, 10.304379054478236, 23.81368807383946, 1.0764095442635673, 157.46841430664062, 14.301487741470337, -9.912666320800781, 407.38841247558594, -4.750975589752197, -7.022404670715332
96, 9.899251120431083, 26.22414910180228, 0.760542733328683, 159.46200561523438, 14.040246963500977, -9.495080947875977, 423.93479919433594, -57.226858234405526, -8.67711591720581
97, 9.722547803606306, 23.99347604887826, 1.2178167615618025, 160.43310546875, 13.905081787109374, -9.086894989013672, 422.7326354980469, -4.127664537429808, -9.454738855361938
98, 8.75574084690639, 29.91724348885673, 0.6523985522133964, 161.0447998046875, 13.175808382034301, -8.254731178283691, 432.57151794433594, -57.162764215469366, -8.88437557220459
99, 9.756715229579381, 26.1352541242327, 1.264877200126648, 164.20013427734375, 14.681221075057984, -8.312183380126953, 422.88092041015625, -5.389373030662536, -8.195316314697266
