epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 11.579543794904437, 26.661690571648734, -1.7439043181283134, 158.77012634277344, -18.918398838043213, -7.530318737030029, 295.5839500427246, -9.08053314231336, -10.330247402191162
42, 12.565953390938896, 29.33331584385463, -0.7934079404388156, 170.8000030517578, -19.39171510696411, -7.275959014892578, 297.22803115844727, -9.581500313133002, -10.572257995605469
43, 11.331836155482701, 25.814860340441975, -1.7724180562155587, 159.2873077392578, -19.78823396682739, -7.606797218322754, 301.7337951660156, -9.827179403603077, -10.340108156204224
44, 12.258113861083984, 29.63353333609445, -1.017841296536582, 171.15049743652344, -19.177081966400145, -7.1623005867004395, 297.55682373046875, -9.160282020494341, -10.5892915725708
45, 11.846964154924665, 26.49231392315456, -1.5244451590946742, 164.86561584472656, -19.097329387664796, -8.43575668334961, 297.8743667602539, -9.400128817036748, -10.240392684936523
46, 12.279768807547432, 29.716918389456616, -1.1154432041304452, 168.45005798339844, -19.23231216430664, -7.8012776374816895, 296.1214141845703, -9.900997193157673, -10.563375473022461
47, 10.698862620762416, 26.352017681939262, -1.4796314665249415, 158.34120178222656, -18.751391429901123, -8.046242713928223, 298.7223892211914, -9.208221446163954, -10.253273487091064
48, 12.000207356044225, 29.514711360931397, -0.8785420911652702, 165.85951232910156, -19.020389614105223, -7.0441460609436035, 298.98778533935547, -9.429399007111789, -10.545878410339355
49, 10.507271357945033, 31.52068945203509, -1.2769958802631922, 160.50453186035156, -18.379343299865724, -7.537483215332031, 301.83837127685547, -9.04825718253851, -10.201951503753662
50, 11.377225603376116, 29.4131072643825, -1.1364944747516088, 169.30287170410156, -18.924162464141844, -7.250248908996582, 303.1804885864258, -9.608437053859234, -10.581944227218628
51, 11.113782610212054, 29.19223607472011, -1.5855503678321838, 157.10829162597656, -19.502595672607423, -7.640628337860107, 299.98916244506836, -9.214269327744843, -10.200109004974365
52, 11.178206852504186, 29.33340990611485, -0.8019235900470189, 164.20773315429688, -18.833445301055907, -6.737830638885498, 300.54822540283203, -9.350101514160633, -10.522862672805786
53, 9.71513911655971, 31.62647456305368, -1.3936449459620885, 155.036865234375, -19.589990882873536, -7.262709617614746, 304.03937911987305, -9.921506440937518, -10.24733591079712
54, 10.893705640520368, 31.582107178824288, -1.2476631573268346, 166.37091064453125, -19.240508003234865, -6.809609413146973, 304.6382637023926, -9.5052542796731, -10.562844514846802
55, 10.68074199131557, 28.45358473147665, -1.5834647246769495, 158.13043212890625, -18.84721279144287, -6.927606582641602, 304.2899284362793, -9.708580152988434, -10.218834400177002
56, 10.038940157209124, 29.381693147931777, -1.0977357200213842, 163.4416046142578, -19.44822151184082, -7.019598960876465, 302.9115409851074, -9.872011473923923, -10.457310199737549
57, 10.20470564705985, 31.451631374359128, -1.6391001343727112, 157.35137939453125, -19.67030996322632, -6.553948402404785, 307.9843521118164, -7.947676576301456, -10.203716278076172
58, 10.378302437918526, 29.45741121292114, -1.0405892304011755, 165.4894256591797, -18.212339153289793, -6.174183368682861, 307.26889419555664, -9.403761873468758, -10.454027652740479
59, 9.850659779139928, 31.400254263196675, -1.5270167589187622, 160.20472717285156, -18.609228992462157, -6.230913162231445, 311.15685653686523, -7.51075539559126, -10.224244117736816
60, 9.881826673235212, 31.16933851787022, -1.2955710547310966, 166.1059112548828, -19.067566204071046, -6.825122833251953, 307.3971366882324, -9.206641529798508, -10.446738958358765
61, 9.79916490827288, 31.50374779837472, -1.7581257394381933, 162.12860107421875, -18.94747444152832, -6.078923225402832, 314.9806480407715, -7.326023140847682, -10.308789730072021
62, 9.103752136230469, 31.28730621610369, -1.1490459782736642, 164.38800048828125, -18.85209722518921, -6.306216716766357, 305.6771430969238, -9.346641910672188, -10.428504467010498
63, 9.031658445085798, 31.172387455531524, -1.5327810389654977, 165.36582946777344, -19.086433658599855, -5.666834354400635, 317.2273941040039, -7.362872477769852, -10.385199069976807
64, 9.208275386265345, 29.077028720038278, -1.411419221333095, 168.21728515625, -19.526758079528808, -6.078670024871826, 307.2964210510254, -9.489996931105852, -10.428514957427979
65, 8.86789676121303, 31.3075740814209, -1.2567083920751299, 171.3466796875, -17.906691360473634, -5.0560784339904785, 320.96591567993164, -7.7134426522254955, -10.392484426498413
66, 8.832039969308036, 31.59066076551165, -1.513789592044694, 165.7052459716797, -18.437682609558106, -5.640356540679932, 308.27947998046875, -9.247594957351685, -10.333636045455933
67, 9.077383858816964, 31.17587556021554, -1.077440517289298, 172.39080810546875, -19.10421464920044, -5.140096187591553, 319.9397201538086, -7.8432117533683785, -10.363861083984375
68, 9.09279387337821, 31.67273696354457, -1.7506572880915232, 170.06407165527344, -19.213627967834473, -5.611383438110352, 313.4567642211914, -7.883963630497456, -10.27262020111084
69, 9.008494240897042, 32.012083633967805, -0.8957892145429339, 181.7267608642578, -19.53202705383301, -5.549005031585693, 314.41490936279297, -9.544609861969947, -10.372678756713867
70, 7.965344837733677, 31.73614449364798, -1.708373052733285, 172.35888671875, -19.48288017272949, -5.500405311584473, 320.15576553344727, -7.4154888412356375, -10.198980331420898
71, 10.059513092041016, 28.176203080245426, -1.0326490657670158, 181.92361450195312, -19.304264011383058, -5.5186285972595215, 308.5584907531738, -9.494892241358757, -10.365513324737549
72, 8.017508098057338, 25.605566317098482, -1.6662491985729762, 172.63726806640625, -20.04606424331665, -5.681458473205566, 318.92043685913086, -7.793406829237938, -10.259870052337646
73, 9.664869853428431, 34.22538149697441, -1.078913471528462, 185.46066284179688, -19.43459774017334, -5.983487129211426, 308.72736740112305, -7.403206264972687, -10.337666988372803
74, 7.913399015154157, 26.237293469565255, -1.9092822500637598, 174.40757751464844, -18.29376932144165, -5.642228603363037, 316.121768951416, -7.330921303033827, -10.240495204925537
75, 9.904166630336217, 31.734256313868933, -1.0902322573321206, 182.53834533691406, -18.960818157196044, -6.021080017089844, 306.14683532714844, -7.69803724616766, -10.363795757293701
76, 7.6855670383998325, 28.579420724596297, -1.8389442818505424, 177.16758728027344, -19.26920129776001, -5.975048065185547, 318.59274673461914, -7.220363747626543, -10.257808446884155
77, 9.784365245274135, 31.8261478805542, -1.1537670290895872, 188.9765167236328, -19.088583431243897, -5.845837116241455, 315.7653694152832, -7.09843346491456, -10.423266410827637
78, 7.43328857421875, 27.883224205289565, -1.7542458942958288, 176.47500610351562, -20.010940780639647, -5.766374588012695, 318.538028717041, -7.865169378072024, -10.33454155921936
79, 9.89139802115304, 34.011493503025605, -1.1344310662576131, 191.15455627441406, -18.817992992401123, -5.494328498840332, 310.99800872802734, -6.985749418735504, -10.384961605072021
80, 6.914296013968332, 28.609986406820163, -1.8087204524448939, 179.0232696533203, -18.60686628341675, -5.479668617248535, 320.19579696655273, -7.515644797831773, -10.35952877998352
81, 10.533678599766322, 33.16243192400251, -1.183442501085145, 189.61122131347656, -19.68872714996338, -5.446830749511719, 310.72502517700195, -7.447358398884534, -10.378830909729004
82, 6.5872282300676614, 28.68619626862662, -1.8119364636284965, 179.9769744873047, -18.647826080322265, -5.60202693939209, 321.0904426574707, -7.23179401397705, -10.384580373764038
83, 10.963096618652344, 32.69973522731236, -1.1198343017271586, 187.7185821533203, -18.758601398468016, -5.568472862243652, 316.60253524780273, -7.595967244207859, -10.43699049949646
84, 6.548420224870954, 31.551089878082276, -1.7031963935920171, 177.43121337890625, -19.161193561553954, -5.456287384033203, 321.3273277282715, -7.654851280599833, -10.409923076629639
85, 9.931140899658203, 34.262097238813126, -1.3050273869718825, 176.40939331054688, -19.117699184417724, -5.265445232391357, 316.7669219970703, -7.814097866863013, -10.480568170547485
86, 6.131702968052456, 31.368845239366806, -1.9547009680952345, 182.0485382080078, -19.369425830841063, -5.124670028686523, 327.35690689086914, -7.712393411397934, -10.377520322799683
87, 9.380519321986608, 33.9024632699149, -1.4569219308240073, 183.88479614257812, -19.22952339172363, -5.201000213623047, 325.50604248046875, -14.908668694496155, -10.40368938446045
88, 7.282607759748187, 31.136039153507777, -1.9288476620401656, 181.4633026123047, -18.707593841552736, -5.354918479919434, 335.98989486694336, -7.893318774849176, -10.360963106155396
89, 8.741167885916573, 34.020048839024135, -1.2383578781570708, 191.35800170898438, -19.127349891662597, -5.249525547027588, 328.7603569030762, -7.792640607357025, -10.408395290374756
90, 6.8943971906389505, 28.399167684146335, -1.863714405468532, 183.5125274658203, -19.07794240951538, -5.046836853027344, 332.8923530578613, -6.660069680213928, -10.44319462776184
91, 9.743020193917411, 31.96252061026437, -1.5281375657234872, 188.70887756347656, -19.07708032608032, -4.74125862121582, 328.05712509155273, -7.69630923166871, -10.441913604736328
92, 6.398024695260184, 28.305802043931823, -1.9882817098072596, 186.4425811767578, -18.80289218902588, -4.879203796386719, 333.86977767944336, -7.565518815070391, -10.424858331680298
93, 10.533019474574498, 30.532403998630393, -1.1009242619786943, 181.2504119873047, -18.507927474975585, -4.799961090087891, 331.2815971374512, -7.684701769202947, -10.41248369216919
94, 5.99848393031529, 31.60811468669346, -2.2922552824020386, 192.7515106201172, -19.501798782348633, -4.111701488494873, 343.3537483215332, -7.601515621542931, -10.256662368774414
95, 8.970983232770648, 27.410678676707402, -1.1421661376953125, 188.57896423339844, -18.92320924758911, -4.781376838684082, 332.1482124328613, -15.267080421447755, -10.407001495361328
96, 6.600664956229074, 31.571074861798966, -2.0988591483661105, 186.90213012695312, -19.175037422180175, -4.004647731781006, 346.9803581237793, -7.41555769879371, -10.382742881774902
97, 7.7771004268101285, 27.936951637012616, -1.4850363305636816, 191.3192901611328, -19.2735591506958, -4.675158500671387, 332.1897392272949, -7.217525164708496, -10.476959705352783
98, 8.147774560110909, 28.26098639692579, -2.3780975001198903, 191.6497344970703, -18.336565761566163, -4.141120910644531, 339.2667121887207, -7.730037663727998, -10.430891036987305
99, 7.386198316301618, 31.710124931335454, -1.863003249679293, 178.0604705810547, -19.477547702789305, -3.7217650413513184, 332.2518196105957, -7.744909335002304, -10.4736647605896
