epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 3.2659094674246654, -11.856966834919792, 14.077977997916085, 44.914146423339844, 30.109713859558106, 13.413525581359863, 44.00491905212402, -53.83596029520035, 2.4264200925827026
15, 2.3137757437569753, -12.141920670185767, 14.551882335117885, 47.70984649658203, 11.45517852783203, 13.062379837036133, 56.11753463745117, -53.60920681744814, 2.4505014419555664
16, 2.2237867627825056, -12.18462392270565, 14.839613369532994, 50.40611267089844, 29.8337788772583, 12.569107055664062, 59.72464561462402, -53.571793599128725, 2.430069088935852
17, 3.0377701350620816, -12.159491117085725, 14.348757301058088, 53.58946228027344, 30.223091163635253, 13.50655746459961, 45.065338134765625, -53.724592152833935, 2.2753708362579346
18, 4.765010016305106, 5.327324477391584, 14.834638731820244, 56.501014709472656, 30.363536071777343, 12.947587013244629, 66.48920249938965, -53.869802465438845, 2.5361745357513428
19, 1.253049305507115, 5.478501729454313, 14.500576632363456, 54.23896026611328, 29.452478561401367, 14.029223442077637, 48.52232360839844, -54.24369918122888, 2.2902073860168457
20, 5.156162261962891, 5.439339485679353, 14.741354601723808, 58.063621520996094, 29.782325401306153, 13.198596954345703, 67.59184265136719, -53.80226411342621, 2.4934455156326294
21, 2.6117638179234097, 5.626517673177379, 14.189704281943184, 56.813270568847656, 11.763764705657959, 13.828224182128906, 41.73287010192871, -53.97601026773453, 2.2517166137695312
22, 4.729397365025112, 5.277996733699526, 14.819296564374651, 58.18414306640625, 29.980935440063476, 13.664959907531738, 49.67935752868652, -53.99105700552464, 2.347481608390808
23, 1.097968510219029, -12.088458288035223, 14.772904396057129, 58.028831481933594, 12.037128582000733, 14.184343338012695, 59.48559379577637, -53.84086731433869, 2.2850207090377808
24, 3.7850578853062222, 5.387707790221486, 14.80585925919669, 54.746925354003906, 30.50393444061279, 13.238908767700195, 57.8873176574707, 10.515887871980667, 2.4004873037338257
25, 1.162243434361049, 5.65584065379841, 14.303078855787005, 54.738731384277344, 30.287561950683592, 13.120081901550293, 45.3548526763916, 5.804820511490107, 2.211548686027527
26, 3.415833064488002, 4.820719027348927, 14.625909055982317, 62.740623474121094, 11.634848577976227, 12.72524356842041, 59.24910545349121, -53.80593821465969, 2.413353443145752
27, 1.708700452532087, 5.615657905212471, 14.515079310962133, 52.8614501953125, 11.634100914001465, 14.138998031616211, 41.57033920288086, -54.311669583320615, 2.1678353548049927
28, 5.045202255249023, 5.080155074298382, 15.144754205431257, 50.531951904296875, 12.157312240600586, 13.610153198242188, 52.27008247375488, -53.89916478514671, 2.37336003780365
29, 0.7608920506068638, 5.857490724367755, 15.098276751382011, 57.76344299316406, 12.20435380935669, 12.39017391204834, 40.10466003417969, -54.09875930666924, 2.3427332639694214
30, 2.7053925650460378, 3.1597028228214805, 14.616585731506348, 55.57855987548828, 11.713131370544433, 12.700044631958008, 40.017534255981445, -53.75623641848564, 2.371093511581421
31, 0.8741915566580636, 5.6194120296197285, 14.84848587853568, 51.82374572753906, 11.940852518081664, 13.313228607177734, 54.46232795715332, 11.02958079457283, 2.429550528526306
32, 2.6530423845563615, 4.919290425798723, 14.785967690604073, 48.74382781982422, 11.480739502906799, 13.486088752746582, 41.05634880065918, -53.28708105802536, 2.3316107988357544
33, 1.2877646854945592, 6.347881417104176, 15.485695498330253, 61.41925048828125, 29.752430458068847, 12.460814476013184, 48.759071350097656, -53.391693024635316, 2.480286478996277
34, 4.19100706917899, 5.030171943519797, 14.699965340750557, 51.22459411621094, 29.304378662109375, 12.901741981506348, 43.99165916442871, 11.190641305446626, 2.321807622909546
35, 1.1680093492780412, 5.264870298717702, 15.100532191140312, 58.28923797607422, 11.746448831558228, 13.771836280822754, 72.51569938659668, 11.164104467630386, 2.3649009466171265
36, 1.402597427368164, 5.0954341616800845, 14.773944514138359, 55.43915557861328, 11.626291913986206, 13.581945419311523, 51.82522964477539, -54.28254952430726, 2.2549537420272827
37, 0.8757610321044922, 5.300349647275039, 14.886207989283971, 50.8641357421875, 11.22494849205017, 13.082427978515625, 45.88050079345703, -53.88015085220337, 2.267891526222229
38, 1.1158466339111328, 6.455374746705802, 14.79267065865653, 53.393531799316406, 11.107159070968628, 13.595869064331055, 76.00625228881836, 10.687733399868012, 2.3674702644348145
39, 1.8940465109688895, 6.586399762140853, 14.743841069085258, 51.072608947753906, 11.452196054458618, 14.443480491638184, 56.02989387512207, 10.584402496218681, 2.1416531205177307
40, 2.6425833020891463, 5.229122308833261, 14.787485837936401, 49.99903869628906, 11.699697170257569, 13.554842948913574, 65.82851791381836, 10.945864031612874, 2.3514909744262695
41, 1.1947664533342635, 6.366951233638185, 14.663886138371058, 50.971885681152344, 11.890078172683715, 13.318882942199707, 54.03154182434082, 10.859713917970657, 2.3345693349838257
42, 1.1187779562813895, 6.114142146536283, 14.691682815551758, 48.185699462890625, 12.17137511253357, 13.511094093322754, 66.9394416809082, 10.180737997293472, 2.5239843130111694
43, 1.2346856253487724, 6.412121776555265, 15.079652547836304, 52.18653869628906, 11.745535535812378, 13.647270202636719, 54.25836372375488, 10.423795642852783, 2.317367434501648
44, 1.481915065220424, 5.99526721813849, 14.864871229444232, 58.199668884277344, 11.027220497131347, 12.19869613647461, 49.83418083190918, 11.120268840789794, 2.5290367603302
45, 2.483419418334961, 7.533830395724093, 14.125715187617711, 44.09284210205078, 11.58596067428589, 13.224145889282227, 35.909446716308594, 11.07583682537079, 2.301122784614563
46, 1.2380390167236328, 7.167968979137284, 14.75923136302403, 56.68675231933594, 12.32087830543518, 12.954718589782715, 66.67609405517578, 11.127044721841813, 2.52673602104187
47, 1.5878473009381975, 6.419781796400037, 14.916846411568779, 50.85594940185547, 11.614299869537353, 13.96487808227539, 50.50470161437988, 10.788538174629211, 2.261625647544861
48, 1.6127008710588728, 6.554553830708776, 15.039897033146449, 53.65093994140625, 11.326968154907227, 13.163244247436523, 56.14062309265137, 10.639453212022781, 2.4976497888565063
49, 1.1810498918805803, 6.355281412346023, 14.840863057545253, 49.83684539794922, 11.40338028907776, 13.75330924987793, 41.85727500915527, 10.981381223201751, 2.2767481803894043
50, 1.5539684295654297, -7.308033214126316, 14.952900409698486, 55.45307159423828, 11.114049458503723, 13.23027229309082, 57.03802299499512, 10.744290790557862, 2.5410903692245483
51, 1.0126729692731584, 6.245979364599501, 14.90748041016715, 50.096710205078125, 11.73961217880249, 13.698568344116211, 45.799739837646484, 11.290803759098054, 2.315631866455078
52, 1.6790962219238281, 6.352995494029352, 14.963407448359899, 54.08491516113281, 12.129858703613282, 13.212279319763184, 57.81609916687012, 10.51178348660469, 2.5164390802383423
53, 0.8979364122663226, 6.535844079681804, 14.817180599485125, 48.65293884277344, 12.07664792060852, 13.715486526489258, 46.698137283325195, 10.637332417964934, 2.293739914894104
54, 1.608499526977539, 6.266736470673765, 15.024125916617256, 56.33024597167969, 11.80326720237732, 13.00556755065918, 64.06236267089844, 10.562206166982651, 2.5303955078125
55, 1.017794472830636, 6.067400222590991, 14.94030863898141, 49.31944274902344, 12.276295528411865, 13.704182624816895, 49.11814308166504, 10.854898164272308, 2.29786479473114
56, 1.7355594635009766, 6.163921275947776, 14.8963269506182, 53.36558532714844, 12.059219427108765, 12.979911804199219, 59.16744804382324, 10.93079510450363, 2.4754409790039062
57, 0.917558125087193, 6.660027720502446, 14.797871249062675, 49.845741271972656, 11.820475120544433, 13.774133682250977, 52.75403022766113, 11.301075654029846, 2.2834713459014893
58, 1.677762712751116, 6.54220314868859, 15.279365607670375, 58.620399475097656, 11.598336038589478, 13.811031341552734, 69.49103164672852, 10.601887776851655, 2.498019814491272
59, 1.2284712110246931, 6.5860642516613, 15.104565995080131, 50.14759826660156, 11.757130479812622, 13.960315704345703, 43.37607002258301, 10.950576224029064, 2.140397787094116
60, 1.7871101924351283, 7.447494871243834, 14.87160096849714, 51.12316131591797, 11.732645826339722, 13.021927833557129, 50.20132637023926, 10.363979759812356, 2.445044755935669
61, 0.8571232386997768, 6.116947640563761, 14.967357533318657, 50.568824768066406, 11.932552785873414, 13.974546432495117, 59.4837760925293, 10.619196288585663, 2.2803388833999634
62, 2.514197213309152, 7.745912746361325, 15.341080597468785, 56.359039306640625, 11.975096015930175, 13.312238693237305, 68.30295944213867, 11.277345000505447, 2.456816792488098
63, 1.356994356427874, 7.705450573680657, 14.90132931300572, 47.711181640625, 12.017058048248291, 13.51608657836914, 40.96400451660156, 10.660202296674251, 2.227021634578705
64, 1.3887686048235213, -7.086480207006845, 15.101494721003942, 53.64617156982422, 11.798196067810059, 13.282350540161133, 58.932870864868164, 11.028246482014655, 2.4743019342422485
65, 0.9842861720493862, 5.986194547329631, 15.02617791720799, 47.57789611816406, 12.099547462463379, 13.868376731872559, 45.905744552612305, 10.651966924667358, 2.2464537620544434
66, 1.728293010166713, 7.548096795720714, 15.166509764535087, 52.03601837158203, 11.260086364746094, 13.274365425109863, 54.12508201599121, 10.912670447826386, 2.4819915294647217
67, 0.7003165653773716, 7.061493264096122, 14.978138378688268, 48.011878967285156, 11.261959562301636, 13.866621971130371, 61.35934829711914, 10.780388818383217, 2.3298133611679077
68, 1.8055071149553572, 6.002859139761755, 15.125155585152763, 53.006431579589844, 11.684761743545533, 13.245433807373047, 72.60038757324219, 11.410227699279785, 2.520442485809326
69, 1.0763119288853236, 6.408416973139558, 14.819110700062343, 44.767364501953125, 11.714428310394288, 13.759708404541016, 49.09552192687988, 11.615909762382508, 2.2983182668685913
70, 1.3295773097446986, 7.4467146102445465, 15.27338102885655, 57.181365966796875, 12.608523826599122, 13.63426399230957, 68.71510696411133, 11.187960689663887, 2.4790390729904175
71, 1.021890640258789, 6.383231581832681, 15.025444507598877, 46.034027099609375, 11.890296621322632, 13.976275444030762, 55.00046730041504, 10.312056549787522, 2.2938690185546875
72, 1.4183638436453683, 6.345918225007397, 15.124164308820452, 47.36045837402344, 11.621787376403809, 13.182971954345703, 62.153018951416016, 11.930851308107375, 2.4674218893051147
73, 0.9204978942871094, 7.415482538087027, 14.812870366232735, 45.73114013671875, 11.45132583618164, 13.690206527709961, 51.49543571472168, 10.900501317977906, 2.2494605779647827
74, 1.5285720825195312, 6.391490926103933, 15.246297631944929, 57.106170654296875, 11.061815958023072, 13.360013961791992, 70.70631790161133, 10.715602605938912, 2.4690052270889282
75, 0.8884062085832868, 6.580990069040231, 15.077458926609584, 44.56153106689453, 11.31792191505432, 14.135321617126465, 52.196245193481445, 11.300442674160005, 2.280379295349121
76, 1.5735389164515905, 6.256484118998051, 15.01221660205296, 49.114837646484375, 12.365059223175049, 13.60650634765625, 64.40878295898438, 10.972203629016876, 2.519934296607971
77, 0.6978945050920758, 6.448674887418747, 14.902551310403007, 49.445640563964844, 11.594435482025146, 14.043484687805176, 60.62797164916992, 10.656844928264618, 2.2809418439865112
78, 1.5730187552315849, 6.105418867681707, 15.26926394871303, 58.25548553466797, 11.198910322189331, 13.525121688842773, 77.362548828125, 10.580870313644409, 2.507319450378418
79, 0.775282723563058, 6.274592747539281, 14.957617112568446, 47.023765563964844, 11.199298782348633, 14.003629684448242, 57.89346694946289, 11.115884609222412, 2.2333587408065796
80, 1.5074975149972099, -8.567397163169725, 15.070249285016741, 49.86701202392578, 11.71014726638794, 13.534392356872559, 67.98764038085938, 11.211738774776459, 2.518585205078125
81, 1.2228562491280692, 6.336619253052133, 14.994099072047643, 47.753562927246094, 11.52931580543518, 14.050853729248047, 55.48440933227539, 10.955976503491401, 2.29488205909729
82, 1.5295124053955078, 6.65094180566924, 15.331236566816058, 59.02867889404297, 11.42927206993103, 13.253673553466797, 67.99259567260742, 11.041299033164979, 2.5760577917099
83, 1.5745816911969865, 6.57309594550303, 14.593296459742955, 47.88245391845703, 11.400761556625366, 13.893638610839844, 56.8577823638916, 10.65430956840515, 2.360178828239441
84, 1.2284180777413505, 6.241332338920663, 15.041232517787389, 52.44380187988281, 11.579622468948365, 13.645029067993164, 69.93812561035156, 10.982578630447389, 2.438731074333191
85, 0.38883018493652344, 6.375675406626293, 14.860258306775775, 48.441322326660156, 12.46004641532898, 14.034137725830078, 61.47724914550781, 10.753855793476106, 2.291943311691284
86, 1.226083210536412, 7.0620338952541335, 15.332547324044365, 54.885658264160156, 10.917338886260985, 13.417685508728027, 70.25387191772461, 11.052282440662385, 2.5026779174804688
87, 1.1852027348109655, -8.579295202663968, 14.663472720554896, 46.425567626953125, 11.806814613342285, 14.081052780151367, 58.32232666015625, 10.36664154648781, 2.324671983718872
88, 1.384823935372489, -8.287037719658445, 15.191927228655134, 51.350791931152344, 11.876922149658203, 13.778854370117188, 68.66300201416016, 10.397056420445441, 2.426246762275696
89, 0.22482763017926896, 6.2494627509798315, 14.808315549577985, 49.50154113769531, 11.967836003303528, 13.868249893188477, 66.97324752807617, 10.763481025248765, 2.29188072681427
90, 1.2683100019182478, 7.816327220350506, 15.399057524544853, 57.05925750732422, 11.303277635574341, 13.537887573242188, 87.16089248657227, 10.412767386436462, 2.384386897087097
91, 1.0470196860177177, -8.158864928781986, 15.107786417007446, 47.151588439941406, 12.040106801986694, 14.219609260559082, 60.73853302001953, 10.506198552846907, 2.170605480670929
92, 2.211569377354213, -8.46523812232273, 15.054133415222168, 49.404441833496094, 11.418045291900635, 13.360244750976562, 64.43474960327148, 11.125399475097657, 2.5219603776931763
93, 0.8141332353864398, 6.405410219686372, 14.864295142037529, 52.758934020996094, 11.122864255905151, 14.379531860351562, 76.84095001220703, 10.525799751281738, 2.3944239616394043
94, 1.080895287649972, 6.44153101861477, 15.5722336769104, 58.176673889160156, 12.002160348892211, 13.882814407348633, 83.43281936645508, 10.78410570859909, 2.4361242055892944
95, 0.5875462123325893, 6.81757891948734, 14.946605478014265, 43.47228240966797, 11.660477590560912, 13.909982681274414, 61.39902114868164, 11.325958318710327, 2.23679780960083
96, 0.9528650556291852, 6.450928412718431, 15.306153297424316, 52.084434509277344, 12.580597887039184, 13.21091365814209, 82.9184799194336, 10.936718391180039, 2.398154377937317
97, 0.6912386757986886, 6.496511961860316, 14.853517055511475, 46.865875244140625, 12.092274589538574, 14.131734848022461, 79.29617691040039, 10.612105246782303, 2.2188879251480103
98, 0.802302496773856, 6.3992930692434316, 15.453102793012347, 54.74272918701172, 12.0569855594635, 13.66331672668457, 92.61005783081055, 10.908468753695487, 2.386161208152771
99, 0.6455309731619698, 6.579959677713258, 14.852336611066546, 46.82152557373047, 11.256910738945008, 14.190851211547852, 78.32627868652344, 11.261925349235534, 2.224914789199829
