epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, 21.22233486175537, 0.0, 46.671027755737306, 25.506622314453125, 0.0, 33.574156761169434, 25.070436000823975
0, 77.22715296064105, -42.197191732270376, 9.007584946496147, 168.8573760986328, 6.0282621717453, 5.109523773193359, 83.33814811706543, 4.505143022537231, 8.80229926109314
1, 75.89379964556012, -13.820714459802423, 9.79803136416844, 156.05250549316406, 5.905815298557282, 6.8709611892700195, 38.19942092895508, 5.442222461700439, 10.133686542510986
2, 41.813578196934294, -12.440395341196226, 11.499208211898804, 149.20704650878906, 5.295263704061508, 7.863790988922119, 16.360011100769043, -4.426091539263725, 11.332577228546143
3, 26.594430106026785, -7.96862735254424, 14.107165779386248, 135.1448974609375, 5.934504796862602, 6.568446636199951, 6.982599258422852, -4.900558272004128, 12.12629222869873
4, 14.880581719534737, 22.053291089194165, 16.27062794140407, 203.41415405273438, 5.217860872447491, 7.380334854125977, 42.12905502319336, -4.849087646901608, 11.254234313964844
5, 16.084665298461914, 3.367085756489209, 16.43247893878392, 192.0125732421875, 6.027996686398983, 6.053760051727295, 33.15435791015625, -5.174527435302734, 11.351649761199951
6, 10.110428128923688, 16.36970350265503, 17.39543901171003, 201.92013549804688, 5.162120598927141, 7.059754371643066, 53.27397918701172, -4.221191028058529, 11.37091064453125
7, 11.09166009085519, 21.612148245062148, 16.887907607214792, 191.70838928222656, 5.529247822761536, 6.035882472991943, 41.60051727294922, 10.864199793338775, 12.05878496170044
8, 9.924387523106166, 11.490496996130263, 17.713329315185547, 202.7943878173828, 5.98041731595993, 6.336745262145996, 49.21072959899902, 11.004269675612449, 11.939682483673096
9, 6.495480946132115, 11.619107211657933, 17.4086115700858, 245.26486206054688, -116.75172241210937, 6.596949577331543, 54.212900161743164, 10.900520787239074, 12.149698257446289
10, 4.010827200753348, 10.153522472466742, 17.483549526759557, 237.64996337890625, 5.527796345353127, 5.0302228927612305, 31.59572982788086, 11.14026239156723, 13.119951725006104
11, 5.1950081416538785, 10.086325367774283, 18.0624349798475, 254.37673950195312, -115.96106216430664, 5.906468868255615, 76.36642074584961, 11.075524265170097, 11.95929765701294
12, 2.2536849975585938, 14.542705872399466, 18.19006504331316, 208.40916442871094, -116.77997451782227, 4.977264881134033, 71.75641822814941, 10.394525420963763, 11.70261526107788
13, 3.841216496058873, 17.623683951241627, 18.6885929107666, 232.04287719726562, -116.30463073730469, 4.8764777183532715, 81.86267852783203, 10.995183613784612, 11.49420976638794
14, 2.8599540165492465, 10.053888128570147, 17.41660533632551, 243.84213256835938, -116.41835266113281, 4.339449405670166, 83.30490493774414, -96.0152848815918, 11.315650939941406
15, 4.918313980102539, 10.29637822476881, 18.52346999304635, 237.79922485351562, -116.0246630859375, 4.376265525817871, 97.0175952911377, -95.89825523376464, 11.138757705688477
16, 1.855069841657366, 18.477711674826487, 17.88319652421134, 239.04562377929688, -116.76259902954102, 4.781549453735352, 103.58052062988281, -32.50144853591919, 10.781018733978271
17, 4.50650760105678, 9.125031611408506, 18.227975096021378, 217.2737274169922, -116.0354135131836, 4.371689796447754, 64.45053958892822, -32.64133798599243, 11.199307441711426
18, 2.68900271824428, 4.803655861871583, 17.73180869647435, 240.27157592773438, -116.34841522216797, 5.342360496520996, 89.00078582763672, -32.37899271011353, 11.294015884399414
19, 3.7758947099958147, 9.36113389628274, 18.110030719212123, 213.33145141601562, -115.85497985839844, 4.547918796539307, 59.20075702667236, -32.40352830886841, 11.549234390258789
20, 2.4174300602504184, 14.57935200691223, 17.74146604537964, 232.2469482421875, -116.17718933105469, 5.276081562042236, 85.42230606079102, -32.520549545288084, 11.32439136505127
21, 2.002488545009068, 14.48716400197574, 18.1686943258558, 224.57192993164062, -116.62834930419922, 5.291983604431152, 96.81208419799805, -32.638168373107916, 11.10673713684082
22, 1.9751172746930803, 8.899738985300065, 17.75597381591797, 199.59127807617188, -117.38843490600586, 4.739398956298828, 69.66879653930664, -33.00842378616333, 11.495461463928223
23, 3.3274917602539062, 14.898896473135267, 18.744929449898855, 223.74586486816406, -116.8338623046875, 5.450507640838623, 94.75925636291504, -32.32615093231201, 11.451348781585693
24, 1.8190056937081474, 9.224838289363046, 17.882272686277116, 198.0281219482422, -116.13580764770508, 4.657684803009033, 55.55848693847656, 20.55380786895752, 11.797496795654297
25, 4.024050576346261, 9.057531110218592, 18.539305176053727, 208.92469787597656, -115.84186630249023, 5.069458484649658, 80.89718627929688, -32.217887001037596, 11.511314868927002
26, 1.43695068359375, 8.806401255471366, 17.668327365602767, 197.83912658691406, -116.26871322631835, 4.8001203536987305, 67.97055244445801, -32.13596263885498, 11.538376808166504
27, 3.4694546290806363, 14.709055307592665, 18.52183440753392, 217.36782836914062, -116.74925186157226, 5.3081254959106445, 86.77246284484863, -32.071633682250976, 11.389190196990967
28, 1.3048343658447266, 9.424046084540231, 17.80692437716893, 204.40370178222656, -116.56044296264649, 4.841898441314697, 63.34362030029297, -32.831280364990235, 11.721530437469482
29, 3.555697577340262, 14.523315899883, 18.452758652823313, 218.5434112548828, -116.45246246337891, 5.402315139770508, 90.69145584106445, -32.112626724243164, 11.318134307861328
30, 1.4792314256940569, 13.08673005257334, 17.978934151785715, 199.45631408691406, -116.93119598388672, 4.753711223602295, 73.92984580993652, -32.33202531814575, 11.27181100845337
