epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 21.32050745827811, 0.0, 34.985477447509766, 22.496353149414062, 0.0, 29.68556106567383, 5.864391922950745
0, 651.4495326450893, -50.03307001594987, 6.344467461109161, 1008.97021484375, -116.5215086364746, 1.7836118936538696, 317.72290802001953, -5.426385667920113, 2.409965991973877
1, 448.4252809797014, -62.19445076022829, 5.459113859704563, 404.2396545410156, -115.66712158203126, 1.132197380065918, 121.4259729385376, -51.55768115878105, 1.5703599378466606
2, 105.14598791939872, -59.18426591196231, 4.176341922155449, 116.40846252441406, -116.24744277954102, 1.0788654088974, 25.71101474761963, -100.89084205627441, 1.461918756365776
3, 42.440912519182476, -45.265828117813385, 4.7059348693915775, 76.67738342285156, -116.61005798339843, 1.1929233074188232, 29.807429313659668, -105.13105735778808, 1.5286486148834229
4, 27.811886106218612, -55.65217708178928, 6.659336907523019, 129.33120727539062, -116.71332778930665, 2.342947483062744, 54.385009765625, -56.53682787895203, 2.1378610134124756
5, 15.880456379481725, -44.79374337243183, 11.32410730634417, 106.83035278320312, -116.10966842651368, 3.9941046237945557, 49.388450622558594, -56.86059620857239, 2.6105306148529053
6, 13.912117004394531, -0.2677735897472943, 13.415689195905413, 81.89372253417969, -22.683565006256103, 3.7564473152160645, 38.30850410461426, -52.21034880042076, 2.8693500757217407
7, 8.009403773716517, -3.990742258344377, 14.096764292035784, 111.71076965332031, -116.12077285766601, 3.5165796279907227, 44.03936958312988, -99.28017524719237, 2.9542938470840454
8, 6.3340029035295755, 18.391429045540946, 14.370233808244977, 100.66279602050781, -116.19379455566406, 3.4615767002105713, 36.772117614746094, -100.79215583801269, 2.834552526473999
9, 3.842229570661272, -3.3095110418115357, 14.390422821044922, 70.24880981445312, -15.766431007385254, 3.8542675971984863, 38.66172790527344, -105.15500663757324, 2.5428436994552612
10, 4.581469127110073, 0.27009881019592336, 15.467252867562431, 97.57630920410156, -15.36767858505249, 4.429042339324951, 48.005496978759766, -100.9811855316162, 2.700895667076111
11, 4.540093830653599, 0.547494054521831, 14.635867663792201, 74.59788513183594, -15.520977363586425, 3.9347331523895264, 48.29762268066406, -101.5019464111328, 2.353955566883087
12, 3.744219643729074, 0.6371552440098368, 15.633054188319615, 99.91012573242188, -4.9742282372713085, 4.4534173011779785, 43.68892192840576, -101.21223991394044, 2.569341778755188
13, 4.603943143572126, 0.3554459680829716, 14.592317308698382, 78.52238464355469, -4.54360622048378, 3.843287467956543, 37.227444648742676, -105.15909606933593, 2.4504603147506714
14, 2.0851268768310547, 0.16066964558192712, 15.560992513384138, 105.87821960449219, -5.240666326284408, 3.765915632247925, 35.93040752410889, -103.2422257232666, 2.6253108978271484
15, 2.693577357700893, 7.15708956173488, 15.187964575631279, 72.22915649414062, -14.751489372253419, 2.768864631652832, 36.2954626083374, -103.10340644836425, 2.2904526591300964
16, 3.8760885511125838, 0.39934658867972317, 15.931802204677037, 114.38136291503906, -4.363257909417152, 3.8074777126312256, 40.46522808074951, -105.29613059997558, 2.5985862016677856
17, 5.678399494716099, 0.4698471396309988, 14.259706769670759, 89.37017822265625, -5.589466922283172, 2.935359477996826, 29.33887767791748, -104.42510162353516, 2.3362414836883545
18, 2.4242283957345143, 0.1448410279410243, 15.148787225995745, 98.61346435546875, -5.183849499821663, 3.0960681438446045, 31.968636512756348, -98.9897550201416, 2.4662857055664062
19, 2.0434763772147044, 0.38598583289554866, 15.443239280155726, 109.65687561035156, -4.965177586078644, 2.5200181007385254, 44.91982650756836, -52.45564470767975, 2.5065910816192627
20, 2.5938818795340404, 0.3197049903869638, 15.905795914786202, 127.53500366210938, -4.135777084231377, 2.6607911586761475, 36.86300563812256, -52.32854737043381, 2.5258792638778687
21, 1.6086651938302177, 1.5165544870921528, 15.12254353931972, 143.6294708251953, -5.335985388159752, 2.2809133529663086, 39.929320335388184, -100.77770477294922, 2.339560031890869
22, 4.75128528050014, 1.5612711918354043, 14.76344987324306, 164.14584350585938, -5.1258829478919505, 2.7485151290893555, 35.919466972351074, -51.713909540176395, 2.507144331932068
23, 5.268848691667829, 1.7508251231057304, 14.512919562203544, 68.81149291992188, -5.21978071808815, 2.0190417766571045, 20.625261306762695, -105.13001892089844, 2.229551315307617
24, 5.74820191519601, 2.2737611358719203, 15.703548295157296, 104.11514282226562, -4.56406133890152, 2.9071245193481445, 30.732556343078613, -103.21020545959473, 2.523879647254944
25, 1.5984742300851005, 0.5801562173025948, 14.879959038325719, 100.998046875, -5.113494131565094, 2.245574951171875, 30.996161460876465, -56.093773823380474, 2.33523952960968
26, 5.79743276323591, 0.35260082381112107, 15.29765524183001, 111.54591369628906, -5.0665273761749265, 2.3020498752593994, 29.39496612548828, -51.810069854259496, 2.232269287109375
27, 2.166485922677176, 7.296321928841729, 15.015401431492396, 134.70559692382812, -5.230212012529373, 2.8843724727630615, 31.960740089416504, -51.729417463839056, 2.5515226125717163
28, 2.698610850742885, 2.4562922732638452, 14.837401866912842, 124.08644104003906, -4.968885625600815, 2.2808010578155518, 31.375367164611816, -51.9634001994133, 2.3734047412872314
29, 2.1812370845249722, 2.3555841386105305, 14.500042506626674, 128.157958984375, -5.2309347230196, 2.0950751304626465, 31.259760856628418, -52.721849638223645, 2.2963833808898926
30, 1.2526918138776506, 2.223142284282615, 14.886719703674316, 130.07196044921875, -5.517840924263001, 2.136594772338867, 26.152878761291504, -51.905309865623714, 2.5924612283706665
31, 2.8819029671805247, 2.551971574723722, 15.28177274976458, 160.40235900878906, -3.342885592877865, 2.2473645210266113, 19.841670036315918, -52.2162298822403, 2.806885838508606
32, 0.894169671194894, -5.268834405796868, 14.54807458605085, 126.739990234375, -5.374108949899673, 1.7888269424438477, 28.7111177444458, -52.49941408872604, 2.4394354224205017
33, 3.5271944318498885, 2.523550503732904, 15.138800416673933, 166.1348876953125, -4.939967256784439, 2.0854222774505615, 36.07854080200195, -52.16829944998026, 2.451706647872925
34, 2.3210550035749162, 1.9501549972487346, 14.359423773629326, 149.07705688476562, -4.482342880368233, 2.123737096786499, 31.862086296081543, -52.57269524276256, 2.3718717098236084
35, 2.6052919115339006, 2.3537410951512205, 15.107175690787178, 143.1313934326172, -5.764235011935234, 2.2090976238250732, 30.11526584625244, -51.386427636742596, 2.5304371118545532
36, 0.8037403651646206, -3.4543971397195556, 14.772244453430176, 121.71176147460938, -4.388914856910706, 2.488757610321045, 27.533408164978027, -52.344578635022046, 2.5310897827148438
37, 1.9759785788399833, 2.367140102216178, 14.546829087393624, 120.31195068359375, -4.5969275379180905, 2.362001419067383, 22.961554527282715, -51.647785264551636, 2.388962149620056
38, 1.0048585619245256, 2.3314697660718644, 14.474584579467773, 141.0019989013672, -5.522230950593948, 1.9079885482788086, 29.204352378845215, -52.060153778195385, 2.4648895263671875
39, 1.312408174787249, 2.4633340864947884, 14.80310480935233, 150.19137573242188, -4.584743022322654, 2.0832648277282715, 26.11552333831787, -51.94862578868866, 2.6926244497299194
40, 3.8919296264648438, -3.4170971590493404, 15.19115516117641, 117.72444152832031, -3.8728752440214156, 2.107032060623169, 22.22350311279297, -51.92729534715414, 2.5974690914154053
41, 2.1476448604038785, -3.357017492907388, 14.535981723240443, 177.6280975341797, -4.676744521185756, 2.120728015899658, 28.49537754058838, -51.73835371613502, 2.4461755752563477
42, 3.8305184500558034, 0.21135692868913836, 13.608877045767647, 144.06268310546875, -3.4829189163446426, 1.7386887073516846, 29.16166591644287, -51.71652174055576, 2.0790443420410156
43, 3.478176934378488, 0.8169041374751507, 14.850178718566895, 138.60516357421875, -5.417566827535629, 2.204268455505371, 32.90895175933838, -52.03516728162765, 2.2251224517822266
44, 2.0458760942731584, 2.3498511305877128, 14.825197764805385, 133.59140014648438, -4.896152153015136, 2.2809760570526123, 27.884942054748535, -52.09104677736759, 2.446386933326721
45, 1.4393692016601562, 2.5809131970575874, 14.606685774666923, 133.24288940429688, -4.64750528216362, 2.0759201049804688, 23.573473930358887, -51.49713839441538, 2.490614891052246
46, 2.0921666281563893, -3.4536297002860477, 14.680962426321846, 132.9769744873047, -4.954221746921539, 2.1311757564544678, 29.16533374786377, -52.0384465610981, 2.4594955444335938
47, 1.6252245221819197, 2.4330599889691378, 15.131073679242816, 135.17625427246094, -3.8487848699092866, 2.3441543579101562, 32.51229381561279, -51.931843256056304, 2.3653831481933594
48, 1.969888414655413, 2.2030749346102994, 14.5438551902771, 130.98745727539062, -4.540841162949801, 2.0268301963806152, 30.28506565093994, -100.80669311523437, 2.2300703525543213
49, 2.0260677337646484, 2.4555119384399484, 14.9900723866054, 136.81869506835938, -4.566433044672013, 2.515324831008911, 27.681349754333496, -51.611233900636435, 2.35549533367157
50, 2.4909346444266185, 2.548569514070239, 14.764282362801689, 139.948974609375, -4.776868824362754, 2.151041030883789, 29.468375205993652, -51.965975402519106, 2.399211883544922
51, 1.5120048522949219, 2.4720637421948553, 15.051932743617467, 136.7764434814453, -4.697384985387325, 2.2108652591705322, 26.09593105316162, -51.74539297729731, 2.4510985612869263
52, 1.5474303109305245, 2.471176371616976, 14.807936464037214, 133.14915466308594, -5.688115780949593, 1.890210747718811, 23.023773193359375, -51.623462013304234, 2.435854494571686
53, 1.0483929770333427, 2.157485075039522, 15.061644009181432, 188.80519104003906, -4.731108485460282, 2.3520724773406982, 32.78516101837158, -51.855146758556366, 2.5658161640167236
54, 4.135681697300503, -3.245071919645581, 14.712593487330846, 117.7860107421875, -5.4167651534080505, 1.7031387090682983, 24.059943199157715, -52.01650154650211, 2.2251720428466797
55, 1.5596664973667689, -7.294717426342623, 15.316038063594274, 147.65176391601562, -4.950199846625328, 2.4207584857940674, 29.03200054168701, -52.60047393202782, 2.46435284614563
56, 3.1909877232142856, -7.3462510043808384, 14.574714592524938, 106.85507202148438, -5.307292837500572, 1.9968326091766357, 18.796659469604492, -52.27427847623825, 2.2406400442123413
57, 1.708122798374721, -7.131937931776046, 14.886424745832171, 143.3597412109375, -3.886377452611923, 2.289571762084961, 27.192606925964355, -52.382611572146416, 2.46220326423645
58, 1.472139630998884, 2.144656164433276, 14.815063408442906, 142.2604522705078, -5.544018874168396, 1.615538477897644, 28.581643104553223, -51.765405577719214, 2.4045584201812744
59, 2.519112995692662, 2.2006439437610763, 14.80272947038923, 185.03834533691406, -5.255574181377888, 2.0584523677825928, 34.46628475189209, -51.508427118062976, 2.6800540685653687
60, 2.6241218021937778, -3.166641253403253, 14.512054170881, 112.90048217773438, -4.697069838643074, 1.6862239837646484, 20.524919509887695, -52.57640227466822, 2.2851297855377197
61, 2.8768204280308316, -3.4011349973508302, 15.22196354184832, 164.44790649414062, -5.057661457508803, 2.2411365509033203, 26.67987823486328, -52.23261302560568, 2.712739944458008
62, 2.4159327915736606, -3.4488171459521557, 14.335454259599958, 126.48069763183594, -4.890797548890114, 2.015835762023926, 19.92638111114502, -51.42990310624242, 2.5084052085876465
63, 1.2247131892613001, -3.3639450477276536, 14.783741678510394, 156.57322692871094, -4.7431215167045595, 2.196723222732544, 26.74686908721924, -52.14540215358138, 2.6218050718307495
64, 1.1837269919259208, -3.4103968499387993, 14.528309549604144, 148.1993408203125, -4.648451624214649, 1.835489273071289, 26.574397087097168, -51.88233376860619, 2.434648036956787
65, 2.4587279728480746, 2.606146858419691, 14.618408816201347, 187.3494110107422, -4.977758254408837, 2.1580045223236084, 33.3018217086792, -51.92991990476846, 2.6698737144470215
66, 2.076275144304548, -3.5768426131776407, 14.588385445731026, 114.07220458984375, -4.137679485082626, 1.6870136260986328, 21.025668144226074, -52.099842624068266, 2.295588970184326
67, 2.796530314854213, -3.637521038651468, 15.327558517456055, 151.3872833251953, -5.272706714868545, 2.335899591445923, 26.3797607421875, -51.93587029874325, 2.5519689321517944
68, 1.4149733952113561, -3.418393923129355, 14.351599148341588, 127.46011352539062, -5.327897460758686, 1.8054593801498413, 19.909110069274902, -52.18635449826718, 2.4358314871788025
69, 1.3891029357910156, -3.2536629426372907, 15.067894867488317, 174.37142944335938, -4.783496882915497, 1.978704810142517, 28.98744487762451, -51.980772871971126, 2.644776225090027
70, 1.3464775085449219, -3.3239026483467646, 14.809388841901507, 150.3653564453125, -5.371498026028275, 1.6827211380004883, 28.774697303771973, -51.892959687709805, 2.382910370826721
71, 3.1020055498395647, -7.17164618973221, 14.501033510480609, 161.17913818359375, -5.599668840169906, 2.068498134613037, 30.541640281677246, -52.047707862854004, 2.4800617694854736
72, 1.4364280700683594, -3.312648499565465, 14.222501754760742, 137.81468200683594, -5.231116600632667, 2.0290451049804688, 23.505038261413574, -51.861934811770915, 2.391024947166443
73, 1.500394548688616, -3.4444416837607106, 14.480757236480713, 161.24082946777344, -4.650913082361221, 2.0489189624786377, 35.39606189727783, -52.26004352658987, 2.540405511856079
74, 0.7856815883091518, 2.646893925624233, 14.828976903642927, 124.32809448242188, -4.532516902089119, 2.009472370147705, 22.6368350982666, -51.51067816257477, 2.4470409154891968
75, 1.4697281973702567, -5.450110878944396, 14.65618099485125, 130.8052215576172, -4.367977277189493, 1.8682799339294434, 28.330429077148438, -51.52184243172407, 2.417948007583618
76, 1.5791691371372767, 2.563678736260958, 14.763540199824742, 161.04202270507812, -4.779429209083319, 2.2649943828582764, 26.17267608642578, -52.37553667187691, 2.658447265625
77, 2.4253738948277066, -3.5271453823362076, 14.48727457863944, 130.26295471191406, -4.305851932764053, 1.7390735149383545, 20.56074333190918, -51.76571982383728, 2.543190598487854
78, 2.3081978389195035, -2.9816051774365557, 15.020852361406599, 159.09649658203125, -4.943682876229286, 2.1238152980804443, 27.64094829559326, -51.64451550990343, 2.676519751548767
