epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 11.47098514011928, -25.962233888506887, 7.244734014783587, 41.652931213378906, 53.71594085693359, 31.324678421020508, 241.51891326904297, 1.744297051429748, 0.5419960021972656
12, 9.594802856445312, -24.729616978849688, 7.4120931795665195, 39.66233825683594, 54.281513366699215, 31.697114944458008, 271.2247543334961, -1.815019726753234, 0.9081114530563354
13, 10.16630472455706, -29.681397812845454, 8.530741844858442, 40.798492431640625, 53.89373802185059, 31.744369506835938, 275.2623519897461, -1.9835562229156487, 0.6900588870048523
14, 6.1383176531110495, -25.183455914173805, 8.363030535834175, 44.97761535644531, 54.471661682128904, 31.60895538330078, 289.6007843017578, -5.999227684736253, 0.7911842465400696
15, 5.184008734566825, -10.868225134100237, 9.299949645996094, 43.8382568359375, 54.367864761352536, 32.164451599121094, 292.62264251708984, -6.154694821238518, 0.670409083366394
16, 4.505810873849051, -11.362954387026175, 9.57735174042838, 39.95124816894531, 54.23997398376465, 33.136905670166016, 310.5843200683594, -1.8736089596152308, 0.6990501284599304
17, 10.801268441336495, -10.778349300963535, 8.97022649220058, 41.803184509277344, 53.652009887695314, 33.16035079956055, 335.3798522949219, -5.370965547561646, 0.8089396953582764
18, 3.265976224626814, -10.461749343914645, 9.50445658820016, 37.85273742675781, 54.65197341918945, 33.97626876831055, 300.91458892822266, -2.233749830499291, 0.6432003974914551
19, 4.105449676513672, -6.1899418090071014, 10.178450788770403, 38.194847106933594, 54.077645263671876, 33.80323028564453, 344.2962188720703, -5.9152073031663885, 1.0848479270935059
20, 6.471563066755023, -10.491636982985908, 9.527589389256068, 39.39824676513672, 54.078352279663086, 34.04985427856445, 295.9899444580078, -2.4787162494659425, 0.5277355909347534
21, 4.2238006591796875, -10.469085526806966, 9.466428347996303, 32.47069549560547, 54.926698226928714, 34.53282165527344, 267.88858795166016, -2.622957636415958, 0.7290314733982086
22, 5.109813417707171, -10.817694848052094, 9.327274220330375, 37.250205993652344, 54.5996142578125, 34.27767562866211, 334.5991973876953, -2.663829070925712, 0.8766496181488037
23, 3.578484126499721, -12.027681442839762, 9.81782831464495, 38.65995788574219, 54.1318775177002, 34.635047912597656, 282.60560607910156, -2.5463775300979616, 0.44468891620635986
24, 8.12385858808245, -24.2036651830588, 9.519255910600934, 36.16722106933594, 53.27494270324707, 34.97504425048828, 316.0023956298828, -2.445217335224152, 0.7252523303031921
25, 10.528207778930664, -10.59152978139264, 9.73493310383388, 39.74043273925781, 52.2457950592041, 35.38873291015625, 315.76422119140625, -2.085405435115099, 0.9467800259590149
26, 8.660856246948242, -13.399367936977319, 9.53292717252459, 42.919822692871094, 53.877293548583985, 34.56070327758789, 279.36842346191406, -2.503531072735786, 0.5405158996582031
27, 6.87939807346889, -6.202420526317188, 9.943616424288068, 49.64519500732422, 54.02888778686523, 32.447837829589844, 373.30096435546875, -2.3751646649837492, 0.9880632162094116
28, 9.040641239711217, 10.027059132243906, 10.196416139602661, 39.974098205566406, 54.64285217285156, 33.671836853027344, 324.76390075683594, -4.369515475407243, 0.5163445472717285
29, 2.6724760872977122, 12.60703953249114, 9.85808937890189, 35.053009033203125, 52.83149078369141, 34.77247619628906, 325.5882873535156, -2.6955012956261637, 0.48659443855285645
30, 3.5788140978131975, -12.566119448457442, 9.99988339628492, 36.33863067626953, 54.66859664916992, 34.69137954711914, 330.26588439941406, -2.8118792843818667, 0.4073227643966675
31, 8.46446418762207, -6.1370120764630185, 9.854642629623413, 42.039642333984375, 53.226507339477536, 33.006046295166016, 406.028076171875, -2.4114630496501923, 0.8893739879131317
32, 10.53293228149414, 14.839356409875409, 10.177982432501656, 35.46479797363281, 54.59248580932617, 33.913265228271484, 347.5779724121094, -3.998208457827568, 0.4190271496772766
33, 9.00228636605399, 15.701267887779647, 10.898653302873884, 36.365333557128906, 54.58027275085449, 35.025672912597656, 321.33872985839844, -2.7681206756830217, 0.2134634256362915
34, 15.3385009765625, -6.80244003210749, 10.56892442703247, 30.7227725982666, 53.46630393981933, 34.62899398803711, 405.433349609375, -2.444137153029442, 0.588518500328064
35, 10.996180398123604, 18.62951588494437, 10.401083809988839, 34.96582794189453, 53.27424438476562, 34.53634262084961, 429.7307434082031, -5.497225266993046, 0.5462024211883545
36, 3.336057118007115, 11.058639453308922, 10.15392289842878, 34.47863006591797, 53.35855094909668, 34.617225646972656, 345.0802307128906, -2.1312813761830336, 0.3156355023384094
37, 2.8062956673758372, 19.285717149462016, 10.639360325677055, 31.34434700012207, 52.314453125, 34.83073425292969, 356.15846252441406, -2.731816506385803, 0.7380298972129822
38, 2.256786891392299, 9.994096472114324, 10.45713118144444, 33.974342346191406, 53.162443237304686, 34.9256591796875, 360.48692321777344, -2.06824766933918, 0.40141552686691284
39, 11.072940826416016, 18.692665876661028, 10.011054481778826, 31.512868881225586, 53.7680802154541, 34.743526458740234, 394.69801330566406, -2.846549285203219, 0.620529294013977
40, 5.523582458496094, 14.435859115804943, 9.900138344083514, 33.62397003173828, 52.862852554321286, 35.13936996459961, 334.3648986816406, -2.6568820507824418, 0.3861998915672302
41, 2.9934607914515903, 15.364368887415955, 10.552383593150548, 29.903005599975586, 53.60949722290039, 35.103355407714844, 334.42906188964844, -0.17142780303955085, 0.6334269046783447
42, 2.1135687146868025, 14.779704181296484, 10.296541690826416, 33.857086181640625, 52.90015617370605, 34.83191680908203, 367.4484100341797, -2.1728008389472957, 0.46428006887435913
43, 1.4804889133998327, 19.01059400013515, 10.715073789869036, 31.73539924621582, 52.87167816162109, 34.76770782470703, 372.9790802001953, -5.833294824138284, 0.6127662062644958
44, 4.053952353341239, 10.487865415087768, 9.935195105416435, 35.150733947753906, 53.18931739807129, 34.700260162353516, 329.2263641357422, -5.099813486784697, 0.2794305682182312
45, 1.737353733607701, 14.764983238152094, 10.253482341766357, 29.533864974975586, 53.522306289672855, 34.83037567138672, 346.5408630371094, -5.8043177527561785, 0.5249561071395874
46, 4.499871935163226, 12.17029705083796, 10.819011960710798, 26.703176498413086, 52.84712287902832, 35.27617645263672, 394.2741241455078, -4.894773425161839, 0.43265044689178467
47, 1.2767835344587053, 17.868555221557617, 10.746299300874982, 25.16642189025879, 53.21934494018555, 35.17060852050781, 363.4588623046875, -5.568566420339049, 0.4348663091659546
48, 4.668605259486607, 10.777964009238142, 10.481236968721662, 31.360681533813477, 52.685472564697264, 34.81672668457031, 296.46771240234375, -3.8982278357446196, 0.21809548139572144
49, 2.9802935464041576, 19.180456510271345, 10.191352810178484, 31.01023292541504, 52.95002311706543, 34.54670333862305, 350.31321716308594, -5.36384491533041, 0.6256546974182129
50, 3.548872811453683, 14.545535377221446, 10.459361723491124, 31.528371810913086, 53.19205505371094, 34.898597717285156, 363.90699768066406, -4.164357297569513, 0.40352892875671387
51, 0.9993313380650112, 17.561756251198908, 10.712904385157994, 29.329118728637695, 52.10778450012207, 34.76422119140625, 366.9492492675781, -5.850307007879019, 0.4525485038757324
52, 3.1876912798200334, 14.576193128909383, 10.107923030853271, 30.290674209594727, 52.50056640625, 34.869056701660156, 355.6519317626953, -5.503340694233775, 0.33660566806793213
53, 0.886094229561942, 18.801063842773438, 10.650798048291888, 28.2553768157959, 52.723045654296875, 34.92584228515625, 358.5849609375, -5.296420616209507, 0.5773734450340271
54, 6.229304722377232, 17.818882795912877, 11.04931105886187, 30.575239181518555, 53.644106979370115, 34.790374755859375, 350.2377014160156, -4.064665986895561, 0.3616981506347656
55, 2.2239954812186107, 16.637044127328057, 11.066626719066075, 30.15608024597168, 52.98411903381348, 34.70948028564453, 398.66526794433594, -5.359706364646554, 0.6654080152511597
56, 5.490089416503906, 14.880520924414908, 10.27799470084054, 29.81825065612793, 52.77213638305664, 35.01300811767578, 361.26959228515625, -5.8383431288599965, 0.37642377614974976
57, 0.47657149178641184, 18.875681215013778, 10.606682028089251, 32.36308288574219, 52.91746734619141, 35.36609649658203, 361.04176330566406, -6.200718545913696, 0.5113669037818909
58, 5.036760602678571, 12.689245331627982, 11.14245891571045, 34.90495300292969, 53.69875610351563, 34.62778091430664, 368.17315673828125, -3.962379618510604, 0.4297642707824707
59, 1.649728502546038, 17.816902329581126, 10.939174107142858, 38.012107849121094, 52.99942924499512, 34.016727447509766, 358.59605407714844, -4.171870504617692, 0.4056433439254761
60, 5.018092019217355, 12.460734920182398, 10.671964509146553, 35.410125732421875, 53.297540512084964, 34.19396209716797, 309.80845642089844, -3.922922201007605, 0.19651788473129272
61, 1.6644979204450334, 14.572084216390337, 10.399958848953247, 33.70893859863281, 53.288071899414064, 34.82587432861328, 364.97344970703125, -5.825022831559181, 0.5646209716796875
62, 2.511895315987723, 13.393429203927516, 10.858433314732142, 36.60272216796875, 53.441218872070316, 34.20447540283203, 380.5901336669922, -5.593090769350529, 0.5659129023551941
63, 0.9546873910086495, 14.72591786380325, 10.616112061909266, 26.54951286315918, 53.339315032958986, 35.33892822265625, 277.02526092529297, -5.509977965950966, 0.35071897506713867
64, 4.70618030003139, 14.338788035895146, 10.539625542504448, 25.522172927856445, 53.85124977111816, 35.18327713012695, 286.7255401611328, -5.570032193511724, 0.32797402143478394
65, 1.818612507411412, 18.88172009604318, 10.744973591395787, 27.30164909362793, 52.59231086730957, 35.00593948364258, 360.95155334472656, -5.19978887245059, 0.6585521101951599
66, 3.8794631958007812, 14.434498896332725, 11.15105928693499, 29.14680290222168, 53.035575790405275, 34.887813568115234, 338.8124084472656, -5.369248997718096, 0.4659796953201294
67, 1.3041057586669922, 18.720968611580986, 10.872256619589669, 27.362932205200195, 53.37931205749512, 35.24766540527344, 345.51841735839844, -5.526335796415806, 0.5809292793273926
68, 2.673354285103934, 14.421308103203774, 10.984908035823278, 29.817258834838867, 53.39522750854492, 34.68015670776367, 335.4911804199219, -5.433705045133829, 0.5230469703674316
69, 1.4977258954729353, 10.388359704230513, 10.875086409705025, 29.37626838684082, 53.46904998779297, 34.81772232055664, 323.63409423828125, -5.434874359108508, 0.3455390930175781
70, 2.7685424259730746, 18.78899240766253, 11.00599731717791, 31.703569412231445, 53.82030014038086, 34.65979766845703, 365.2438659667969, -5.067978867590428, 0.5884948968887329
71, 6.405949183872768, 18.614899689810613, 10.422606945037842, 35.513275146484375, 53.5258674621582, 34.386199951171875, 363.5978546142578, -5.640213252902031, 0.595588207244873
72, 5.1003813062395364, 14.673847860523633, 10.651628664561681, 35.070762634277344, 53.04617141723633, 34.68293762207031, 313.2289123535156, -4.379705094844103, 0.23709022998809814
73, 3.2627811431884766, 10.32453871321465, 10.784883771623884, 32.158119201660156, 52.75775177001953, 34.742523193359375, 322.6221466064453, -5.214577244445682, 0.3625645637512207
74, 3.635685239519392, 18.713176490238734, 11.139441217694964, 34.71741485595703, 52.98603782653809, 34.1986198425293, 361.7975616455078, -5.538122672960162, 0.6239019632339478
75, 3.9296275547572543, 18.6475336592538, 10.591340848377772, 38.237762451171875, 52.753851089477536, 33.8620491027832, 333.1118469238281, -4.486489095836878, 0.34570229053497314
76, 5.160976954868862, 14.52215092169387, 10.826294762747628, 35.77479553222656, 53.343406982421875, 34.53828811645508, 294.72483825683594, -5.241420668885112, 0.25494420528411865
77, 2.263951982770647, 10.508602252943176, 10.820338112967354, 33.512359619140625, 53.633068618774416, 34.616722106933594, 342.6724395751953, -5.398382524996996, 0.611627459526062
78, 3.264054979596819, 14.617033246925901, 10.964041437421526, 35.41692352294922, 53.770037155151364, 34.06284713745117, 339.0812072753906, -5.00496920324862, 0.44970953464508057
79, 1.5173484257289342, 14.545371622060028, 10.639347689492363, 35.08421325683594, 52.772029113769534, 34.09526062011719, 341.9702453613281, -5.118076239526272, 0.20738697052001953
80, 3.239150183541434, 18.75256790978568, 11.071166719709124, 32.249847412109375, 53.08764671325684, 34.56283950805664, 379.5977325439453, -4.755006261393428, 0.4284527897834778
81, 4.443955830165318, 18.88448118209839, 10.745610986437116, 28.996763229370117, 53.13231842041016, 34.9698371887207, 351.5078887939453, -5.213809354901313, 0.5295549035072327
82, 2.577887943812779, 15.114118488814151, 10.796666962759835, 30.406015396118164, 53.498970947265626, 35.15355682373047, 311.77394104003906, -5.067747983187437, 0.31973904371261597
83, 3.7563569205147878, 18.850983224596295, 10.782681465148926, 36.67921447753906, 53.14684516906738, 34.45673370361328, 398.1797637939453, -4.148911460041999, 0.6196832656860352
84, 4.605690819876535, 13.359949415496418, 11.14370390347072, 31.673418045043945, 53.13640510559082, 34.8613395690918, 324.16827392578125, -4.844242986738681, 0.36583566665649414
85, 0.9755878448486328, 17.927885442461285, 10.91800764628819, 30.67784309387207, 52.85110694885254, 34.717891693115234, 312.8872375488281, -5.224546528160572, 0.41545355319976807
86, 2.073574883597238, 18.03996409416199, 11.127957514354161, 31.369482040405273, 51.966500244140626, 34.708251953125, 367.2395782470703, -5.021497181355953, 0.45288151502609253
87, 4.386875152587891, 19.10328726359776, 10.903596537453788, 29.50853157043457, 53.31996284484863, 34.74543762207031, 378.3473815917969, -5.26025771766901, 0.47883105278015137
88, 3.6475456782749722, 13.026132610440252, 10.82832384109497, 27.062044143676758, 53.901908493041994, 35.272457122802734, 329.3356170654297, -5.95928432367742, 0.23151350021362305
89, 1.2763290405273438, 13.400921556225844, 10.87481233051845, 24.780603408813477, 53.29388191223145, 35.24191665649414, 345.149658203125, -5.633254979848862, 0.47702252864837646
90, 1.6413530622209822, 17.456255307878767, 11.089934621538434, 26.64177131652832, 53.22157417297363, 35.16172790527344, 337.2039337158203, -4.110333964079619, 0.3194315433502197
91, 2.775571550641741, 14.550429176688194, 10.776857784816197, 27.406400680541992, 53.47635429382324, 35.169105529785156, 328.74169921875, -4.13301454514265, 0.41402244567871094
92, 3.947809491838728, 14.882148048494543, 10.89861283983503, 27.83540153503418, 52.18018119812012, 35.452476501464844, 318.73680114746094, -5.895542806386948, 0.31713366508483887
93, 0.7815224783761161, 17.454738836288453, 11.25784683227539, 31.070581436157227, 52.90215438842773, 34.780670166015625, 344.41563415527344, -4.60790006428957, 0.4393460154533386
94, 2.2382638113839284, 14.65483047400202, 10.824781860624041, 30.20802116394043, 53.289833068847656, 35.0152587890625, 330.41746520996094, -5.838539827615023, 0.5084614753723145
95, 1.7858562469482422, 13.325777436835425, 11.368042877742223, 30.23969841003418, 52.99296348571777, 34.886863708496094, 307.9426574707031, -5.2941747076809405, 0.38609886169433594
96, 2.6496369498116628, 17.615630277906146, 11.061354296548027, 33.25996398925781, 52.228936996459964, 34.69099426269531, 361.5858917236328, -5.617765117436647, 0.5300856828689575
97, 0.9081554412841797, 18.703100561414452, 11.26586297580174, 33.85368347167969, 52.49418800354004, 34.440269470214844, 307.61753845214844, -5.435988416448236, 0.3935847282409668
98, 3.110325949532645, 14.538141835033896, 10.761496271405901, 35.30816650390625, 53.46854904174805, 34.37218475341797, 286.87532806396484, -5.418889889419078, 0.5951744318008423
99, 1.5976379939488001, 13.141212344595363, 11.276860782078334, 31.14616584777832, 53.298887405395504, 35.10369873046875, 309.56774139404297, -4.846743135154247, 0.4273660182952881
