epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
64, 8.468041283743721, 26.71187608037676, -3.0387488262993947, 438.1748046875, 10.264892930984496, 3.6492929458618164, 243.34950256347656, 5.45354336604476, -6.347223877906799
65, 6.663787841796875, 26.14197470528739, -2.99930134841374, 431.5244445800781, 10.406215314865113, 3.6200406551361084, 235.95487594604492, 5.62894092772156, -6.238481283187866
66, 8.067218235560826, 26.924045478275843, -3.1016020604542325, 438.3205871582031, 10.595941858291626, 3.69023060798645, 244.36642456054688, 5.649492198377847, -6.388436198234558
67, 6.168955394199917, 26.281136477334165, -3.2520232030323575, 439.3864440917969, 9.593093991279602, 3.797372579574585, 237.49560165405273, 5.509748934656382, -6.374163866043091
68, 9.061869485037667, 26.890106014524182, -2.9197143656866893, 440.64959716796875, 10.129168915748597, 3.784249782562256, 248.3518829345703, 5.154598474800586, -6.588398098945618
69, 5.969035829816546, 25.71355869293213, -3.221057517187936, 442.3108215332031, 9.30071457862854, 3.5555193424224854, 241.1611785888672, 5.666523125842214, -6.513434171676636
70, 7.234305245535714, 26.819117953436717, -3.3086491652897427, 454.69989013671875, 10.590461854934693, 3.7264561653137207, 248.20819091796875, 5.270625199824571, -6.567925930023193
71, 5.572861535208566, 26.37270777293614, -3.0396988562175205, 451.0589294433594, 10.696520981788636, 3.5915002822875977, 245.04811096191406, 5.214966157823801, -6.411475896835327
72, 6.66503415788923, 26.830008847372874, -3.2024920838219777, 446.8948059082031, 9.752048015594482, 3.551421642303467, 247.50682067871094, 5.4903417865931985, -6.306682229042053
73, 5.976061412266323, 25.74968936920166, -2.932244300842285, 454.0460205078125, 10.402006850242614, 3.7216899394989014, 245.84593200683594, 5.714443171024323, -6.320521235466003
74, 7.363249370029995, 27.014030679975235, -2.978878770555769, 455.2497253417969, 10.525662145614625, 3.7432501316070557, 251.00938415527344, 5.290766672492027, -6.457370400428772
75, 6.322507858276367, 25.830117908205303, -2.940956848008292, 446.0741882324219, 10.441658678054809, 3.7464370727539062, 244.27833557128906, 5.725516159981489, -6.416141748428345
76, 8.329512459891182, 26.827847164699005, -2.8546871968678067, 451.25506591796875, 10.24236319065094, 3.643101692199707, 260.51588439941406, 5.503492303788662, -6.65809965133667
77, 5.371133804321289, 25.680999961580547, -2.9452442782265797, 450.86846923828125, 10.800851001739503, 3.5798816680908203, 247.3943328857422, 5.71556869879365, -6.338685393333435
78, 7.0481398446219305, 27.14510676520211, -2.875534108706883, 448.56121826171875, 9.727704849243164, 3.8436739444732666, 249.5845947265625, 5.258874704986811, -6.181072473526001
79, 5.667700086321149, 26.482484877450126, -2.790074723107474, 453.44891357421875, 9.882170414924621, 3.6787660121917725, 243.82167434692383, 5.440606607347727, -6.196994304656982
80, 6.344127655029297, 27.029736952100478, -3.0863639286586215, 460.4389953613281, 9.858870620727538, 3.6042540073394775, 252.95216369628906, 5.536637488901615, -6.390843391418457
81, 5.43514769417899, 26.059098618371145, -2.978369644709996, 454.3919372558594, 10.456235942840577, 3.8379313945770264, 245.94833374023438, 5.391371825113893, -6.374374508857727
82, 10.245623179844447, 26.779750964300973, -2.8091712849480763, 464.13531494140625, 10.870540533065796, 3.79718017578125, 259.3579864501953, 5.284596255198121, -6.467981576919556
83, 5.373987470354352, 26.230600069590974, -2.970103757722037, 459.70709228515625, 10.139374732971191, 3.5320231914520264, 248.568359375, 5.573899428099394, -6.477900862693787
84, 7.655277797154018, 26.86145410265242, -3.1091971397399902, 454.7717590332031, 9.298764839172364, 3.632528781890869, 254.9111328125, 5.500066582858562, -6.4045082330703735
85, 4.58953857421875, 26.373634959629605, -2.779103398323059, 453.1004333496094, 10.420321960449218, 3.6205050945281982, 245.92918014526367, 5.777978182435036, -6.19490909576416
86, 6.191133771623884, 27.10419544492449, -2.8972179889678955, 451.0640869140625, 10.018158745765685, 3.7359225749969482, 249.49331665039062, 5.283308483660221, -6.181749701499939
87, 4.950554983956473, 25.92588253702436, -2.673316308430263, 458.0057678222656, 9.494389352798462, 3.516148328781128, 249.06207275390625, 5.988495202362537, -6.245040774345398
88, 5.695194789341518, 27.214913554872787, -2.724345258304051, 482.30859375, 9.459618124961853, 3.5908312797546387, 250.1936798095703, 5.129399455040693, -6.211188197135925
89, 4.799730845860073, 25.9538919033323, -2.8133248261043002, 471.8094177246094, 10.565886240005494, 3.642714023590088, 256.3723449707031, 5.66974269926548, -6.483536601066589
90, 6.1083992549351285, 27.349150725773402, -2.6490248952593123, 462.452392578125, 9.921290578842163, 3.209652900695801, 259.70082092285156, 5.821147742122412, -6.622429609298706
91, 5.334367207118443, 25.515767455782207, -2.812363028526306, 464.196533203125, 9.800770587921143, 3.659163236618042, 253.9702606201172, 5.515091135501862, -6.660089015960693
92, 6.867192949567523, 26.88235644204276, -2.6358649049486433, 466.0307312011719, 10.652001905441285, 3.306875228881836, 261.19419860839844, 5.999728701263667, -6.651607275009155
93, 4.451825278145926, 27.02486892700195, -2.9118386677333286, 454.411376953125, 9.596503496170044, 3.2357866764068604, 252.95228576660156, 4.865286779478192, -6.552537202835083
94, 7.364138739449637, 27.148165351322717, -2.5776367357798984, 460.1057434082031, 10.665237908363343, 3.446990966796875, 251.0364532470703, 5.765324945002794, -6.402758717536926
95, 4.334416253226144, 26.46221991130284, -2.7368039403642928, 453.0445556640625, 9.722398691177368, 3.4684793949127197, 253.4331817626953, 5.7034214689582585, -6.736456871032715
96, 6.468934740339007, 26.59998272350856, -2.6404054505484447, 459.2765197753906, 9.96229820728302, 3.2353341579437256, 260.40858459472656, 5.829332302212715, -6.755593538284302
97, 4.140263966151646, 26.534060309273855, -2.7887400729315623, 448.1795959472656, 10.233282203674316, 3.192476272583008, 249.540283203125, 5.8021688234806055, -6.386663794517517
98, 7.197749546595982, 27.13668587412153, -2.680712308202471, 453.91485595703125, 9.180343862771988, 3.662705421447754, 251.84939575195312, 6.095317996889353, -6.532121181488037
99, 3.9834507533482144, 26.68068655286516, -2.5928584166935513, 458.4146423339844, 11.024636611938476, 3.175154209136963, 257.3213653564453, 5.731894277781247, -6.841265916824341
