epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 1.7339245932442802, 21.000743187186977, 11.123136656624931, 468.23443603515625, 21.902482376098632, 8.776920318603516, 49.715744972229004, 25.693290061950684, 16.39494752883911
58, 3.380498613630022, 20.689366072416306, 10.692858151027135, 428.0408935546875, 22.314766159057616, 8.921985626220703, 48.08528232574463, 13.94304331600666, 16.678429126739502
59, 1.2016195569719588, 30.769705053653038, 11.408381530216761, 457.42425537109375, 22.26669921875, 8.880780220031738, 48.37178897857666, 26.692309074401855, 16.3251051902771
60, 4.042497907366071, 20.481181357332638, 10.512862886701312, 441.78570556640625, 21.778536319732666, 8.88076400756836, 51.13307857513428, 15.230120621621609, 16.348991870880127
61, 0.41396658761160715, 20.768594825501957, 11.244346073695592, 459.8472900390625, 22.52531005859375, 8.945586204528809, 51.08082103729248, 13.939937184304, 16.502906322479248
62, 2.425321578979492, 30.756554835949625, 10.890283175877162, 492.1954345703125, -13.465520458221436, 8.783103942871094, 51.9978609085083, 14.333940714746713, 16.51247215270996
63, 2.146074022565569, 20.56404443178858, 11.353304726736885, 571.6929321289062, 22.227388782501222, 8.78804874420166, 55.46042728424072, 14.255727460086346, 15.574374198913574
64, 4.369776589529855, 16.084642580066408, 10.521938868931361, 518.0189819335938, -12.466890354156494, 8.778226852416992, 52.93257236480713, 14.410593548864126, 16.471535682678223
65, 2.011835370744978, 31.166386052923542, 11.31192718233381, 534.3582763671875, 22.060668449401856, 8.873445510864258, 49.35893535614014, 14.781005845069885, 15.978540420532227
66, 2.5540523529052734, 20.40333418990885, 10.73672103881836, 462.765869140625, 21.95560739517212, 8.738971710205078, 47.23946666717529, 25.712073612213135, 16.194969654083252
67, 1.8454524448939733, 20.70892589373248, 11.22784457887922, 538.88671875, 22.275002098083498, 9.04794979095459, 54.562859535217285, 14.535973268747329, 15.533058643341064
68, 4.526387078421457, 20.35398585336549, 10.79201786858695, 429.3233642578125, 22.106368217468262, 8.817361831665039, 51.17240619659424, 10.934837037865073, 16.074883937835693
69, 1.6267258780343192, 30.869926980882884, 11.192117077963692, 482.63714599609375, 22.124963264465332, 8.978397369384766, 58.48535442352295, 14.30061054289341, 15.666679382324219
70, 1.5848026275634766, 20.30422983403717, 10.887685026441302, 472.315673828125, 22.638405799865723, 8.799680709838867, 51.31149387359619, 13.707102757170796, 15.731847763061523
71, 1.26339966910226, 14.649335820504595, 10.592509133475167, 337.96795654296875, 22.352952423095704, 8.841132164001465, 49.71749496459961, 21.93807346343994, 17.071068286895752
72, 2.9533819471086775, 30.575031458331008, 11.605293887002128, 306.904541015625, 22.079448471069338, 9.163393020629883, 49.095961570739746, 22.43682625770569, 16.597548007965088
73, 4.9228924342564175, 31.217539299343315, 11.07818705695016, 428.19793701171875, 23.26618942260742, 9.008904457092285, 56.04931163787842, 25.882530059814453, 15.945538997650146
74, 1.9057938711983817, 20.324373922411883, 11.12642138344901, 351.63385009765625, 22.601691150665282, 8.883995056152344, 51.02418041229248, 22.04015377044678, 15.945926189422607
75, 1.926980972290039, 20.806630513370038, 10.815873350415911, 450.6846923828125, 22.98266258239746, 8.878372192382812, 51.838210105895996, 25.8730104637146, 16.02893590927124
76, 1.189260755266462, 15.04009272383792, 10.86238043648856, 378.79608154296875, 22.637471275329588, 8.786847114562988, 50.30579662322998, 22.478152751922607, 16.009316444396973
77, 1.8192825317382812, 14.869150482629026, 11.136568750653948, 349.94970703125, 21.951719131469726, 8.85249137878418, 47.06570911407471, 10.06479523383081, 16.530109405517578
78, 1.6003159114292689, 25.207241935346808, 11.202862194606237, 467.09405517578125, 22.348060455322265, 8.945816040039062, 51.09331798553467, 26.15732036590576, 16.717891216278076
79, 1.9622636522565569, 25.58912483785834, 10.436955792563301, 379.6796875, 22.818189163208007, 8.862286567687988, 49.95976734161377, 25.52681722640991, 16.276506900787354
80, 2.576138360159738, 25.076211016816753, 11.141012736729213, 392.55401611328125, 22.076003761291503, 8.835569381713867, 49.47388553619385, 25.81284875869751, 15.90222454071045
81, 1.3889307294573103, 20.615547656118874, 10.967965126037598, 339.421142578125, 21.76717981338501, 8.927688598632812, 49.857272148132324, 10.210598362758756, 16.492973804473877
82, 1.4446642739432198, 30.7592553777567, 11.304620810917445, 377.671630859375, 22.67571336746216, 8.974017143249512, 50.83059215545654, 10.276328032538295, 15.94104528427124
83, 2.2732203347342357, 15.058316507616212, 10.692340850830078, 424.66339111328125, 22.536186180114747, 8.873656272888184, 56.834208488464355, 10.88511302217841, 16.069817066192627
84, 1.7800325666155135, 14.567443689278193, 11.033653804234095, 408.72271728515625, 22.059064350128175, 8.80456829071045, 49.28271007537842, 22.176855068206788, 16.28037452697754
85, 1.1940381186349052, 14.871646845723903, 10.886332375662667, 374.61688232421875, 22.49395610809326, 8.908719062805176, 47.110114097595215, 10.544371275454761, 16.28432035446167
86, 1.6175109318324499, 24.87099916802985, 10.784704276493617, 475.13629150390625, 22.64941223144531, 8.892763137817383, 53.12754535675049, 25.790015869140625, 15.772126197814941
87, 1.5243696485246931, 14.73996222372566, 10.716889108930316, 372.0728759765625, 21.55473581314087, 8.868518829345703, 47.90894794464111, 21.92687424659729, 16.3372540473938
88, 1.2780742645263672, 24.90059174563203, 11.10971975326538, 356.2960205078125, 22.682742233276368, 8.924971580505371, 47.97861576080322, 10.13640651255846, 15.874585628509521
89, 2.0267036982945035, 14.980167933361871, 11.146903174264091, 472.38812255859375, 22.20066867828369, 8.917539596557617, 53.53007221221924, 10.662626119330525, 15.553535461425781
90, 1.3043654305594308, 15.015611352473499, 10.69688619886126, 452.985107421875, 22.224525203704832, 8.863691329956055, 53.5883092880249, 10.566882646381854, 16.561935424804688
91, 2.875043051583426, 30.948527133549963, 11.467192241123744, 503.288330078125, 22.43651123046875, 8.955018043518066, 50.22258377075195, 13.739302298128605, 15.547233581542969
92, 2.9395384107317244, 20.438707150540182, 10.747473308018275, 440.1300048828125, 21.681659317016603, 8.830949783325195, 47.47164058685303, 14.959893134236335, 15.874713897705078
93, 0.4801415034702846, 14.63333353442805, 11.151868002755302, 546.4335327148438, 22.684809551239013, 8.925549507141113, 57.49223804473877, 14.081920087039471, 15.938118934631348
94, 2.228468758719308, 14.779116661378314, 10.965241125651769, 478.353271484375, 21.90022964477539, 8.9359130859375, 52.586668968200684, 25.76657356262207, 16.082003593444824
95, 1.1901092529296875, 15.05545850779329, 10.86626843043736, 330.41790771484375, 22.61055850982666, 8.91235065460205, 47.3099889755249, 22.201099119186402, 16.338533401489258
96, 1.826449257986886, 24.762143475924223, 11.328963790621076, 384.56378173828125, 22.46880386352539, 8.906966209411621, 49.357720375061035, 10.322361162230372, 16.301513195037842
97, 2.602176938738142, 14.755051615834233, 10.407222884041923, 353.26202392578125, 22.016010818481444, 8.843445777893066, 49.21837902069092, 10.44496378287673, 16.286961555480957
98, 2.922101157052176, 25.335786585509783, 10.902248110089984, 397.0635986328125, 23.08843860626221, 8.868078231811523, 47.596734046936035, 21.886111850738526, 16.29295825958252
99, 3.3306307111467635, 25.664494800823075, 10.556812490735735, 350.25665283203125, 22.53130397796631, 9.08969783782959, 45.5450963973999, 25.666807355880735, 16.19320249557495
