epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 12.617885862077985, 15.579924352679935, -10.86448345865522, 443.380126953125, -19.252226524353027, -12.846163749694824, 223.1262969970703, -4.496871162056923, -27.08802604675293
54, 12.503549575805664, 18.768522542587352, -10.92152898652213, 467.21905517578125, -19.269630985260008, -12.638227462768555, 224.0493392944336, -4.47482025116682, -28.88024616241455
55, 11.009212493896484, 18.528241149655408, -10.911360570362636, 460.74639892578125, -19.854904956817627, -12.510205268859863, 224.41403198242188, -5.227455178797245, -27.20645046234131
56, 10.797747475760323, 18.614493733431612, -10.82535982131958, 456.7928161621094, -18.73847246170044, -14.369684219360352, 232.11959075927734, -4.273229643702507, -27.774085998535156
57, 12.120098658970424, 21.25775768910135, -10.951023408344813, 493.6517333984375, -19.975333595275877, -13.693816184997559, 232.29821014404297, -4.794923973530532, -29.616104125976562
58, 11.950900214059013, 20.746273085900718, -10.919397115707397, 470.712890625, -19.183464183807374, -14.5233154296875, 230.82862854003906, -4.096142481863499, -27.705805778503418
59, 11.265826906476702, 18.844471303820608, -10.639161518641881, 484.10394287109375, -19.030862503051758, -14.15190315246582, 237.9733428955078, -4.56993458762765, -29.623855590820312
60, 10.115075247628349, 19.443044374372278, -10.777326243264335, 466.55438232421875, -18.805178089141847, -14.60511589050293, 225.09407806396484, -4.744945056289435, -27.041817665100098
61, 9.86503519330706, 18.502078617619617, -10.796908582959857, 487.3918762207031, -19.63648904800415, -14.347951889038086, 234.12328338623047, -4.305706196576357, -28.987550735473633
62, 10.174428394862584, 20.687835911512373, -10.75048279762268, 484.6307067871094, -18.781165180206298, -13.771000862121582, 252.30984497070312, -4.389708516895771, -29.825862884521484
63, 10.109651565551758, 17.764721492614065, -11.469989638243403, 459.6717834472656, -19.663049240112304, -14.691740036010742, 253.16822814941406, -4.739777981340885, -29.36526870727539
64, 10.632376807076591, 20.397630444594796, -10.13310718536377, 494.5352783203125, -20.010901927947998, -13.723912239074707, 253.5543975830078, -4.270723307132721, -30.73308277130127
65, 10.176765714372907, 20.493305596198354, -11.53797911959035, 472.5462951660156, -19.301884956359864, -14.675705909729004, 244.5335922241211, -4.954712733626366, -29.131125450134277
66, 10.014928545270648, 20.37650527885982, -10.20922749383109, 496.9273681640625, -19.170227527618408, -13.831645011901855, 248.26483917236328, -4.741422429680824, -29.810047149658203
67, 9.208446230207171, 20.315013361573218, -11.332688646657127, 473.381591796875, -20.286264667510988, -14.692298889160156, 245.52393341064453, -4.695855845212936, -28.802611351013184
68, 10.069212777273995, 21.216246267727445, -10.222118922642299, 501.51861572265625, -19.313937854766845, -13.942323684692383, 252.50324249267578, -4.419316903799772, -29.846259117126465
69, 9.029076167515345, 20.614147421462196, -11.350925409368106, 479.3363342285156, -20.075331726074218, -14.620746612548828, 247.05523681640625, -4.799465329647065, -28.666504859924316
70, 9.863712310791016, 20.13860178470612, -10.168003490992955, 504.913330078125, -19.38696533203125, -13.716167449951172, 251.7807846069336, -4.522042627483606, -29.84119987487793
71, 8.936911446707589, 20.532551402194162, -11.332586390631539, 478.3162841796875, -19.40523006439209, -14.779655456542969, 251.20553588867188, -4.373798434138298, -29.019556999206543
72, 9.850200380597796, 20.676269640752245, -10.14950772694179, 503.922119140625, -19.39627944946289, -13.587039947509766, 262.3414611816406, -4.784760488420725, -30.849637985229492
73, 9.110420499529157, 24.46287558564118, -11.375743941536971, 485.33660888671875, -24.997499618530274, -14.846762657165527, 256.56319427490234, -4.255015344768763, -29.238876342773438
74, 9.769916534423828, 20.844858380130358, -10.122220277786255, 512.3408813476562, -18.997049503326416, -13.975080490112305, 261.52091217041016, -4.892707507833839, -30.52959632873535
75, 8.186230795724052, 24.646396414722712, -11.234178811311722, 488.8323059082031, -19.130047035217284, -14.75816822052002, 258.05142974853516, -4.466787765324115, -29.127039909362793
76, 9.793406077793666, 25.336788642406464, -10.122532163347516, 513.906494140625, -20.25149736404419, -13.731571197509766, 266.64341735839844, -5.0329351401329046, -30.59848976135254
77, 8.456169945853096, 24.83566634603909, -11.255765463624682, 488.9810791015625, -25.373584632873534, -14.48806381225586, 261.47959899902344, -4.521358837783337, -29.640111923217773
78, 9.545173917497907, 20.840247253009256, -10.20993263380868, 505.49908447265625, -19.50789478302002, -13.78464412689209, 268.67176055908203, -4.9462452363967895, -31.020861625671387
79, 8.174008778163365, 24.543049302101135, -11.242420449852943, 487.3201599121094, -25.845609970092774, -14.880467414855957, 266.5161361694336, -4.569892574548721, -29.77851676940918
80, 9.493461336408343, 20.82810670852661, -10.039232867104667, 508.8724365234375, -19.926540985107422, -13.902230262756348, 272.1306686401367, -4.424430045336485, -30.89768409729004
81, 7.60956164768764, 24.771856116194808, -11.135534567492348, 487.51690673828125, -25.50298637390137, -15.07015609741211, 271.1884765625, -4.53644288122654, -30.020873069763184
82, 9.422470092773438, 24.930959250926968, -10.065808670861381, 509.89996337890625, -20.236787757873536, -14.004539489746094, 273.84136962890625, -4.4445401380956175, -31.04746723175049
83, 8.436932972499303, 24.56610586251531, -11.213064798286982, 484.2622985839844, -25.090544013977052, -14.736525535583496, 269.43106842041016, -4.432850903645158, -30.193368911743164
84, 8.741322108677455, 25.173604815517155, -10.22666883468628, 497.8114013671875, -19.831436920166016, -13.731213569641113, 276.1113815307617, -4.7164064691215755, -31.926652908325195
85, 8.15027563912528, 24.613576286179676, -10.999615158353533, 485.1130065917969, -25.89820816040039, -14.928750991821289, 266.245361328125, -5.155287246704102, -29.278809547424316
86, 8.748853410993304, 25.18420973352023, -10.15987948008946, 508.75390625, -19.197356758117675, -13.811756134033203, 270.45984649658203, -4.880073384344578, -31.064645767211914
87, 8.008929116385323, 24.82976699752467, -11.213116679872785, 482.66253662109375, -19.298700351715087, -14.576940536499023, 270.9969177246094, -5.684411354064942, -29.91223430633545
88, 8.544242586408343, 20.9552836185268, -10.279482807431902, 497.66802978515625, -18.98397560119629, -13.548050880432129, 281.5721664428711, -4.536402276754379, -32.242713928222656
89, 8.200366973876953, 24.315718577248706, -11.155269469533648, 486.03045654296875, -26.02362674713135, -14.91015625, 280.4752426147461, -4.725665274858475, -31.068336486816406
90, 8.633033752441406, 20.937276744161334, -10.093623876571655, 507.6217041015625, -19.684374809265137, -14.119081497192383, 288.5962448120117, -4.662933837473393, -32.10079860687256
91, 7.913694381713867, 24.892015370151825, -11.086148402520589, 487.90167236328125, -25.347325325012207, -15.105411529541016, 283.8379821777344, -4.478353105261922, -31.543709754943848
92, 9.659642083304268, 25.391016870822227, -10.216904367719378, 506.47821044921875, -19.57627229690552, -14.258916854858398, 287.17225646972656, -4.672216628193855, -31.81545639038086
93, 7.4416768210274835, 24.95665731532233, -11.122418143919536, 486.07366943359375, -25.20379219055176, -14.88574504852295, 287.3243637084961, -4.357764436006546, -31.588114738464355
94, 8.316330228533063, 25.273728495410516, -10.110921927860804, 509.31072998046875, -19.24986125946045, -13.33255672454834, 286.4146957397461, -5.306250565573573, -31.473390579223633
95, 7.321211406162807, 25.15892583949225, -11.041012267981257, 494.28857421875, -25.51027935028076, -15.131275177001953, 292.14894104003906, -4.863674419224262, -32.124168395996094
96, 8.871868678501674, 23.877716947793964, -10.244960274015154, 512.9722290039062, -18.88289503097534, -14.150943756103516, 283.75830841064453, -5.092395194172859, -31.997095108032227
97, 8.251240594046456, 24.799727338041578, -10.846720388957433, 495.23321533203125, -24.7781884765625, -14.583756446838379, 285.9006118774414, -4.473187807798386, -30.767866134643555
98, 9.257101603916713, 23.832544913121634, -10.095847232001168, 506.2255859375, -25.666805992126466, -15.207139015197754, 290.12186431884766, -5.24652735710144, -31.2343111038208
99, 7.576099123273577, 25.070480655006, -10.859518119267054, 505.52020263671875, -25.292542610168457, -14.727350234985352, 288.6825714111328, -5.01299684882164, -31.093289375305176
