epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 2.8997742789132253, -57.16432444027492, 8.495299168995448, 39.48957824707031, -16.70828664779663, 1.3033581972122192, 316.79808044433594, -57.60746157646179, 5.603272080421448
13, 3.858370917184012, -39.00117721285138, 8.79913626398359, 42.55780792236328, -16.612822265625, 1.0335848331451416, 310.71568298339844, -60.40730432033539, 5.38364052772522
14, 1.786285672869001, -58.687181369236534, 8.597239426204137, 45.08056640625, -16.28167212486267, 1.2198376655578613, 319.96324157714844, -59.94447745323181, 5.4691691398620605
15, 2.708470208304269, -44.22758175168718, 8.90349565233503, 43.71565246582031, -16.395064907073973, 1.4012006521224976, 324.8734893798828, -59.8606192445755, 5.6761544942855835
16, 2.6317640032087053, -50.23833897045681, 8.725765909467425, 43.349361419677734, -17.105879039764403, 1.2959859371185303, 322.4703063964844, -59.823288393020626, 5.06606650352478
17, 1.9950686863490514, -44.06381380898612, 8.786259719303676, 55.99737548828125, -16.71243495941162, 1.0905944108963013, 359.8272399902344, -59.632333207130436, 5.30945885181427
18, 4.570761544363839, -44.22285800388882, 8.551009280341011, 46.371856689453125, -17.31433910369873, 0.5756320357322693, 350.1138458251953, -46.72879444599151, 4.750205993652344
19, 3.1285008021763394, -15.594242183140343, 8.7971784727914, 56.20164489746094, -17.61726348876953, 1.666998028755188, 385.07814025878906, -59.82722098350525, 5.769611597061157
20, 2.626605442592076, -51.707286548614505, 8.710303919655937, 42.09040832519531, -17.157749614715577, 1.2117533683776855, 337.11766052246094, -59.79952677726745, 4.582662463188171
21, 1.8955097198486328, -17.08390388761248, 8.901243874004908, 44.039520263671875, -17.216301555633546, 1.2958345413208008, 343.42799377441406, -59.78189844608307, 4.739070892333984
22, 2.1585235595703125, -51.87031875882831, 8.66459492274693, 41.19878005981445, -16.31775831222534, 1.6819872856140137, 364.3096618652344, -59.53148126840591, 4.864384293556213
23, 1.8958230699811662, -24.231258329663962, 8.798574311392647, 45.65599822998047, -17.164075918197632, 0.8637908697128296, 353.11732482910156, -59.68169559955597, 4.611711025238037
24, 3.1802003043038503, -45.150211580821455, 8.76316271509443, 53.822898864746094, -16.42863468170166, 0.8551254868507385, 370.490966796875, -59.84751878261566, 4.991639614105225
25, 2.8639458247593472, -24.3778605052403, 8.923632723944527, 45.62774658203125, -16.913566398620606, 1.131170392036438, 375.81024169921875, -59.65725718975067, 4.811495304107666
26, 2.044581549508231, -43.649517647879456, 8.880725145339966, 45.365379333496094, -16.43369840621948, 1.253656029701233, 373.666259765625, -59.73596137285232, 4.713829278945923
27, 1.094714845929827, -44.28456045968193, 8.852359022412982, 36.7808723449707, -16.86131805419922, 1.503979206085205, 361.051513671875, -59.9136590719223, 4.327714622020721
28, 1.7043811253138952, -53.65843418121337, 8.60312351158687, 52.31622314453125, -16.5376916885376, 1.594905972480774, 399.236083984375, -60.54412347793579, 4.955922365188599
29, 1.9331062861851283, -37.78405051435743, 8.846353939601354, 34.30855178833008, -17.30248176574707, 1.4297796487808228, 373.0341796875, -59.714787874221805, 4.010795056819916
30, 2.2579778943743025, -35.01119216510228, 8.698523589542933, 33.49457550048828, -16.85217929840088, 1.815931797027588, 393.59767150878906, -59.564680347442625, 4.229924023151398
31, 5.74398068019322, -62.62084056581771, 8.633350133895874, 37.31169509887695, -17.27345630645752, 2.090487003326416, 388.25567626953125, -60.23204545021057, 4.4367722272872925
32, 2.767432621547154, -73.04440597806658, 8.518463441303798, 44.922882080078125, -16.873032569885254, 1.852767825126648, 406.7191162109375, -60.28143962860108, 4.663516998291016
33, 2.014376776559012, -4.878807076045446, 8.64152203287397, 35.36033248901367, -16.740218505859374, 1.995762825012207, 390.1433410644531, -60.06675475120545, 4.210330486297607
34, 1.8306192670549666, -25.698450474057882, 8.713425023215157, 35.45827865600586, -17.544140701293944, 2.2775015830993652, 396.743896484375, -60.10383094310761, 4.562126040458679
35, 1.8089139120919364, -54.7408185509273, 8.850772517068046, 37.76771545410156, -16.564586486816406, 1.7074424028396606, 395.60919189453125, -59.240258164405816, 4.407284140586853
36, 2.8165531158447266, -17.04579417637416, 8.896489586148943, 34.13706588745117, -17.376365070343017, 2.0172882080078125, 390.01173400878906, -60.161918287277224, 4.178189754486084
37, 1.4791158948625838, -38.199240810530526, 8.725833415985107, 32.19406509399414, -17.058183193206787, 2.976937770843506, 398.9547424316406, -59.992308850288396, 4.706733703613281
38, 2.0606463296072826, -25.11180992535183, 8.869371686662946, 30.220661163330078, -16.88640811920166, 3.0605878829956055, 360.83306884765625, -60.19240927696228, 4.397829294204712
39, 0.7658999306815011, -25.472945604324337, 8.73537710734776, 35.45430374145508, -16.243146381378175, 2.6948933601379395, 406.3072814941406, -60.124016289710994, 4.902149081230164
40, 1.5580523354666573, -25.198793245043074, 8.792704752513341, 34.865997314453125, -17.357090225219725, 1.8990880250930786, 378.6180114746094, -59.45195821762085, 4.196246981620789
41, 1.1458124433244978, -45.27380451883588, 8.641169956752233, 41.05647277832031, -18.14715353012085, 2.224353075027466, 431.0801239013672, -59.233623805046086, 4.891639947891235
42, 1.7857488904680525, -24.293692327226903, 8.890370573316302, 31.68323516845703, -15.835983209609985, 1.979891061782837, 376.07073974609375, -59.58666788578033, 4.1760417222976685
43, 1.2627241952078683, -45.345894155502315, 8.660068307604108, 35.18765640258789, -16.882568893432616, 2.386744499206543, 415.55096435546875, -59.77290799617767, 4.593352198600769
44, 1.3866936819893974, -45.42591222218105, 8.810530287878853, 34.26554489135742, -16.900739040374756, 2.001176118850708, 379.7452850341797, -60.39937019824981, 4.35016530752182
45, 1.388641629900251, -25.575869844300403, 8.667713437761579, 38.126060485839844, 4.1154349160194394, 2.045642614364624, 432.5369110107422, -60.19681338787079, 4.931077718734741
46, 3.5270742688860213, -19.045352366311214, 8.781156029020037, 31.328262329101562, -17.295441150665283, 2.3374879360198975, 404.86793518066406, -59.79259039461613, 4.294255077838898
47, 1.265059334891183, -24.586635689054216, 8.812411308288574, 40.133934020996094, -16.303559226989748, 2.215730667114258, 404.83343505859375, -59.48243518829346, 4.5471261739730835
48, 1.1480636596679688, -54.921552307946335, 8.663299560546875, 40.167877197265625, -17.193095245361327, 1.4041450023651123, 403.6212615966797, -60.25435010910034, 4.172789692878723
49, 1.9704107557024275, -53.850818681716916, 8.456565925053187, 39.39834976196289, -16.93170509338379, 2.0801479816436768, 421.2517547607422, -59.96644704818726, 4.462102770805359
50, 1.4620099748883928, -34.75431302615574, 8.83629046167646, 37.46803283691406, -16.440487804412843, 1.7508224248886108, 397.36402893066406, -59.64895191013813, 4.223657667636871
51, 1.7878221784319197, -25.493147893633164, 9.019103016172137, 39.622623443603516, 3.538651701807976, 0.9797898530960083, 407.7704162597656, -59.7386971950531, 4.279058635234833
52, 2.5028490339006697, -17.898401174545292, 8.719061238425118, 37.915218353271484, 2.7346590641140938, 1.5248985290527344, 406.6739196777344, -60.2963520526886, 4.3458099365234375
53, 0.9083578927176339, -24.287542879922054, 9.034155402864728, 41.610816955566406, -16.722122230529784, 2.023651599884033, 409.60069274902344, -60.28490174293518, 4.60044664144516
54, 1.8239756992885046, -53.03177899496895, 8.832521506718226, 35.05960464477539, -16.86496223449707, 1.8658366203308105, 396.4819641113281, -59.03697194576264, 4.2098599672317505
55, 1.5101059504917689, -34.11283702577864, 8.590851715632848, 51.0391845703125, -18.178302631378173, 1.6360584497451782, 457.97914123535156, -59.774276709556574, 4.618701100349426
56, 3.4366956438337053, -52.76654044287545, 8.44129923411778, 38.427635192871094, -16.383685760498047, 1.6779834032058716, 428.0859069824219, -59.87950550556182, 4.145620048046112
57, 1.1531437465122767, -35.061747033255436, 9.087689808436803, 38.76884078979492, -17.275267562866212, 1.617253303527832, 413.61448669433594, -59.48921884059906, 4.0910422801971436
58, 2.1723730904715404, -17.69384099006653, 8.998407772609166, 40.18122100830078, -17.211612243652343, 1.7732911109924316, 422.8712921142578, -59.55970999717712, 4.205930233001709
59, 0.7598778860909599, -24.59692355564662, 8.811091457094465, 43.01081085205078, -17.999200057983398, 1.6881309747695923, 431.1865997314453, -60.17908110618591, 4.226408362388611
60, 4.076972688947405, -45.53256734030588, 8.583743027278356, 40.19038772583008, -17.15269081115723, 1.5228476524353027, 425.8396759033203, -59.65644202232361, 4.095743417739868
61, 0.7488523210797992, -46.58820469447544, 8.777305296489171, 38.403175354003906, -5.118167526125908, 1.9684340953826904, 420.6873016357422, -59.57340255498887, 3.9279993772506714
62, 3.010167258126395, -26.563799130576, 9.081084149224418, 38.529571533203125, -5.362326254248619, 1.8041942119598389, 415.84507751464844, -60.02141434192657, 3.928787052631378
63, 1.1740981510707311, -54.82357296262468, 8.592958450317383, 54.34657287597656, -5.001480004489422, 1.1834399700164795, 443.2009582519531, -60.56539547681808, 4.399694204330444
64, 3.0774293627057756, -73.64478962489535, 8.310959305082049, 45.68605041503906, -18.17847375869751, 1.09698486328125, 421.95680236816406, -60.09205608844757, 4.129326105117798
65, 1.5219222477504186, -34.73659133638655, 8.5828195810318, 39.6322021484375, 4.431081778407097, 1.2927465438842773, 437.07952880859375, -59.698095140457156, 4.4382137060165405
66, 1.6008712223597936, -18.050129270553587, 8.891534124101911, 32.179561614990234, -4.084688646197319, 2.154787063598633, 420.6002502441406, -59.2642433667183, 4.28582501411438
67, 1.0219625745500838, -25.591488054820466, 8.983587435313634, 33.67757034301758, -17.229763107299803, 2.230563163757324, 403.9364318847656, -59.66258169174195, 3.9920043349266052
68, 1.039407457624163, -54.99946703638348, 8.70962929725647, 33.76736831665039, -16.92863733291626, 2.218400478363037, 424.91644287109375, -59.57417564868928, 4.084383547306061
69, 1.2711805616106306, -26.22054886545453, 8.815758977617536, 40.797821044921875, 4.165962495803833, 1.6732335090637207, 448.885986328125, -59.70998282194138, 4.2269333600997925
70, 1.1201937539236886, -72.48140321459088, 8.518234508378166, 39.87181854248047, -4.257439980506897, 1.4779740571975708, 433.6355285644531, -59.81491820812225, 4.012290596961975
71, 1.4740633283342635, -54.87172913006374, 8.659082617078509, 53.81529235839844, -4.980150424540043, 1.5225211381912231, 476.982421875, -59.72185075759887, 4.434986472129822
72, 2.290022986275809, -4.508989030293059, 8.812809944152832, 39.12934112548828, -4.465275958776474, 1.4129817485809326, 443.8876037597656, -59.91221189022065, 3.6931194067001343
73, 0.9525378090994698, -25.71631113597325, 8.813268082482475, 43.38390350341797, -5.356492629051209, 1.7757883071899414, 459.9927673339844, -59.77636579990387, 4.04214471578598
74, 1.6322321210588728, -54.715981884002694, 8.46052861213684, 38.0245246887207, -4.198522633314132, 1.50200355052948, 436.36669921875, -60.51036832332611, 3.7656179666519165
75, 2.366777147565569, -25.74101797512599, 8.899615611348834, 37.036827087402344, 4.122705882191658, 1.7075963020324707, 445.8328399658203, -59.859993147850034, 4.029381513595581
76, 1.2423022133963448, -26.55995142936706, 8.851863179888044, 39.097496032714844, -5.06970903635025, 1.7748873233795166, 446.7751159667969, -60.153454480171206, 4.039363443851471
77, 0.5246203286307198, -25.533810556956706, 8.88193154335022, 44.04621124267578, -4.95499000787735, 1.7312994003295898, 458.49664306640625, -60.45147912025452, 4.320152282714844
78, 1.5584801265171595, -25.60419507026673, 8.61099031993321, 38.807464599609375, -4.3230857443809505, 1.404321312904358, 429.8525390625, -60.0442404460907, 3.735018253326416
79, 1.5329540797642298, -26.778499220439368, 8.956572737012591, 53.3818359375, 3.278712413907051, 1.2494680881500244, 461.2926330566406, -59.80654980182648, 4.368851542472839
80, 1.3064746856689453, -25.804967267172678, 8.812322923115321, 43.06265640258789, -4.943731846809388, 1.2508816719055176, 434.6666564941406, -59.2744041967392, 3.8983592987060547
81, 0.5337954929896763, -25.57830627986363, 8.832531009401594, 51.374176025390625, -4.9813562199473385, 1.7639249563217163, 472.0209045410156, -60.260651021003724, 4.475267648696899
82, 2.1890555790492465, -26.290122585296622, 8.902947970799037, 38.394866943359375, -4.885589130818844, 1.4107511043548584, 425.56602478027344, -59.42514949321746, 3.8854297399520874
83, 1.6698995317731584, -25.699591966356547, 8.878259488514491, 47.424278259277344, -4.466480831205845, 1.3510762453079224, 446.8006896972656, -59.47616004943848, 4.1752684116363525
84, 1.3168599264962333, -4.295141225542342, 8.749675478254046, 39.51297378540039, -4.862870477437973, 1.408445119857788, 441.1391906738281, -59.74435933113098, 3.8613606691360474
85, 0.7064775739397321, -26.82785788876669, 8.808669635227748, 50.25538635253906, -5.309611611366272, 1.5789941549301147, 475.08831787109375, -59.06567942142486, 4.416390419006348
86, 1.2764339447021484, -26.69274766785758, 8.786743879318237, 37.87369918823242, -5.3127079641819, 1.368516206741333, 427.6207275390625, -60.25412907600403, 3.7530107498168945
87, 0.5844835553850446, -25.445551122937882, 8.766594784600395, 46.82988739013672, -5.249389663040638, 1.8960485458374023, 462.08538818359375, -59.55790835380554, 4.397477984428406
88, 1.5368390764508928, -26.80603629929679, 8.782141651426043, 36.965797424316406, -5.346911422610283, 1.288487434387207, 421.62046813964844, -59.846056160926814, 3.7187871038913727
89, 1.6409315381731306, -25.668421231678554, 8.81673434802464, 46.45521545410156, -4.7784198349714275, 1.535601019859314, 445.1064453125, -59.816396627426144, 4.212847352027893
90, 0.9774720328194755, -4.536981769289289, 8.802235926900591, 38.94639205932617, -5.543524721860885, 1.5018346309661865, 439.5877227783203, -59.75631186008453, 3.90799281001091
91, 0.9626432146344867, -25.16067455291748, 8.749233177730016, 49.0386962890625, -4.850216821432114, 1.559356689453125, 470.93499755859375, -59.89597421169282, 4.33437442779541
92, 1.126504625592913, -26.619295666558404, 8.760027238300868, 38.076568603515625, -5.1805110174417495, 1.2311577796936035, 424.76934814453125, -60.17788555145263, 3.7091248631477356
93, 0.6936536516462054, -25.252415798732216, 8.877701691218785, 47.59373474121094, -5.107488861083985, 1.8852146863937378, 457.3832702636719, -59.67612462997436, 4.394844949245453
94, 1.5557970319475447, -26.512303785596572, 8.778543267931257, 38.82168197631836, -4.566223702430725, 1.3442673683166504, 409.5472717285156, -62.65447643518448, 3.887760281562805
95, 1.5165843963623047, -12.040716522761752, 8.769550459725517, 50.48516082763672, -116.78620803833007, 1.2756218910217285, 429.2052307128906, -59.981793618202204, 4.271442651748657
96, 0.9355204445975167, -4.384632902145387, 8.766242912837438, 36.75763702392578, -5.6648191440105435, 1.349624752998352, 409.2877502441406, -60.06428144454956, 3.729934126138687
97, 0.9555437905447823, -25.528866491317753, 8.772637026650566, 42.99097442626953, -4.730978201627732, 1.8104416131973267, 441.7000732421875, -59.26769177436829, 4.175771772861481
98, 1.3633787972586495, -25.53849419593811, 8.799800702503749, 38.28203201293945, -4.752329150885344, 1.4871571063995361, 406.40765380859375, -62.878328127861025, 3.7681150436401367
99, 1.0723490033830916, -25.647850986208233, 8.84151646069118, 54.54618835449219, -4.360556138753891, 1.397648572921753, 448.21424865722656, -60.334511601924895, 4.473513662815094
