epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.157403653008597, 12.56842817578997, 0.0, 17.65391456604004, 12.227581024169922, 0.0, 34.96495149612427, 14.04905366897583
0, 183.5269674573626, -4.199891441485711, 2.78849504675184, 85.28407287597656, 13.279821691513062, 6.806166648864746, 194.06894302368164, -3.6821690188348293, 2.5977970361709595
1, 149.00832666669572, -0.19423236538256866, 2.800836588655199, 21.610546112060547, 14.438525676727295, 6.160167694091797, 125.32601547241211, 9.770409185886383, 3.1845284700393677
2, 54.540374755859375, -5.363834094405173, 2.754353480679648, 42.023677825927734, 14.53788106918335, 5.698026657104492, 117.92050170898438, 4.3609605637192725, 3.5562474727630615
3, 46.99137496948242, -7.30929076690759, 3.739077959741865, 35.384918212890625, 14.723785943984986, 6.172825813293457, 120.21471405029297, 4.5189796933531765, 3.9203712940216064
4, 34.829471588134766, -5.100574692274842, 4.106313918318067, 21.59341812133789, 13.600416841506958, 7.1487932205200195, 164.01477432250977, 5.015018705502152, 4.00847315788269
5, 23.474378858293807, -24.398162871386322, 4.3487434727805, 29.611865997314453, 14.184246568679809, 7.64274787902832, 159.19126510620117, 4.6403426015377045, 3.5168628692626953
6, 16.06760161263602, -20.246462144766532, 4.09409145798002, 31.13005828857422, 13.543850002288819, 7.7722930908203125, 181.53671264648438, 4.701381493806839, 3.199035406112671
7, 11.36897087097168, -24.409056194169178, 3.819010462079729, 28.065414428710938, 13.960164756774903, 7.938371181488037, 205.69993591308594, 4.844509032964706, 3.270411729812622
8, 9.216642379760742, -23.492461132620058, 3.9545206342424666, 29.885055541992188, 13.799991092681886, 8.181221961975098, 245.5516586303711, 5.19654851704836, 3.1784335374832153
9, 5.137229374476841, -23.665000648668833, 4.119403975350516, 42.31121063232422, 14.36739987373352, 8.244221687316895, 207.764892578125, 5.026136303916574, 2.770796537399292
10, 7.598350524902344, -20.255001173274852, 4.630991561072213, 35.322933197021484, 13.70768772125244, 8.648356437683105, 232.6137924194336, 4.8098447337746615, 2.988749146461487
11, 3.5196560450962613, -19.448993613081313, 5.181155954088483, 38.35322952270508, 13.803834018707276, 8.945944786071777, 239.03408813476562, 4.791234514713287, 3.100183129310608
12, 4.908598763602121, -19.64322434563722, 5.419785261154175, 33.560462951660156, 14.451788578033447, 8.745247840881348, 229.83465576171875, 4.761394491791725, 3.151074767112732
13, 1.7958134242466517, -18.4034851097422, 5.184153148106167, 45.07485580444336, 13.370434665679932, 8.947149276733398, 195.28667449951172, 4.742833648025989, 2.913479208946228
14, 3.8175501142229353, -14.561825503153461, 5.634865488324847, 19.59408950805664, 15.100136394500732, 9.236712455749512, 262.80994415283203, 5.237335967645049, 3.309503674507141
15, 3.0945347377232144, -15.70147761430059, 5.53688028880528, 37.06196212768555, 13.438346099853515, 8.674354553222656, 214.3075408935547, 5.71600724607706, 2.7855031490325928
16, 1.6153499058314733, -14.285769599463256, 5.747290645326887, 24.280452728271484, 13.259444856643677, 8.751018524169922, 253.46179962158203, 4.717911125123501, 3.1454440355300903
17, 3.6178667885916576, -8.571501106534685, 6.484337159565517, 39.65652847290039, 14.02948471069336, 9.439258575439453, 211.5227508544922, 4.528185072168707, 2.9954344034194946
18, 1.8453753335135323, -30.815625942264283, 6.537517581667219, 24.511539459228516, 13.651975622177124, 8.945058822631836, 245.1208724975586, 4.8972817818820475, 3.1830090284347534
19, 2.511056355067662, -12.786978327163629, 6.139250619070871, 43.298282623291016, 13.498171730041504, 9.066817283630371, 196.9829864501953, 5.052733903825283, 2.842276096343994
20, 1.8500096457345145, -28.93055551554475, 6.2712646552494595, 22.31905746459961, 13.494026336669922, 8.776449203491211, 240.92169952392578, 4.814268319159746, 3.1197479963302612
21, 4.375196184430804, -12.738802755560197, 6.073486294065203, 31.354732513427734, 14.212373027801513, 8.911628723144531, 214.24562072753906, 4.487083761692047, 2.869624972343445
22, 2.570675713675363, -25.099691622768127, 6.570005416870117, 21.489181518554688, 14.077256450653076, 9.150839805603027, 255.66434478759766, 4.701282298639417, 3.1541268825531006
23, 2.5681114196777344, -10.652320204121727, 6.0427117347717285, 45.807064056396484, 14.08866621017456, 9.082109451293945, 192.15987396240234, 4.906608400344848, 2.6253987550735474
24, 2.37012209211077, -32.680193323322705, 5.808366230555943, 27.487525939941406, 14.08036717414856, 9.20673656463623, 218.63365936279297, 4.874095110595226, 3.311954617500305
25, 2.4826458522251675, -12.52489920224462, 6.449767214911325, 46.637325286865234, 13.731704969406128, 10.131994247436523, 189.88186645507812, 4.550345571935177, 3.2042927742004395
26, 2.0026283264160156, -10.656263279914857, 6.520899091448102, 24.573490142822266, 14.01436466217041, 9.629151344299316, 234.54305267333984, 4.514270005747676, 3.2603474855422974
27, 2.8270912170410156, -34.44062854460308, 6.436504670551845, 31.41830062866211, 13.64874439239502, 9.31840705871582, 211.75369262695312, 4.905530376285315, 3.0067249536514282
28, 2.5184228079659596, -31.06286088096244, 6.610242094312396, 22.66201400756836, 14.175072059631347, 9.195051193237305, 252.58184814453125, 4.752950396537781, 3.2209235429763794
29, 2.473254612513951, -33.11283160686493, 5.951570238385882, 44.4301643371582, 13.4305126953125, 9.205436706542969, 200.384033203125, 4.908062823414802, 2.7943429946899414
30, 1.7632059369768416, -32.9828467479774, 6.0268605436597555, 32.095523834228516, 13.618094930648803, 9.436525344848633, 211.25972747802734, 4.600303723067045, 3.1537474393844604
31, 2.4321951184953963, -14.345830233097075, 6.301494700568063, 43.062583923339844, 14.224218740463257, 9.704590797424316, 192.58383178710938, 4.861694785058498, 2.9487051963806152
32, 2.232807159423828, -4.857709733120032, 6.739005599703107, 24.732032775878906, 13.85677267074585, 9.654387474060059, 242.54916381835938, 4.327209072709083, 3.3313909769058228
33, 1.692516871861049, -14.161188589887962, 6.435302359717233, 40.85433578491211, 14.376404056549072, 9.434386253356934, 190.9056854248047, 5.380649221539498, 3.0270938873291016
34, 2.445158004760742, -32.76649895506246, 6.190367664609637, 24.73314666748047, 13.596120738983155, 9.065887451171875, 223.15359497070312, 5.321566954664886, 3.326260566711426
35, 2.2276810237339566, -12.828392147166387, 5.988765137536185, 36.70463943481445, 13.610957307815552, 9.433443069458008, 200.09590911865234, 4.696550409644843, 2.912429928779602
36, 2.5963922228131975, -10.625634432605336, 6.7511508124215265, 22.549530029296875, 14.031488075256348, 9.617265701293945, 252.1712417602539, 5.084260957241058, 3.268648147583008
37, 1.9416863577706474, -14.462825691359381, 6.512390613555908, 44.70539474487305, 13.639405822753906, 9.770515441894531, 187.4440155029297, 4.665027207806706, 2.81278657913208
38, 2.405625752040318, -32.79730060696602, 6.341667107173374, 27.586952209472656, 13.228931875228882, 9.264344215393066, 207.86569213867188, 4.5618531361222265, 3.145938277244568
39, 1.2360063280378069, -12.32903545652117, 6.490260362625122, 33.13783645629883, 14.43674054145813, 9.789507865905762, 222.93911743164062, 4.665426810979843, 3.0487841367721558
40, 3.1597510746547153, -12.579520598139082, 6.829311949866159, 23.308246612548828, 14.115326356887817, 9.60539722442627, 246.39958953857422, 4.491939622312785, 2.9650766849517822
41, 2.709284918648856, -12.197722820213864, 6.422802312033517, 38.506561279296875, 13.717889337539672, 9.386533737182617, 188.20692443847656, 4.664929282218218, 2.596778988838196
42, 2.021937234061105, -25.41833236481462, 6.6595571381705145, 23.25336456298828, 14.270429573059083, 9.279890060424805, 227.0213623046875, 5.309551085829735, 3.133930802345276
43, 2.255602700369699, -12.613242350582567, 6.520207166671753, 44.450130462646484, 13.557590894699096, 9.897275924682617, 185.97821807861328, 4.846371208727359, 2.9579625129699707
44, 2.166299819946289, -9.20628781931741, 6.721022026879447, 27.505504608154297, 14.180838508605957, 9.786581993103027, 208.8288345336914, 4.709021786749363, 3.3628957271575928
45, 1.1645491463797433, -14.60807903370687, 6.680143730981009, 42.33958053588867, 14.034511470794678, 10.065524101257324, 193.75182342529297, 4.453508656769991, 3.093576431274414
46, 2.40729250226702, -6.491215370723178, 6.794235808508737, 30.225135803222656, 13.637984533309936, 10.035991668701172, 213.31040954589844, 4.621777795851231, 3.204661726951599
47, 2.0348434448242188, -12.134929634630682, 6.374871288027082, 45.1703987121582, 13.260217328071594, 9.898311614990234, 178.70235443115234, 4.425130171179771, 3.0405689477920532
48, 2.751968656267439, -6.348654371244566, 6.731013025556292, 24.707592010498047, 13.718701763153076, 9.883177757263184, 237.5475311279297, 5.11512184098363, 3.5807284116744995
49, 2.5989554268973216, -14.205094690322877, 6.466455357415335, 62.39430618286133, 14.27653980255127, 10.653883934020996, 182.25298309326172, 4.9073663954436775, 2.9985995292663574
50, 4.435415540422712, -14.076392470896243, 6.987545796803066, 41.28413772583008, 13.126688675880432, 10.575089454650879, 189.85735321044922, 5.146629940271377, 3.28792667388916
51, 0.7822622571672712, -32.367065690755844, 7.104670626776559, 26.958419799804688, 13.308533535003662, 10.056852340698242, 219.84171295166016, 4.613285419791937, 3.314316749572754
52, 1.8619763510567802, -7.054422217777799, 7.012782982417515, 24.103878021240234, 13.96829478263855, 9.488733291625977, 217.1381378173828, 4.829455401152372, 3.384586453437805
53, 2.0922162192208424, -6.938772844970228, 6.808965444564819, 49.38328170776367, 13.725729961395263, 9.938627243041992, 166.4977035522461, 4.5163358917087315, 2.9881378412246704
54, 3.711193084716797, -14.23459290006331, 6.570140293666294, 33.285247802734375, 13.16706446647644, 9.79983139038086, 195.58625030517578, 4.76173022031784, 3.339526414871216
55, 1.4312904902866908, -12.504665848272188, 6.846024308885847, 22.226821899414062, 14.28892273902893, 9.738504409790039, 240.6921844482422, 4.828360626995563, 3.4811289310455322
56, 0.7656353541782924, -15.937134453058244, 6.720475435256958, 38.05741882324219, 13.155772428512574, 9.638718605041504, 202.40835571289062, 4.748505796194077, 3.0310139656066895
57, 2.096269062587193, -12.547118188057626, 6.737699678965977, 30.812198638916016, 13.320761833190918, 9.931268692016602, 206.98963165283203, 4.56619689270854, 3.4730645418167114
58, 1.1311964307512556, -12.502614459523132, 6.886218241282871, 29.374767303466797, 13.373671035766602, 10.013921737670898, 210.30186462402344, 5.069214082360268, 3.446054220199585
59, 0.8707749502999442, -12.004431859765734, 6.843405723571777, 37.63291549682617, 14.030730838775634, 9.58393669128418, 217.98265075683594, 4.842738971337676, 2.9417165517807007
60, 0.6204210008893695, -14.0334518626758, 6.681625059672764, 31.005165100097656, 13.22718641281128, 9.598100662231445, 205.30977630615234, 4.797962575480342, 3.201220393180847
61, 1.5205871037074499, -11.94311472481915, 6.679850135530744, 27.342315673828125, 14.34441499710083, 9.374507904052734, 200.5447769165039, 5.117870839983225, 3.1967289447784424
62, 0.8562938145228794, -14.390070724146707, 6.7053000926971436, 27.746227264404297, 13.433173751831054, 9.964957237243652, 197.34716796875, 4.775217012763023, 3.6189584732055664
63, 1.2737565721784319, -12.082971737682817, 6.971136740275791, 33.041114807128906, 13.208220939636231, 10.149453163146973, 205.8712387084961, 4.829111328572035, 3.384255290031433
64, 0.399665287562779, -14.122907840439252, 6.835893188204084, 37.46798324584961, 13.07199405670166, 10.101125717163086, 185.4169158935547, 4.57882717192173, 3.3509089946746826
65, 1.6962947845458984, -12.169274568557737, 6.865431444985526, 33.892333984375, 13.279712200164795, 9.626116752624512, 190.79151153564453, 4.671089929193259, 3.2270803451538086
66, 0.7955303192138672, -8.654962450095585, 6.6685874462127686, 31.8580322265625, 14.346042804718017, 9.992626190185547, 201.64515686035156, 5.325635880976915, 3.5446873903274536
67, 1.6259686606270927, -15.928503673587528, 6.714472225734165, 33.94093704223633, 13.931591997146606, 10.086363792419434, 212.9866485595703, 5.077197870910168, 3.5254019498825073
68, 0.7868050166538784, -15.622637664313828, 6.757147312164307, 41.47560119628906, 14.229369096755981, 10.134988784790039, 181.14847564697266, 4.422801702022553, 3.333152174949646
69, 0.9991084507533482, -6.689160286188126, 7.014435018811907, 17.50438690185547, 14.856322631835937, 9.560423851013184, 229.7437515258789, 5.309514763951302, 3.7430713176727295
70, 2.8324056352887834, -13.646599360363824, 7.143507105963571, 38.390132904052734, 14.091649570465087, 9.621498107910156, 176.8876495361328, 4.425302948206664, 3.3102383613586426
71, 1.1951618194580078, -12.271614230615752, 7.118792976651873, 22.205028533935547, 14.929965629577637, 9.597480773925781, 211.7368621826172, 4.3441743177175525, 3.4982399940490723
72, 1.7960289546421595, -19.497584466593604, 7.001954862049648, 42.2142333984375, 14.424587831497192, 9.926207542419434, 186.37810516357422, 4.4277771230787035, 3.1808269023895264
