epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 16.455121994018555, 26.047372210366387, -2.551064440182277, 187.89915466308594, 2.34628332644701, -9.698817253112793, 123.84871292114258, 16.483672733306882, -13.946233749389648
38, 12.736182349068779, 26.206116610935755, -3.4461318595068797, 166.69158935546875, 1.1485675910115243, -9.909272193908691, 129.73811721801758, 16.91075496673584, -14.08416485786438
39, 12.925783702305385, 24.195874643325805, -3.027579597064427, 175.7060546875, 1.5295923894643784, -9.778252601623535, 126.69997787475586, 15.955204405784608, -14.037294626235962
40, 12.683464050292969, 26.46934175661632, -3.5377229281834195, 179.0099639892578, 1.9625471809506416, -9.41985034942627, 128.80741119384766, 16.587538471221922, -14.02350640296936
41, 14.444734300885882, 24.113245937483647, -2.657261746270316, 186.81272888183594, 2.077505283355713, -9.534358024597168, 128.2038116455078, 16.560941445231435, -14.17893934249878
42, 12.597228458949498, 26.408880377496992, -3.432616284915379, 179.9397735595703, 1.297806843072176, -9.399367332458496, 131.80408477783203, 17.277486797571182, -14.133954286575317
43, 14.12342916216169, 27.540091095651896, -2.487313526017325, 194.49871826171875, 2.1548869585990906, -9.389483451843262, 129.48339080810547, 16.505453848838805, -14.266201734542847
44, 11.909511021205358, 26.116251686641146, -3.249994605779648, 182.86485290527344, 1.9196916425228119, -9.440156936645508, 132.85594177246094, 16.351404983997345, -14.150870323181152
45, 11.335340227399554, 25.929580045427592, -2.9628436735698154, 190.93748474121094, 2.352921531200409, -9.365262031555176, 132.63500213623047, 15.868244045972826, -14.107136487960815
46, 11.114771161760602, 26.586239303861344, -3.2857773985181535, 188.19097900390625, 0.9817875158786774, -9.092597007751465, 140.34131622314453, 16.167385053634646, -14.082445859909058
47, 13.571515764508929, 27.5421368762425, -2.5661893572126115, 200.45721435546875, 2.086739720106125, -9.167818069458008, 140.19485473632812, 16.610260789394378, -14.07859992980957
48, 11.286099570138115, 26.157582785742623, -3.0788470889840807, 191.0210418701172, 1.326148174405098, -9.091833114624023, 143.44264221191406, 16.107060487270356, -14.021144151687622
49, 11.884587151663643, 27.61737762451172, -2.412609577178955, 202.71202087402344, 2.274183759689331, -9.097036361694336, 141.60667419433594, 16.37396593570709, -14.118227481842041
50, 10.995937892368861, 26.47189921106611, -2.699998859848295, 192.62057495117188, 1.9724737620353698, -9.031216621398926, 146.16578674316406, 17.09239470243454, -14.094051599502563
51, 10.309309823172432, 26.125439310755045, -2.5521736655916487, 201.9174041748047, 1.1696391075849533, -8.990346908569336, 141.1045150756836, 16.545729110240938, -13.882929563522339
52, 9.914648873465401, 27.690012623923167, -2.6825380751064847, 192.4655303955078, 1.983753746598959, -8.876285552978516, 147.4278335571289, 16.803478424549105, -14.105746507644653
53, 13.345815658569336, 27.380868625640865, -2.2230653251920427, 206.51904296875, 1.107679078578949, -8.934900283813477, 144.94091033935547, 16.068456073999407, -14.05431580543518
54, 9.7476806640625, 28.000201208932058, -2.643670243876321, 190.1064453125, 1.6672726553678512, -8.909608840942383, 149.23477935791016, 16.46387891769409, -14.057348489761353
55, 12.657637187412806, 27.551338453292846, -2.2264368193490163, 199.94216918945312, 1.8595742410421372, -8.904370307922363, 147.1317367553711, 16.34368480682373, -14.20574402809143
56, 9.560985565185547, 27.844759363446915, -2.3520339046205794, 196.55545043945312, 1.331038620173931, -8.872454643249512, 145.99188995361328, 16.30550985097885, -14.095559358596802
57, 11.710517065865654, 27.80458145822798, -2.0176877294267928, 192.24053955078125, 0.7833747410774231, -9.053882598876953, 148.45729064941406, 14.550302391052245, -14.170702695846558
58, 9.477954319545201, 28.44307977540152, -2.4951960189001903, 207.1092987060547, 1.474597747847438, -8.792159080505371, 147.94745635986328, 16.47016548156738, -14.090978145599365
59, 12.45949227469308, 29.008275432586675, -1.9125552007130213, 200.56727600097656, 2.1804428255558013, -8.841326713562012, 151.46768951416016, 16.43876019358635, -14.181007862091064
60, 9.75978878566197, 28.041315383911133, -2.190578188214983, 207.0891876220703, 2.5088006591796876, -8.770620346069336, 151.04451751708984, 16.169050365686417, -14.02336835861206
61, 11.133584158761161, 29.32954168319702, -2.013274277959551, 192.86599731445312, 0.9381540137529373, -8.957989692687988, 153.56690979003906, 14.467955267429353, -14.196148157119751
62, 8.882003239222936, 28.177898590905325, -2.106934138706752, 203.68551635742188, 1.6995651748776437, -8.821412086486816, 150.00676727294922, 15.073597381114961, -14.026842832565308
63, 10.481841223580497, 27.841522833960394, -1.7878635270254952, 197.30593872070312, 1.7002446556091309, -8.923955917358398, 158.47635650634766, 14.83954939365387, -14.077795505523682
64, 9.061067036220006, 28.1618339992421, -2.050186446734837, 207.86387634277344, 2.183595625758171, -8.657439231872559, 155.22295379638672, 14.757364361286163, -14.012267112731934
65, 12.742618015834264, 29.03135833467756, -1.666717869894845, 203.9149932861328, 1.5474860157072543, -8.825435638427734, 156.31464385986328, 14.326265392303466, -14.18465518951416
66, 9.025651114327568, 28.007075474602832, -2.027589508465358, 204.33834838867188, 1.9139235736429692, -8.725273132324219, 157.54010009765625, 14.990112699866295, -13.934401750564575
67, 11.82624762398856, 29.27767241614205, -1.8384711401803153, 199.8372802734375, 2.0441096472740172, -8.944589614868164, 156.2845001220703, 15.24326728820801, -14.170007705688477
68, 8.956538881574359, 28.101558435985023, -2.05471248286111, 214.0426025390625, 1.1428679293394088, -8.713725090026855, 153.85804748535156, 14.683477787971498, -13.892167568206787
69, 11.678440911429268, 29.182801933288573, -1.6737905059541975, 195.3250732421875, 2.5961237437278033, -8.924357414245605, 163.12958526611328, 14.823907091617585, -14.257414817810059
70, 9.288028172084264, 26.52158553940909, -1.9931354011808122, 225.7929229736328, 1.9461069476604462, -8.578837394714355, 150.89000701904297, 14.430984796285628, -13.754728317260742
71, 10.695159912109375, 29.611369658878868, -1.6007251398903983, 203.77613830566406, 1.3024550440907479, -8.853915214538574, 162.6652069091797, 14.725855255126952, -14.205661535263062
72, 9.214190346854073, 28.122058621815274, -1.9635363987513952, 229.62986755371094, 1.6571515887975692, -8.505537033081055, 150.22560119628906, 14.628197386264802, -13.674504280090332
73, 10.105237415858678, 28.03255723680769, -1.710064479282924, 198.71946716308594, 1.8441998434066773, -8.969571113586426, 164.48197174072266, 14.401235518455504, -14.290072917938232
74, 8.854426520211357, 28.110640580313547, -1.8216779232025146, 230.1703643798828, 1.4750846719741821, -8.439221382141113, 153.16675567626953, 14.857660967111588, -13.649950981140137
75, 11.343072891235352, 27.775189301627023, -1.4760314566748483, 206.11781311035156, 1.4113663762807847, -8.739595413208008, 164.60533142089844, 14.553942506313323, -14.159197807312012
76, 8.870998110089984, 27.94791002546038, -1.8266751425606864, 230.25828552246094, 2.2810179817676546, -8.442694664001465, 151.10902404785156, 14.857986104488372, -13.701112747192383
77, 10.779507773263115, 29.52267162322998, -1.5213148253304618, 209.28353881835938, 1.209823158979416, -8.753101348876953, 163.2901611328125, 14.84634746313095, -14.198246002197266
78, 8.655030659266881, 28.064723355429514, -1.7423874310084753, 231.88046264648438, 0.9509214632213115, -8.431398391723633, 151.83521270751953, 14.540475268363952, -13.599443912506104
79, 10.666662761143275, 29.33978021621704, -1.4264570304325648, 200.1143035888672, 2.1504646915197374, -8.840530395507812, 164.79962921142578, 14.38405042886734, -14.15184473991394
80, 8.869115829467773, 26.04893936702183, -1.8236449786594935, 232.33407592773438, 1.1931991110742093, -8.399601936340332, 152.8779525756836, 14.70632774889469, -13.571802377700806
81, 11.1616758619036, 29.054220796312602, -1.2420134544372559, 206.87806701660156, 1.6577398228645324, -8.716552734375, 167.222900390625, 14.831213183403015, -14.128765344619751
82, 9.084339686802455, 31.115008136204313, -1.6006054367337907, 232.52857971191406, 1.4938688561320306, -8.39763069152832, 156.3629379272461, 14.745604701042174, -13.682572364807129
83, 10.30287252153669, 27.88140209879194, -1.1816879170281547, 206.06402587890625, 1.8874918902665376, -8.757116317749023, 167.77440643310547, 15.220181534290315, -14.14669132232666
84, 8.997422354561943, 28.120618002755297, -1.6329518556594849, 229.4915313720703, 2.3081860053539276, -8.420767784118652, 155.18816375732422, 14.707654389142991, -13.726445198059082
85, 10.209802900041852, 29.708939274379183, -1.4196424654551916, 207.679443359375, 1.605895339846611, -8.718057632446289, 168.96540069580078, 14.595041904449465, -14.194533824920654
86, 8.854788371494838, 28.085378193174087, -1.5825399330684118, 226.1134033203125, 2.302954026758671, -8.380202293395996, 158.25647735595703, 14.57197422027588, -13.621041059494019
87, 10.755426951817103, 29.296850106375558, -1.1052835498537337, 210.36395263671875, 1.8985020050406456, -8.680987358093262, 168.81539154052734, 15.160082702636718, -14.069653749465942
88, 8.187812532697405, 28.442612438201902, -1.6427507059914725, 222.87332153320312, 1.4504714956879616, -8.423943519592285, 161.77811431884766, 14.310308470726014, -13.652719974517822
89, 11.178893498011998, 29.10696465628488, -1.336705139705113, 212.36032104492188, 1.3565358164906502, -8.557990074157715, 173.08726501464844, 14.950902383327483, -13.9832181930542
90, 8.856192180088588, 27.991725469316755, -1.7633476512772697, 226.03695678710938, 1.3184357830882072, -8.424760818481445, 160.85604858398438, 14.594586271047593, -13.820810079574585
91, 10.844892229352679, 29.377067587716244, -1.1310069050107683, 205.45654296875, 1.9045208497345447, -8.640132904052734, 171.57044982910156, 14.656810159683229, -14.120657920837402
92, 8.474031448364258, 28.212612810134885, -1.415221427168165, 216.75146484375, 1.3830934120714664, -8.431476593017578, 165.11583709716797, 14.513141751289368, -13.835296630859375
93, 10.186008998325892, 29.169501326424733, -1.2621045793805803, 208.94493103027344, 1.6065546944737434, -8.628877639770508, 168.28960418701172, 14.232063529491427, -14.10474681854248
94, 8.256352015904017, 28.0791849735805, -1.569864537034716, 227.9727020263672, 2.0207566383481024, -8.428762435913086, 159.1722869873047, 14.298783073425291, -13.898379564285278
95, 10.523682185581752, 31.146011674063548, -1.075227073260716, 209.6878204345703, 2.4999418283998964, -8.593629837036133, 174.62120056152344, 13.924887366294861, -14.093104839324951
96, 8.3794983455113, 28.164509946278162, -1.4035300016403198, 217.89044189453125, 1.7608001095056534, -8.555188179016113, 167.02596282958984, 14.349442445039749, -13.871750354766846
97, 8.931233269827706, 30.955990826742994, -1.5699175255639213, 210.7100830078125, 2.0835034844279288, -8.569584846496582, 171.63658142089844, 14.698118371963503, -13.94603180885315
98, 10.185040065220424, 25.51176233836583, -1.1387175491877966, 228.66067504882812, 1.6018653285503388, -8.581182479858398, 171.51609802246094, 14.10764225244522, -14.072073936462402
99, 10.545676912580218, 27.74206880569458, -1.6755473060267312, 213.40245056152344, 2.2049453908205034, -8.57397747039795, 176.32708740234375, 14.735558171272277, -14.128703117370605
