epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 0.9984218052455357, 11.208484702110288, 14.919314929417201, 257.1280212402344, -5.935650544166565, 15.308399200439453, 315.66192626953125, 10.936412017941475, 3.8082462549209595
57, 1.914562770298549, 11.386940873691016, 15.276646409715925, 226.02333068847656, -6.1577388048172, 16.028844833374023, 273.3030014038086, 10.994957787692547, 3.3886263370513916
58, 1.7552471160888672, 11.271529575075423, 15.186877727508545, 271.7794189453125, -4.699767927527428, 15.179143905639648, 302.64544677734375, 11.404661890864372, 4.182439804077148
59, 1.6016426086425781, 11.33556383541652, 14.799693652561732, 241.06704711914062, -5.096657833456993, 15.002392768859863, 260.4894104003906, 11.431879033446311, 3.5270580053329468
60, 1.222463880266462, 11.091974665778025, 14.616436685834612, 270.6155700683594, -5.554995165467262, 14.695817947387695, 303.95609283447266, 11.60178221464157, 3.959709644317627
61, 1.411444800240653, 11.439056976863315, 14.80182068688529, 247.22634887695312, -5.434903497695923, 15.376052856445312, 277.9147644042969, 11.616611455678939, 3.580313563346863
62, 1.813141141619001, 11.2226155097144, 14.722424915858678, 252.45819091796875, -5.3395260685682295, 15.265398025512695, 258.39879608154297, 11.46178188920021, 3.941251039505005
63, 1.3082547869001115, 11.1076969228472, 14.973857879638672, 249.12603759765625, -5.573862482309341, 14.941781997680664, 258.9982452392578, 11.57976178944111, 3.677082657814026
64, 2.474397659301758, 11.29919324670519, 14.714439528329033, 247.77862548828125, -6.014186874628067, 15.311258316040039, 272.8646469116211, 11.318426687121391, 3.7490219473838806
65, 0.4555745806012835, 11.242883552994046, 14.864965030125209, 257.4575500488281, -4.394120285511017, 14.586441040039062, 231.3263702392578, 11.229191809296607, 3.703705072402954
66, 2.1078379494803294, 9.51915267944336, 14.954117979322161, 291.457763671875, -4.925112239122391, 14.750713348388672, 284.4968032836914, 11.560828709602356, 3.7615004777908325
67, 1.2823914119175501, 9.104367473466057, 15.104513168334961, 281.4593811035156, -5.591643428206444, 13.992053985595703, 302.8407440185547, 11.099422601461411, 3.9595013856887817
68, 1.0794476100376673, 9.601229100227355, 14.408615521022252, 254.17831420898438, -5.701056544780731, 14.784064292907715, 278.1610565185547, 11.058670730292796, 3.5539225339889526
69, 0.7630092075892857, 11.523394434111458, 15.094509533473424, 285.0017395019531, -6.019455988407135, 15.191719055175781, 304.2268524169922, 11.26381413757801, 3.5864384174346924
70, 1.4345863887241908, 11.703431893757411, 14.70648901803153, 250.31646728515625, -5.970308908820153, 14.768592834472656, 332.6583480834961, 11.527145739793777, 3.4251872301101685
71, 2.3613779885428294, 11.427978279931207, 15.162358897072929, 270.71563720703125, 31.680197296142577, 15.407524108886719, 389.353515625, 9.163326056599617, 4.656420946121216
72, 1.8249860491071428, 11.293967799629485, 14.561734063284737, 241.13381958007812, -6.533493497371674, 15.199584007263184, 289.3966751098633, 11.149227666854857, 3.58083713054657
73, 1.2320597512381417, 11.512159224918909, 14.88297973360334, 275.91949462890625, -5.922025995850563, 15.315771102905273, 276.58773040771484, 11.539428443312644, 3.8127150535583496
74, 2.332956314086914, 11.288912395749774, 14.497420992170062, 261.6451110839844, -4.781198573112488, 15.03529167175293, 311.1095962524414, 11.61171306014061, 3.6470974683761597
75, 1.5120786939348494, 11.232893956048148, 14.618295124598912, 262.960205078125, 32.02364364624023, 15.082612991333008, 355.7850341796875, 9.094391929209232, 4.260643362998962
76, 1.4590990883963448, 11.391868874686105, 14.406679289681572, 231.63426208496094, -5.756630643308163, 15.31966781616211, 300.6790008544922, 11.72227048575878, 3.345736026763916
77, 1.136772973196847, 11.337458476339068, 14.730717522757393, 265.306396484375, -5.576012547016144, 15.184246063232422, 294.07588958740234, 11.844201023578645, 3.7029663920402527
78, 3.0927344730922153, 11.13958945955549, 13.997247968401227, 254.6171875, 30.973521041870118, 15.235843658447266, 309.38134765625, 11.077464972920716, 3.594045400619507
79, 1.2571095057896204, 11.324304708072118, 14.968359810965401, 249.06259155273438, 32.166468963623046, 15.154892921447754, 296.3573226928711, 11.956884962320327, 3.7118343710899353
80, 1.1878444126674108, 11.422434703963145, 14.625614030020577, 246.92410278320312, 32.377595825195314, 15.374152183532715, 295.3670883178711, 11.426989625394343, 3.8222835063934326
81, 0.5146871294294085, 11.548457461425235, 14.751082965305873, 279.98016357421875, -6.176155434250831, 14.922121047973633, 282.46886444091797, 11.495275938510893, 3.8884904384613037
82, 1.0156331743512834, 11.350729219402584, 14.714689663478307, 242.67977905273438, -5.135255499482155, 14.828885078430176, 310.73065185546875, 11.710840723514558, 3.4405161142349243
83, 1.390840802873884, 11.073087532860892, 14.168369156973702, 261.78662109375, -5.246030433177948, 15.00792121887207, 332.2951889038086, 11.346667239367962, 4.008574485778809
84, 1.0985273633684431, 11.187331188789434, 14.700094904218401, 252.43075561523438, 31.82326847076416, 15.704967498779297, 323.2394104003906, 11.28778330385685, 3.7893733978271484
85, 1.4766336168561662, 9.390904648644582, 15.003508976527623, 266.6432189941406, 31.8667626953125, 15.015735626220703, 354.68809509277344, 8.978331465870143, 4.117930710315704
86, 0.3301440647670201, 11.140328482219152, 14.701798166547503, 271.0386657714844, 31.615035629272462, 15.337139129638672, 317.9182434082031, 11.230241146832705, 4.1214412450790405
87, 1.5725163051060267, 11.041325578689575, 14.835807936532158, 258.9646911621094, 31.754938430786133, 14.57649040222168, 309.9208450317383, 11.383436352610588, 3.3490055203437805
88, 1.6722957066127233, 11.203524266311101, 14.548529761178154, 293.7783203125, 32.27686710357666, 14.344758987426758, 344.2389221191406, 11.049315686300396, 4.090527653694153
89, 0.7836687905447823, 11.181707286834717, 14.573345593043737, 246.30892944335938, -5.61477896809578, 14.906770706176758, 251.05532836914062, 11.149993349313736, 3.631313443183899
90, 0.9081066676548549, 11.224289200305938, 14.660966396331787, 292.7049255371094, 31.906519470214842, 14.94968032836914, 321.7140655517578, 12.282564857900141, 4.59425950050354
91, 3.8114346095493863, 9.333532242093767, 14.207413673400879, 285.9110412597656, 31.9073811340332, 14.832778930664062, 357.5637893676758, 9.096119958013295, 4.36409604549408
92, 0.6869716644287109, 9.11143273966653, 14.912195069449288, 265.1538391113281, 32.18156932830811, 14.78100872039795, 292.0087585449219, 11.377115540206432, 3.9157376885414124
93, 0.6998871394566127, 11.40849330357143, 14.724463871547155, 287.9955749511719, 32.476534385681155, 14.28678035736084, 284.21502685546875, 11.257932705879211, 3.7383605241775513
94, 0.5620741162981305, 11.379598180225916, 14.356570788792201, 259.5930480957031, 31.482662811279297, 14.682718276977539, 279.59851837158203, 11.341118428111077, 3.799984335899353
95, 0.9075532640729632, 9.117224542072842, 14.849136488778251, 251.20928955078125, 32.06125274658203, 14.568304061889648, 251.04853057861328, 11.02502452969551, 4.1052024364471436
96, 1.5382298060825892, 11.35523163182395, 14.185895034245082, 283.2568054199219, 31.809424781799315, 14.969038963317871, 375.9941864013672, 11.527076530456544, 3.982649028301239
97, 1.1734259469168526, 11.493550988606044, 14.835882527487618, 274.1441955566406, 31.710902404785156, 15.002693176269531, 319.1663284301758, 11.725109206587078, 3.6692277789115906
98, 1.1409200940813338, 11.130759069068091, 14.731095450265068, 245.484619140625, 32.64789665222168, 15.540414810180664, 244.55567169189453, 11.212596915364266, 3.983059883117676
99, 1.5010882786342077, 11.212640666961672, 14.844294003077916, 246.38888549804688, 31.50691463470459, 15.536495208740234, 296.5535354614258, 9.047519902363419, 4.181487202644348
