epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
52, 0.8293724060058594, -47.908732007997386, 6.868651952062335, 42.44956588745117, 9.901483726501464, 8.748527526855469, 1.767411231994629, -61.61690483316779, 6.4474771320819855
53, 2.3377271379743303, -76.65085319093295, 6.703378098351615, 58.260433197021484, 25.781222305297852, 8.856511116027832, 1.8121938705444336, -61.11294022709131, 6.502461016178131
54, 1.3302549634660994, -83.09704409345986, 6.802300351006644, 52.44118118286133, 10.539168038368224, 8.730565071105957, 2.2453784942626953, -67.43020100593567, 6.454547971487045
55, 2.0445938110351562, -61.288823938114305, 6.963801145553589, 44.59231185913086, 9.956857070922851, 8.84122085571289, 0.8297910690307617, -67.22717371463776, 6.460778772830963
56, 1.1868907383510046, -61.63916969788925, 6.7998130321502686, 37.82784652709961, 10.240551643371582, 8.800224304199219, 1.1774311065673828, -61.51179752752184, 6.4411638379096985
57, 1.6007341657366072, -77.1358312759229, 6.738601650510516, 66.41366577148438, 24.49526607513428, 8.91513442993164, 1.90582275390625, -61.47133943721652, 6.524192988872528
58, 1.0126304626464844, -38.63641513288021, 6.886735916137695, 49.281063079833984, 10.346616997718812, 8.733183860778809, 3.8128442764282227, -61.65338954731822, 6.482973992824554
59, 2.1698760986328125, -81.19135424256326, 6.731113076210022, 45.566829681396484, 10.294281103610992, 8.722892761230469, 2.416881561279297, -61.173763599023225, 6.443750321865082
60, 0.7439864022391183, -59.20408874762909, 6.8312970740454535, 53.72732925415039, 9.913300833702088, 8.868134498596191, 1.7139043807983398, -66.98529643058777, 6.383859992027283
61, 1.495685304914202, -75.12956887568747, 6.97817645754133, 55.9981803894043, 25.732231101989747, 8.87584114074707, 1.2576618194580078, -61.802313826680184, 6.458656460046768
62, 1.047699247087751, -59.673910317548675, 6.840107100350516, 55.20963668823242, 9.505075464248657, 8.692721366882324, 1.5970220565795898, -61.663379919230934, 6.452327281236649
63, 0.5214549473353794, -64.7164724782535, 6.883210522787912, 60.28566360473633, 9.988648037910462, 8.761794090270996, 1.9929466247558594, -61.469619084000584, 6.46262663602829
64, 2.632233210972377, -59.6989279651429, 6.910205176898411, 44.51895523071289, 10.032761017680167, 8.782474517822266, 2.8051300048828125, -61.54250647708774, 6.440409898757935
65, 1.2487438746861048, -55.928133582898546, 6.879995788846697, 68.62983703613281, 10.3692839717865, 8.813721656799316, 1.7850751876831055, -61.38032378990203, 6.484869658946991
66, 2.833005905151367, -21.055369535088538, 7.055762784821646, 69.48623657226562, 9.855790972709656, 8.590043067932129, 1.5265617370605469, -61.26809694364667, 6.4571294486522675
67, 0.9702181134905133, -80.82438226963792, 7.042897701263428, 55.664615631103516, 11.151057109832763, 8.650544166564941, 2.0221471786499023, -61.607599277794364, 6.465575158596039
68, 1.7471177237374442, -43.78347525537014, 6.906605362892151, 46.33163070678711, 10.556715335845947, 8.715241432189941, 2.423062324523926, -61.80649737507105, 6.442063570022583
69, 0.9561135428292411, -56.18351796592986, 6.877279485974993, 60.60201644897461, 9.948750667572021, 8.762459754943848, 1.7941064834594727, -61.003617095351224, 6.4681525230407715
70, 2.0227974482945035, -59.06879412987403, 6.944607053484235, 51.72578048706055, 10.813473834991456, 8.587397575378418, 1.413010597229004, -61.372548669129614, 6.429839164018631
71, 0.7359730856759208, -80.61138345833335, 6.865078040531704, 52.615909576416016, 10.439536514282226, 8.692017555236816, 2.6196556091308594, -60.95106913685798, 6.4553603529930115
72, 1.564904076712472, -80.65478856793472, 6.868296384811401, 45.86699295043945, 9.72472791671753, 8.71164608001709, 3.7165756225585938, -61.151502921283246, 6.44247567653656
73, 1.521333966936384, -40.27099257311651, 6.91904091835022, 60.01767349243164, 24.86249092102051, 8.842771530151367, 1.819289207458496, -61.24359424620867, 6.473041504621506
74, 1.8647262028285436, -40.26553620634335, 6.9660724401474, 48.02399826049805, 11.068596596717834, 8.632957458496094, 0.9998073577880859, -61.38941239893437, 6.429328888654709
75, 1.4837496621268136, -59.46264749382224, 7.015496952193124, 49.32682418823242, 10.064038019180298, 8.74427318572998, 1.7431221008300781, -61.16083873748779, 6.455052495002747
76, 1.6879495893205916, -43.73599297059433, 6.911948987415859, 47.19779586791992, 10.188729228973388, 8.793695449829102, 2.369058609008789, -61.8232610732317, 6.45051971077919
77, 1.6139940534319197, -75.25567574281777, 6.947994606835501, 52.00754928588867, 23.146515502929688, 8.781927108764648, 0.5957555770874023, -61.40180316857994, 6.405315637588501
78, 1.6108839852469308, -75.05816810761179, 7.065153854233878, 49.73674392700195, 18.925431785583495, 8.630895614624023, 1.899820327758789, -67.37428555965424, 6.4138506054878235
79, 1.836270468575614, -40.36727355288608, 7.021467992237636, 53.09672164916992, 11.091130886077881, 8.861778259277344, 1.1134510040283203, -61.59160493165254, 6.439817190170288
80, 0.7804355621337891, -27.030416155202044, 6.985126069613865, 50.599849700927734, 10.116096563339234, 8.783658981323242, 1.7259750366210938, -61.71280108973384, 6.40156614780426
81, 1.4257493700299944, -56.2945373054913, 7.001408764294216, 52.40666580200195, 18.85641523361206, 8.695743560791016, 1.1774578094482422, -62.05645011842251, 6.400138199329376
82, 0.5457532065255302, -55.988666506537356, 7.004473549979074, 47.76498794555664, 19.202051372528075, 8.754362106323242, 1.2305021286010742, -61.75205980464816, 6.431621223688126
83, 1.902456828526088, -40.27513846533639, 7.084458487374442, 43.410072326660156, 18.80825788497925, 8.965481758117676, 1.626145362854004, -61.44461053699255, 6.449831038713455
84, 1.0463823590959822, -27.112539706187594, 6.868452378681728, 50.33525466918945, 10.51172092437744, 8.761637687683105, 1.5904827117919922, -61.83172481819987, 6.419415652751923
85, 1.0786903926304408, -56.02601780885033, 7.007032053811209, 55.38930892944336, 18.875040397644042, 8.659802436828613, 1.5134267807006836, -61.541394433379175, 6.408060699701309
86, 0.5888415745326451, -40.41281554205077, 7.177485908780779, 47.7667350769043, 18.803023281097413, 8.877571105957031, 1.8331518173217773, -61.66955512553453, 6.39031395316124
87, 1.6337174006870814, -56.38686038996492, 6.9553757565362115, 42.43628692626953, 18.913038597106933, 8.898792266845703, 0.45881080627441406, -61.5161752960831, 6.427175909280777
88, 1.991330827985491, -40.30149590747697, 6.765399285725185, 37.28580093383789, 18.85966703414917, 8.754195213317871, 0.6612415313720703, -61.51756141543389, 6.411114186048508
89, 0.9892826080322266, -55.975312563266066, 7.112871885299683, 47.77250289916992, 19.097800025939943, 8.786903381347656, 1.7707138061523438, -66.97186148643493, 6.400786101818085
90, 0.8042011260986328, -40.59113054411752, 7.456275871821812, 44.80985641479492, 19.012929096221924, 8.680033683776855, 0.7649478912353516, -61.643307821750646, 6.446553319692612
91, 0.9449798039027623, -35.03005226096936, 7.2133302348000665, 51.210025787353516, 18.900030670166014, 8.538224220275879, 0.42407989501953125, -60.67153229117393, 6.400002509355545
92, 0.6347372872488839, -19.684790091855184, 7.240051065172468, 69.24801635742188, 18.643328189849854, 8.624909400939941, 2.100100517272949, -61.97879420310259, 6.358169257640839
93, 1.7497623988560267, -56.02789346013751, 7.21115950175694, 49.60629653930664, 19.03937322616577, 8.630440711975098, 1.1131982803344727, -61.99826234966516, 6.3839534521102905
94, 0.9259286608014788, -40.43909039629357, 7.056163038526263, 50.08455276489258, 19.192147998809816, 8.738218307495117, 1.3002681732177734, -61.59130735844374, 6.414823889732361
95, 1.4006740025111608, -56.59789062193462, 7.05294760635921, 48.76992416381836, 18.53361946105957, 8.6729736328125, 1.185103416442871, -62.05274452328682, 6.393363445997238
96, 0.8261438097272601, -40.95218492999673, 7.2678199836186, 41.88055419921875, 18.548457794189453, 8.8002347946167, 1.3374929428100586, -61.64284214429558, 6.415970712900162
97, 0.8744019099644252, -55.87593398673193, 7.169946074485779, 41.11487579345703, 18.201388092041014, 8.8427734375, 1.3142156600952148, -61.18560863554478, 6.421650558710098
98, 1.0565054757254464, -21.17806539569582, 7.315660783222744, 38.78837966918945, 18.050905323028566, 8.919594764709473, 1.082322120666504, -61.75135016962886, 6.467627823352814
99, 1.6327917916434151, -19.432366814613346, 7.235466531344822, 34.75680923461914, 18.894189128875734, 8.867761611938477, 0.5849390029907227, -60.85069542273879, 6.424711436033249
