epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 17.696561540876115, 23.083778934861932, 0.3044897999082293, 177.76258850097656, 3.7008576211333275, -3.788501739501953, 134.0869255065918, -12.543841562271119, -19.136857509613037
20, 16.141155242919922, 35.496798806871695, 0.370648912021092, 177.13697814941406, 3.9853098529577253, -3.75655198097229, 130.70245361328125, -12.725119550228118, -19.001386165618896
21, 15.14432144165039, 30.813414278711594, 0.713971631867545, 178.86451721191406, 3.889042207598686, -3.8435487747192383, 137.3045310974121, -12.866496767997742, -18.78063678741455
22, 14.43263762337821, 35.73647978373936, 0.5865251762526376, 174.62657165527344, 4.744566870927811, -3.740374803543091, 131.08576202392578, -12.542970089912414, -18.81510877609253
23, 13.785672869001116, 35.67186486380441, 0.7714096307754517, 177.36550903320312, 4.794652436971664, -3.9576289653778076, 142.35534286499023, -12.331050791740417, -18.622398376464844
24, 13.183561870029994, 35.62694167000907, 0.5485891103744507, 177.97955322265625, 4.457493829131127, -3.8911168575286865, 136.2302703857422, -12.101792658567428, -18.575047492980957
25, 12.967221941266741, 35.41824645723615, 0.8481182626315525, 178.44927978515625, 4.200889499485493, -3.850912094116211, 140.6727294921875, -4.438055663667619, -18.26732110977173
26, 11.825834274291992, 35.47853633608137, 0.8808255025318691, 175.708740234375, 4.508938852548599, -3.713557481765747, 138.19507598876953, -4.078924713134765, -18.45033550262451
27, 11.250071389334542, 35.72101612091065, 0.8334055755819593, 181.6959686279297, 5.422601796388626, -3.949143648147583, 146.37498474121094, -4.2828475292027, -18.273221015930176
28, 11.17561422075544, 35.98498972484044, 0.9173866169793266, 177.995849609375, 4.707954695224762, -3.92582368850708, 140.75236129760742, -4.550705045461655, -18.16404104232788
29, 11.125973292759486, 35.126492088862825, 0.9414150374276298, 182.60885620117188, 5.484189772605896, -4.0511016845703125, 151.53418731689453, -4.155675264596939, -18.17644691467285
30, 10.354209627423968, 35.613377922603064, 1.080734167780195, 182.2877655029297, 5.045461976230144, -3.931988000869751, 145.73542022705078, -4.701708446443081, -18.282471656799316
31, 9.437727791922432, 35.83140771320889, 1.162747664111001, 187.49319458007812, 5.03252836227417, -4.066559791564941, 153.42866897583008, -4.3173108559846884, -17.74475908279419
32, 9.142781938825335, 35.65197172709873, 1.0133972253118242, 185.09901428222656, 3.7213196948170664, -4.126553058624268, 150.72347259521484, -3.6777363710105417, -17.653598308563232
33, 10.167380196707589, 35.7857320867266, 0.9855618902615139, 186.26707458496094, 5.1902559196949, -4.5399627685546875, 148.57546615600586, -3.8831759512424466, -17.696786403656006
34, 8.95504025050572, 35.3665476499285, 1.4093929018293108, 186.0384063720703, 5.907275040149688, -4.163584232330322, 151.92660522460938, -6.659088349491357, -18.185415267944336
35, 10.630321502685547, 35.71297153200422, 1.0350648963025637, 189.81640625, 4.032551618814469, -4.843199253082275, 151.259521484375, -4.037590628862381, -17.844515800476074
36, 8.334340504237584, 35.91393874032156, 1.359538265636989, 190.31301879882812, 5.119313741326332, -4.269315242767334, 156.7982521057129, -4.517620678544045, -18.30194664001465
37, 10.104075295584542, 35.54921323231288, 1.1628069962774004, 189.7781982421875, 5.051755450963974, -4.803402423858643, 151.67657852172852, -4.5349525871872896, -17.821243286132812
38, 8.376892634800502, 33.030572444668834, 1.355164225612368, 193.81272888183594, 5.220484457015991, -4.297529697418213, 158.13496780395508, -6.876426398456097, -18.11564540863037
39, 9.19802829197475, 35.53509260177612, 1.0506400763988495, 190.0989532470703, 5.0859140560030935, -4.686794281005859, 155.7812385559082, -4.15640947341919, -17.84012460708618
40, 7.735105242047991, 33.17642433911562, 1.5512103422411851, 193.8544464111328, 5.1019106709957125, -4.146725177764893, 160.72238159179688, -3.952291841804981, -18.138805389404297
41, 8.878827231270927, 35.504949613298685, 1.0433454715779849, 189.8756103515625, 5.874119253158569, -4.791677474975586, 159.3738899230957, -3.6634638652205465, -17.880064010620117
42, 8.226100104195732, 33.08230736953871, 1.4819782482726234, 197.8241424560547, 5.373663786649704, -3.951706886291504, 163.66001510620117, -4.351436345577239, -18.103217124938965
43, 7.205560684204102, 35.77688163757323, 1.297540759401662, 195.6046142578125, 4.596366243362427, -4.328756332397461, 159.08837127685547, -3.8496447789669035, -17.773483276367188
44, 7.103267124720982, 35.83468641281128, 1.4868720940181188, 197.8042449951172, 4.871665205359459, -4.235865116119385, 163.279052734375, -4.1532980680465705, -17.93437957763672
45, 8.684487206595284, 35.44687823704311, 1.2722075858286448, 192.53749084472656, 5.711813117265701, -4.282011032104492, 159.46380615234375, -4.519821105003356, -17.973774433135986
46, 7.52934810093471, 35.36619185856411, 1.585560781615121, 202.1373291015625, 4.702793011665344, -4.379420757293701, 164.26563262939453, -4.6064123535156245, -17.757071018218994
47, 7.849344526018415, 35.81255573817662, 1.3544528867517198, 196.85989379882812, 4.205302931666374, -4.398695945739746, 163.18817520141602, -4.1864170014858235, -17.76975727081299
48, 6.248537881033761, 32.80712236864227, 1.342266460614545, 213.11117553710938, 5.384636579751969, -4.214264869689941, 171.50000381469727, -4.911190569400787, -18.22028923034668
49, 7.686328615461077, 35.54843423025948, 1.6832325884274073, 200.9576873779297, 5.335077718496323, -4.549694538116455, 169.84928131103516, -3.762477253675461, -18.033697605133057
50, 7.483790533883231, 33.04771087582622, 1.2476251082760947, 208.55914306640625, 5.670623409748077, -4.81732177734375, 165.57114028930664, -4.394065174758434, -17.637056827545166
51, 6.854809624808175, 35.42493270601545, 1.7450114020279475, 203.50608825683594, 5.623527576923371, -4.111663818359375, 172.78401565551758, -4.1695207858085634, -18.073936939239502
52, 7.666359492710659, 35.35682365962437, 1.3994382577283042, 208.5583038330078, 5.764326112270355, -4.423079013824463, 173.4464225769043, -4.212855044603348, -17.840575695037842
53, 6.09704235621861, 35.81724899836949, 1.7679621066365923, 205.6056671142578, 6.001496517658234, -4.110228538513184, 170.16850662231445, -3.7199553203582765, -18.010457038879395
54, 9.355760029384069, 34.631780245644705, 1.0159314700535365, 202.11659240722656, 5.505733709335328, -4.694073677062988, 174.07374954223633, -4.28964223742485, -17.832236766815186
55, 6.134815488542829, 35.72970034735543, 1.564246382032122, 208.52659606933594, 5.100709316730499, -3.8705978393554688, 171.2439956665039, -4.329370275735855, -18.10178804397583
56, 6.058195386614118, 35.776120065961564, 1.598336100578308, 207.6400146484375, 4.745123353898525, -4.335298538208008, 171.1328353881836, -4.244036093950272, -17.48430347442627
57, 8.07600702558245, 35.608972511291505, 1.689609442438398, 211.61270141601562, 2.8956470550596713, -3.732637882232666, 175.76468658447266, -4.4162845245003695, -18.015522003173828
58, 6.407152448381696, 35.74600714002337, 1.326597422361374, 209.006591796875, 3.9508021652698515, -4.418717861175537, 176.3484001159668, -4.245049518346786, -17.72175884246826
59, 6.2379768916538785, 35.587644789559505, 1.7010481996195657, 205.96627807617188, 5.72551628112793, -4.109719753265381, 175.4442596435547, -4.340053150653839, -17.956539154052734
60, 7.5238511221749445, 34.72260986873082, 1.0929744839668274, 203.68240356445312, 4.517920472621918, -4.680640697479248, 176.28609085083008, -4.848907344937325, -17.577651500701904
61, 5.9110581534249445, 35.60509953635079, 1.7863371670246124, 208.95565795898438, 5.097844228744507, -3.9062161445617676, 179.32328033447266, -4.726021363735199, -18.14111614227295
62, 6.684947967529297, 35.37059319632393, 1.4231865065438407, 208.85462951660156, 4.605160888433456, -4.5769782066345215, 181.9265251159668, -3.9278712558746336, -17.61713695526123
63, 6.307905197143555, 35.479031363895956, 1.6422433938298906, 204.60528564453125, 6.259046804904938, -4.318666934967041, 177.21303176879883, -4.164886934757233, -17.732041358947754
64, 7.2442218235560825, 34.952010942186625, 1.2006288766860962, 199.21897888183594, 5.53635397195816, -4.663273334503174, 179.29578399658203, -3.4967509138584143, -17.559419631958008
65, 5.847610201154437, 35.67661224637713, 1.8384561325822557, 211.47557067871094, 6.28761908352375, -3.9352846145629883, 183.66090393066406, -4.1481587755680085, -18.475512504577637
66, 7.511630194527762, 35.34766629627773, 1.6691408668245589, 209.51715087890625, 5.534999688267708, -4.692208290100098, 185.39315032958984, -4.0415075135231024, -18.008305072784424
67, 5.535338810511997, 35.44690341404506, 1.8454891272953577, 211.987548828125, 5.3760550111532215, -4.120962142944336, 183.9375991821289, -4.232163126468658, -18.02586841583252
68, 7.389535086495536, 35.7886348261152, 1.3286756702831812, 200.926513671875, 5.543702129125595, -4.612703323364258, 181.59552764892578, -4.3275746309757235, -17.510518074035645
69, 5.230755942208426, 35.495045476640975, 1.848977335861751, 210.64515686035156, 5.430145059227943, -3.9460721015930176, 184.05613327026367, -4.186081362962723, -18.20494794845581
70, 6.643002646309989, 35.722539980752124, 1.5084365946905953, 208.2707061767578, 4.878169341683388, -4.637984275817871, 185.35975646972656, -4.299376236200333, -17.867868900299072
71, 5.517131532941546, 35.729039094107485, 1.8597633242607117, 210.2279815673828, 5.166653261184693, -4.141237258911133, 185.38324737548828, -4.429052805900574, -18.045469760894775
72, 6.997523171561105, 35.57918766021728, 1.2746332287788391, 201.57191467285156, 4.999678590297699, -4.784759521484375, 183.45114517211914, -4.051169525980949, -17.46849298477173
73, 5.136026382446289, 35.53127548217773, 1.9098357217652457, 210.97401428222656, 5.480495306551457, -3.9847428798675537, 185.35208892822266, -5.070927495360374, -18.1277813911438
74, 6.5671234130859375, 35.45766443525042, 1.549014925956726, 210.34861755371094, 5.1032124876976015, -4.599242210388184, 187.2578353881836, -4.528944548964501, -17.73458433151245
75, 5.014325550624302, 35.3495060648237, 1.8436264991760254, 213.3129425048828, 4.811445976495743, -4.066010475158691, 188.91544342041016, -4.295931534767151, -18.005678176879883
76, 7.146117619105747, 35.52647467476981, 1.320098638534546, 202.927001953125, 5.196940932869911, -4.776556968688965, 186.6157569885254, -3.855254642590881, -17.492153644561768
77, 4.776206425258091, 35.688342751094275, 1.9409851346697127, 213.9987335205078, 5.934595047235489, -3.916914463043213, 187.48495864868164, -4.1702945923805235, -18.089210987091064
78, 6.6132676260811945, 35.561439260755265, 1.5501046861921037, 210.64144897460938, 5.41375794172287, -4.525437831878662, 187.9730682373047, -4.005803417265415, -17.60726547241211
79, 5.1236114501953125, 35.61762682233539, 1.8780983430998666, 213.56039428710938, 5.838905787467956, -4.03762674331665, 190.41033935546875, -4.336383466720582, -17.891698360443115
80, 6.8917356218610495, 35.390645474025185, 1.2609827433313643, 202.11778259277344, 5.788663077354431, -4.663199424743652, 189.11507415771484, -4.182896919250488, -17.31332778930664
81, 4.6947590964181085, 36.026407944815496, 1.8747117178780692, 214.26669311523438, 5.687700122594833, -3.8039112091064453, 190.0615005493164, -4.197675008177757, -17.9799747467041
82, 6.422456468854632, 35.39166953768049, 1.5463437948908125, 211.4058837890625, 5.824903213977814, -4.353655815124512, 190.57659149169922, -4.122816103100777, -17.54955768585205
83, 5.0327750614711215, 35.8235955102103, 1.896036786692483, 212.52552795410156, 6.152334458827973, -3.845224380493164, 193.947509765625, -3.674503896832466, -17.880288124084473
84, 6.6118477412632535, 35.574164747510636, 1.334867000579834, 202.57298278808594, 5.065938889980316, -4.538153648376465, 191.70409774780273, -4.631557043641806, -17.35713005065918
85, 4.408464976719448, 35.70827483585902, 1.995801031589508, 213.0585174560547, 5.928697764873505, -3.695260524749756, 193.51770401000977, -4.03387281179428, -18.038695335388184
86, 7.055988039289202, 35.68667191096714, 1.5186672125543867, 210.00559997558594, 5.478250203132629, -4.26283597946167, 194.48382949829102, -4.4428189772367475, -17.619245052337646
87, 4.560464586530413, 35.50249063491821, 1.8740823524338859, 210.79364013671875, 5.513663998842239, -3.821047782897949, 197.17532348632812, -4.23592793226242, -17.989436149597168
88, 6.870898110525949, 35.58828408922468, 1.3383660571915763, 202.2860107421875, 5.997056732475758, -4.502533912658691, 194.59188079833984, -4.870677860975265, -17.44709300994873
89, 4.009113039289202, 35.533063910348076, 1.8906241740499223, 213.43421936035156, 5.957764229774475, -3.6935830116271973, 196.80044174194336, -4.502324650287628, -18.323225021362305
90, 7.423280715942383, 35.60950564248221, 1.3850071345056807, 211.7406768798828, 5.199717899560929, -4.279247760772705, 198.3074722290039, -4.19476841211319, -17.873092651367188
91, 4.939070565359933, 33.46492930548531, 1.9172595143318176, 212.03392028808594, 5.728273906707764, -3.777993679046631, 196.97575759887695, -4.201395281255245, -17.977482318878174
92, 6.0033528464181085, 35.47553396769933, 1.5218939696039473, 204.64125061035156, 5.900995166301727, -4.27401876449585, 194.97089385986328, -3.9964389252662658, -17.173131942749023
93, 3.9851578303745816, 35.316527666364394, 1.898488734449659, 213.13758850097656, 5.654638186693192, -3.4660048484802246, 198.11016082763672, -4.328550183475017, -18.065065383911133
94, 6.828305380684989, 35.42750202451433, 1.3716784715652466, 209.15530395507812, 5.882019239664078, -4.198275566101074, 199.64387893676758, -4.525127201080322, -17.516894340515137
95, 5.22215461730957, 33.27234436831304, 1.8878475342478072, 210.63258361816406, 5.247477005422115, -3.700007915496826, 200.2586898803711, -4.626784492731095, -17.78140878677368
96, 5.675697871616909, 35.491222806658065, 1.452615806034633, 205.90858459472656, 4.770089907646179, -4.292816162109375, 197.92639923095703, -4.3594387930631635, -17.198716163635254
97, 4.092711312430246, 35.86550498417446, 2.0119556529181346, 215.23867797851562, 6.1284442526102065, -3.60182523727417, 201.24052810668945, -4.262806974053383, -18.018671989440918
98, 6.533767427716937, 35.37559911727906, 1.3656151720455714, 210.94479370117188, 5.755944234728813, -4.362335205078125, 203.06039428710938, -4.216726611852646, -17.480909824371338
99, 4.37535776410784, 35.66586015156337, 1.9542915225028992, 212.02398681640625, 5.2413181459903715, -3.7774603366851807, 204.03768157958984, -4.528225088268519, -17.87423324584961
