epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 1.6558521815708704, 15.73489949456283, 8.931047252246312, 75.44166564941406, -128.270167388916, 5.763286590576172, 199.72782135009766, 16.984807789325714, 2.737234950065613
24, 2.3791512080601285, 16.113068335141456, 8.628100599561419, 75.66909790039062, -128.58609008789062, 5.744126319885254, 192.5338020324707, 16.39489981651306, 2.777234435081482
25, 2.6417914799281528, 15.829156273433139, 9.231594835008893, 78.00701904296875, -128.2866357421875, 5.172691345214844, 166.69467544555664, 17.284084001779554, 2.6536253690719604
26, 4.115774154663086, 15.03424282169768, 8.845792770385742, 75.86509704589844, -129.08797088623047, 5.444527626037598, 229.0427131652832, 16.935954135656356, 2.8045276403427124
27, 1.7023612431117467, 15.731264449546913, 9.318036726542882, 93.94563293457031, -128.95402267456055, 5.215467929840088, 194.76318740844727, 17.144956159293653, 2.805602788925171
28, 2.962151118687221, 15.883035536067826, 8.67057464803968, 114.59979248046875, -128.6398274230957, 5.352547645568848, 216.24779891967773, 16.90648975133896, 3.1775736808776855
29, 1.9865210396902901, 15.703479696192913, 9.61653116771153, 130.27615356445312, -128.62728759765625, 5.057880401611328, 201.57062149047852, 16.7507236109674, 2.985263466835022
30, 2.3035471779959544, 15.980968268811703, 8.852513449532646, 134.1993865966797, -128.32794982910156, 5.091582298278809, 229.9252586364746, 17.18872443974018, 2.989246368408203
31, 1.1543347494942802, 15.890170571420876, 9.502168246677943, 132.96214294433594, -128.13687286376953, 4.984592437744141, 199.77058029174805, 17.195638818740846, 2.778689384460449
32, 3.2554283142089844, 15.993765660247632, 8.728156055722918, 124.18804931640625, -129.0096678161621, 5.279135227203369, 225.45829010009766, 16.624321160912515, 3.1884782314300537
33, 0.7481885637555804, 16.290875638808522, 9.424186161586217, 148.03138732910156, -128.30076049804688, 5.069097518920898, 198.3308448791504, 16.425464733839036, 2.8945740461349487
34, 2.991678237915039, 15.708508161476683, 8.61982524394989, 156.90115356445312, -128.45006103515624, 4.954377174377441, 222.51644897460938, 17.035613852739335, 3.088253140449524
35, 1.3948873792375838, 15.87779928139278, 9.409711224692208, 161.23216247558594, -128.71354339599608, 4.837943077087402, 197.90056991577148, 16.976966237425806, 2.934998869895935
36, 1.6648919241768974, 15.93027518919536, 8.929369926452637, 127.02122497558594, -128.51136032104492, 5.088910102844238, 200.13458633422852, 17.522951134443282, 3.1199045181274414
37, 3.7300968170166016, 15.85998368390969, 9.795329877308436, 172.15020751953125, -128.1422149658203, 4.839358806610107, 185.08899307250977, 16.744841934740542, 2.8506178855895996
38, 2.617549078805106, 15.99858310641987, 9.12582414490836, 190.37757873535156, -128.64461303710937, 4.980625629425049, 223.43747329711914, 16.766325889825822, 3.1279239654541016
39, 1.1160381862095423, 15.823449406666414, 9.4961519241333, 171.06150817871094, -127.4779591369629, 4.861876487731934, 194.4483184814453, 17.182082090377808, 2.8861628770828247
40, 2.047166006905692, 17.12447560910668, 8.812565837587629, 140.84439086914062, -128.33022705078125, 5.02275276184082, 198.34347915649414, 17.103367640972138, 3.065518617630005
41, 1.967614037649972, 17.079076347180774, 9.681385346821376, 184.88392639160156, -128.10851379394532, 5.2953081130981445, 219.3410987854004, 16.550896260738373, 3.0918757915496826
42, 2.354651314871652, 16.858698568769864, 9.186322927474976, 147.20541381835938, -128.526300201416, 4.764641284942627, 221.93407821655273, 16.491996808052065, 3.0501534938812256
43, 2.1565895080566406, 13.816914717108011, 9.668646574020386, 188.93727111816406, -128.775655670166, 5.014054298400879, 187.78629684448242, 17.47975696802139, 3.0100871324539185
44, 1.048342023577009, 15.617168865033557, 8.968283687319074, 157.08460998535156, -128.49695999145507, 4.7910566329956055, 188.7480010986328, 16.386574488282204, 2.9840422868728638
45, 1.600175040108817, 16.980512135752612, 9.537917920521327, 203.66439819335938, -128.5398570251465, 5.299546718597412, 220.73616409301758, 16.758529427945614, 3.2513468265533447
46, 1.736682346888951, 17.126198174825735, 9.570279393877302, 102.84759521484375, -128.83283096313477, 4.703416347503662, 181.96891403198242, 17.476036931350826, 3.1658869981765747
47, 2.478426252092634, 14.710692925964084, 9.633726562772479, 178.96365356445312, -127.99914581298827, 5.27236795425415, 210.10966110229492, 16.28116910815239, 3.3158276081085205
48, 1.9699418204171317, 9.947092165840525, 9.367505243846349, 108.42942810058594, -128.53643569946288, 4.680192470550537, 165.66115951538086, 17.191763680577278, 2.8947081565856934
49, 1.859800066266741, 17.121072457603045, 9.331522839409965, 227.7123565673828, -128.37917892456053, 5.214122772216797, 215.97974014282227, 16.891818392276765, 3.0750253200531006
50, 2.4396915435791016, 14.194704958051442, 9.219701204981122, 135.4920654296875, -128.4584375, 4.703619003295898, 176.77142715454102, 16.253622849285602, 3.2559734582901
51, 1.5252726418631417, 17.167921463410767, 9.26202494757516, 209.47389221191406, -128.31176361083985, 5.155333518981934, 228.7956886291504, 16.840503941178323, 3.2534854412078857
52, 2.2186573573521207, 17.030860142920698, 9.309850028582982, 114.390380859375, -128.03426696777345, 4.592949867248535, 184.9706039428711, 16.8440578019619, 3.053515315055847
53, 1.4845951625279017, 16.725775155723095, 9.257713113512311, 193.96900939941406, -127.95961654663085, 5.1187920570373535, 218.64091110229492, 16.84594573736191, 3.196582555770874
54, 1.7314442225864954, 17.006810550391673, 9.495025140898568, 122.93434143066406, -128.7126892089844, 4.748800754547119, 174.43817901611328, 16.55339859932661, 3.261005997657776
55, 1.5577583312988281, 17.104044712526456, 9.27416913849967, 213.5799102783203, -128.53221343994142, 5.180335521697998, 229.93681716918945, 17.067996699810028, 3.3168699741363525
56, 1.6473069872174944, 21.074352947643828, 9.3720783165523, 123.09843444824219, -128.1189227294922, 4.689196586608887, 188.9512596130371, 16.994441146850587, 3.1312243938446045
57, 1.6842970166887556, 15.99936528354883, 9.245193787983485, 212.32791137695312, -128.34339935302734, 5.173282146453857, 232.00384140014648, 17.171031460762023, 3.3869056701660156
58, 1.7668743133544922, 17.00606138697692, 9.431091002055577, 127.33895874023438, -128.63882217407226, 4.735530376434326, 185.77626419067383, 16.554100123643874, 3.126755714416504
59, 1.6647570473807198, 17.091836353199824, 9.232770851680211, 214.9679718017578, -128.30137939453124, 5.230166912078857, 241.1358528137207, 17.116753012537956, 3.2785564661026
60, 1.6727790832519531, 21.153107810446194, 9.434500898633685, 129.34498596191406, -128.3693342590332, 4.670076847076416, 195.0219497680664, 17.30781193435192, 3.0580486059188843
61, 1.568420137677874, 20.892301310385978, 9.1864880834307, 232.8729705810547, -128.18673553466797, 5.157898902893066, 228.97206497192383, 16.86997577190399, 3.152364492416382
62, 1.803001948765346, 20.966281974315645, 9.305432047162737, 144.32650756835938, -127.16894226074218, 4.657205581665039, 183.02952194213867, 16.738778495788573, 3.095900297164917
63, 1.5404251643589564, 17.19383258002145, 9.291935920715332, 219.4388885498047, -127.8916032409668, 5.186330318450928, 240.74963760375977, 17.17169172048569, 3.263092041015625
64, 1.6920016152518136, 16.814516306051186, 9.373060430799212, 130.80386352539062, -129.04162155151369, 4.666092395782471, 193.06811904907227, 16.618102690279486, 3.1465981006622314
65, 1.4742897578648158, 20.660094952029844, 9.286075489861625, 238.59214782714844, -128.24264328002928, 5.134678363800049, 224.5928611755371, 16.347718988656997, 3.2800129652023315
66, 1.5983973911830358, 20.770328204887253, 9.43838117803846, 152.24368286132812, -127.34823532104492, 4.583471775054932, 180.65186309814453, 17.08939078733325, 3.2067240476608276
67, 1.067837851388114, 20.93532132063593, 9.255085025514875, 205.3699951171875, -128.5897196960449, 5.155752658843994, 212.81836318969727, 17.001577015519143, 3.2166194915771484
68, 2.702991485595703, 21.017334315351075, 9.558870894568306, 138.97718811035156, -128.47448699951173, 4.687579154968262, 176.85866165161133, 16.853140474557875, 3.269929528236389
69, 1.4437618255615234, 20.647021306071963, 9.480252879006523, 245.4728546142578, -128.10488693237303, 5.172298431396484, 223.37123489379883, 16.926000875234603, 3.442291259765625
70, 1.7048138209751673, 20.971992938859124, 9.391859769821167, 155.97244262695312, -128.63415618896485, 4.582309246063232, 178.72475051879883, 16.886409742832186, 3.214368224143982
71, 1.0516226632254464, 20.9447881436348, 9.169009957994733, 242.0553436279297, -128.57793167114258, 5.1367998123168945, 206.79550552368164, 16.912828854322434, 3.1074448823928833
72, 2.2935703822544644, 20.978089939951897, 9.519437926156181, 172.62506103515625, -128.9507521057129, 4.7305989265441895, 174.22566604614258, 16.894531020596624, 3.3853667974472046
73, 1.4139330727713448, 20.903063928676506, 9.573354959487915, 253.3052215576172, -128.29656555175782, 5.2335076332092285, 221.93967056274414, 16.559230732917786, 3.483975410461426
74, 1.954098837716239, 19.76551469002451, 9.409194231033325, 148.20135498046875, -127.47315383911133, 4.62811803817749, 178.22842407226562, 16.71959625720978, 3.1814050674438477
75, 1.0502580915178572, 20.95321565555675, 9.246304852621895, 233.4499053955078, -128.4474562072754, 5.2003984451293945, 211.80266952514648, 16.852767656445504, 3.0660332441329956
76, 2.215633119855608, 17.00326909627233, 9.623308386121478, 171.31497192382812, -127.53106216430665, 4.659879684448242, 177.1461067199707, 17.035111274719238, 3.3569663763046265
77, 1.2162320273263114, 21.011504168510438, 9.648816483361381, 281.7305603027344, -128.58816467285158, 5.206781387329102, 220.5364875793457, 16.97050050854683, 3.4062068462371826
78, 5.9930877685546875, 12.468984588044032, 9.191533156803676, 117.43867492675781, -127.97987197875976, 4.546262264251709, 181.90839004516602, 16.801602566242217, 3.0761619806289673
79, 1.2081505911690849, 17.03108489334583, 9.081397584506444, 183.63311767578125, -127.92613265991211, 5.043537139892578, 216.03550338745117, 16.965378732681273, 2.9268605709075928
80, 2.732418877737863, 14.45556890479156, 9.378709316253662, 127.71266174316406, -128.06524642944336, 4.67332124710083, 184.7559700012207, 16.895042326450348, 3.089089512825012
81, 0.811840329851423, 20.824176672271317, 9.388593196868896, 177.1424102783203, -128.58520736694337, 5.015710353851318, 209.8873405456543, 16.923049709796906, 3.0650856494903564
82, 2.882342747279576, 14.096517413173403, 9.398649522236415, 101.72430419921875, -128.52772003173828, 4.553186893463135, 176.94482040405273, 16.335007563233376, 3.023379325866699
83, 0.8030776977539062, 20.909221763057367, 9.37723343712943, 163.80955505371094, -128.71384307861328, 5.070239067077637, 214.6619529724121, 16.778419586718083, 3.1674559116363525
84, 2.259521484375, 21.130951838663645, 9.350783041545323, 91.30548095703125, -127.81994918823243, 4.684690475463867, 182.9075813293457, 16.649705761671065, 3.0627667903900146
85, 0.8703210013253349, 20.82795916791473, 9.344666957855225, 139.5501708984375, -127.96168914794922, 5.146655082702637, 212.07594680786133, 16.50504612877965, 2.9971768856048584
86, 1.6293106079101562, 20.99175069579056, 9.43457749911717, 104.34187316894531, -128.62121017456056, 4.702492713928223, 179.8343391418457, 16.737550331354143, 2.988629102706909
87, 0.8159833635602679, 20.755401219640458, 9.376197985240392, 151.3143310546875, -128.58480346679687, 5.3129801750183105, 215.9857063293457, 16.361843884587287, 3.1617820262908936
88, 1.59958130972726, 20.912968169280457, 9.48728449004037, 99.13377380371094, -128.1983657836914, 4.865523338317871, 183.31848526000977, 17.39897804737091, 3.0972046852111816
89, 0.7789222172328404, 21.077968831360344, 9.226487261908394, 172.27500915527344, -127.72334274291993, 5.1228413581848145, 209.86693954467773, 16.299717890024183, 3.174920082092285
90, 2.147076198032924, 20.56196594629969, 9.424003652163915, 121.77993774414062, -129.15843688964844, 4.690943241119385, 176.76873397827148, 17.194293188452722, 3.117132544517517
91, 0.8117836543491909, 20.963763241853034, 9.415799072810582, 161.57705688476562, -128.08908157348634, 5.437840461730957, 221.59287643432617, 16.587344349473717, 3.2062487602233887
92, 1.774900163922991, 21.065298995418207, 9.508518917219979, 97.05763244628906, -128.1217205810547, 4.8975348472595215, 187.08815383911133, 16.792679500579833, 3.1088937520980835
93, 0.8606033325195312, 21.27619103082589, 9.406602348600115, 164.64602661132812, -128.17210556030273, 5.197056293487549, 205.39524459838867, 16.463284041285515, 3.1816569566726685
94, 1.6477298736572266, 20.818973190486428, 9.52447600024087, 142.0121307373047, -128.24667694091798, 4.666251182556152, 174.06193923950195, 16.809808523654937, 3.2751392126083374
95, 1.097297123500279, 20.634686495150838, 9.484333038330078, 196.82789611816406, -129.01590942382813, 5.118706703186035, 206.38914108276367, 16.85604860663414, 3.3663198947906494
96, 1.344900131225586, 21.138596928460256, 9.49105475630079, 88.30256652832031, -128.33951995849608, 4.754970550537109, 180.67551803588867, 16.3992628338933, 3.003024458885193
97, 1.4467912401471819, 21.151047148449077, 9.314714125224523, 121.28923034667969, -128.77936401367188, 5.323220252990723, 223.29226684570312, 21.53838143467903, 3.070253849029541
98, 1.2089176177978516, 20.818280629515645, 9.476683105741229, 87.74835205078125, -129.41794067382813, 4.880699634552002, 193.49695205688477, 21.559383399486542, 3.2078522443771362
99, 1.2421321868896484, 20.935116419707022, 9.350321769714355, 170.7134246826172, -127.87667877197265, 5.099917411804199, 201.47524642944336, 21.651108891963958, 3.2564871311187744
