epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 14.506233760288783, 18.657341668690954, -5.567538670131138, 51.793495178222656, -1.8580349618196488, -21.735076904296875, 101.53399276733398, -2.3486321634054184, -4.775702595710754
23, 13.241259983607701, 22.77853235236236, -4.695009504045759, 48.052162170410156, -1.2701267272233963, -21.15961456298828, 101.48375701904297, -2.093187761604786, -4.611958622932434
24, 12.871706281389509, 22.75370010452611, -5.808604308537075, 50.94889831542969, -1.7523174464702607, -21.548200607299805, 107.49024963378906, -2.6285682447068393, -4.875135660171509
25, 11.14357921055385, 23.14085777546678, -5.02845573425293, 46.81610870361328, -1.0159774667024613, -21.094764709472656, 105.88623046875, -2.3382593850791453, -4.7576823234558105
26, 11.35249410356794, 22.96459503548486, -5.85055000441415, 52.92633056640625, -1.6684255453944206, -21.47598648071289, 114.25613784790039, -1.9634352733194826, -5.075492858886719
27, 9.703748975481306, 25.702778576442174, -5.088516644069126, 49.605247497558594, -0.8802402210235596, -20.863367080688477, 113.86716842651367, -2.4196748831495642, -4.854512572288513
28, 10.246664047241211, 22.819955652952192, -6.140703456742423, 54.910491943359375, -1.6035401812195778, -21.223215103149414, 121.14598846435547, -2.9282851061224937, -5.024033546447754
29, 9.079741069248744, 25.89029135516712, -5.184779064995902, 52.772186279296875, -2.4494494667649267, -20.686176300048828, 118.09578704833984, -2.3928696668148044, -4.761070013046265
30, 9.578507559640068, 26.161154431785853, -6.277706860431603, 58.50213623046875, -1.0288846242427825, -21.11229705810547, 127.18282699584961, -2.1837764798477295, -5.199240446090698
31, 8.207568849836077, 26.006977769817627, -5.867295980453491, 53.89307403564453, -1.9886488246917724, -20.641603469848633, 124.14875793457031, -2.299129891693592, -4.863093137741089
32, 8.376776831490654, 28.70528359242848, -6.173306558813367, 58.96685028076172, -2.600670512318611, -21.037973403930664, 131.5682830810547, -2.270867630541325, -5.4049917459487915
33, 7.6876051766531805, 25.68280370111976, -5.78284089905875, 55.472007751464844, -0.7882625925540924, -20.45749855041504, 128.1673469543457, -2.160914080440998, -4.973137140274048
34, 8.106572559901647, 29.03488869198731, -6.766849432672773, 58.670021057128906, -0.7900646138191223, -20.800186157226562, 132.59242248535156, -2.2254686441086236, -5.653750777244568
35, 6.793604987008231, 25.774751822607858, -6.026251861027309, 55.160804748535156, -2.146894706785679, -20.26170539855957, 128.45668411254883, -2.8534291848540305, -4.942703485488892
36, 7.816853114536831, 28.95230527592557, -6.6224075726100375, 61.46454620361328, -1.0964904913306237, -20.767593383789062, 135.45958709716797, -2.068111212104559, -5.450748801231384
37, 7.016518729073661, 26.226445202827453, -6.091408882822309, 59.620391845703125, -1.542456058114767, -20.220474243164062, 130.89601516723633, -2.340286367833614, -4.877638578414917
38, 7.469154357910156, 28.930078531163076, -7.294448460851397, 61.801513671875, -1.3687054532766343, -20.339845657348633, 136.68666076660156, -2.057016518563032, -5.6531230211257935
39, 5.624034881591797, 25.71943296994482, -6.44781768321991, 60.598846435546875, -1.406270586103201, -20.219995498657227, 132.2105827331543, -2.136437503695488, -5.046952486038208
40, 6.714316231863839, 27.112515036719184, -6.4803235701152255, 65.0775375366211, -1.2578897774219513, -20.353485107421875, 134.51452255249023, -1.9919860710203647, -4.945299506187439
41, 5.952130998883929, 27.152002442138535, -5.419832944869995, 61.491973876953125, -0.7343359535932541, -20.533920288085938, 135.16250228881836, -2.435345048904419, -5.445146918296814
42, 6.709408896309989, 24.564827917643957, -6.3148534297943115, 66.92585754394531, -0.6172710083425045, -19.91138458251953, 137.28314208984375, -2.2985552555322646, -4.827589511871338
43, 6.0763446262904575, 29.031856147519186, -6.43729977948325, 61.782859802246094, -1.5689074969291688, -20.393936157226562, 136.74488067626953, -2.6534466200321916, -5.591390013694763
44, 4.83844130379813, 25.433085173879352, -5.948474918093, 60.326515197753906, -1.2530447266995908, -19.812088012695312, 139.9020004272461, -2.101059162914753, -5.211588740348816
45, 6.0812418801443915, 28.83135734796524, -6.786508385624204, 64.42150115966797, -0.8977146381139756, -20.265005111694336, 146.82783126831055, -2.9773456273972987, -5.704085350036621
46, 4.508996146065848, 28.46816009928073, -6.203645544392722, 64.91646575927734, -1.714444994330406, -19.843952178955078, 143.89186477661133, -2.6915440976619722, -5.257041811943054
47, 5.834059306553432, 29.912389133402282, -7.04289220060621, 68.85498809814453, -2.0500255277752877, -20.249107360839844, 147.98066329956055, -2.472576768249273, -5.79491400718689
48, 4.749553680419922, 25.621415148718018, -5.87748578616551, 67.51087188720703, -1.3720950043201448, -19.957664489746094, 148.94855880737305, -1.918275248259306, -5.742702841758728
49, 6.1908111572265625, 28.241485713251997, -6.891534294400897, 65.04304504394531, -1.534656159877777, -19.860767364501953, 140.46927642822266, -2.4316370886564256, -5.650620222091675
50, 4.712442943028042, 23.34722724097116, -5.867373440946851, 68.25143432617188, -1.2488661137223245, -20.01749610900879, 145.50922012329102, -1.9420483430474995, -5.8282164335250854
51, 6.650398526872907, 26.905831647004398, -5.200894815581186, 72.43119812011719, -1.3423447853326798, -19.830448150634766, 143.52102279663086, -1.4642946925759315, -5.375331282615662
52, 4.243073054722378, 27.208083896636964, -6.0627477041312625, 66.40017700195312, -1.0612183086574078, -20.054880142211914, 147.54825973510742, -2.2564587965607643, -6.102525472640991
53, 5.409932817731585, 26.69083358419793, -5.1077276808874945, 63.753387451171875, -0.9717057573795319, -19.620988845825195, 142.1984519958496, -2.204807695709169, -5.619208931922913
54, 4.61397579738072, 27.470996713638307, -6.470447693552289, 71.46394348144531, -1.2157693377137184, -20.058713912963867, 152.55236434936523, -2.118310102522373, -5.738225340843201
55, 5.217882428850446, 26.256763993075914, -5.546442440577915, 67.35054016113281, -1.0422802004218101, -19.735374450683594, 142.9822654724121, -2.1869277177006006, -5.480512976646423
56, 4.583246776035854, 28.414989392246518, -6.975420023713793, 69.69281005859375, -1.4547939398884773, -20.12902069091797, 147.6115608215332, -2.728037272617221, -5.954203128814697
57, 4.940436226981027, 26.55342494670834, -5.787079555647714, 69.3746109008789, -1.1309636718034743, -19.827877044677734, 143.8909568786621, -3.2901620404422283, -5.662227988243103
58, 4.926645823887417, 27.86355274736881, -6.139393959726606, 70.4487533569336, -2.925542494058609, -19.76618766784668, 142.82182693481445, -2.487286186814308, -5.80582058429718
59, 4.612093789236886, 29.894948691810878, -5.715990841388702, 69.55105590820312, -2.0006240144371987, -20.02326774597168, 146.47220993041992, -2.3543184027075768, -5.901769042015076
60, 5.174383980887277, 24.211488238743375, -5.387538807732718, 76.3313217163086, -1.3754512304067612, -19.60857582092285, 148.82280349731445, -2.2875062017142773, -5.393163204193115
61, 4.391563143048968, 26.94949030620711, -5.628785635743823, 71.59405517578125, -0.9189908999204636, -20.16234588623047, 150.56748580932617, -3.0479124438762666, -5.654804825782776
62, 3.0787249973842075, 28.769531042150085, -5.6271951241152625, 70.03776550292969, -1.9467497357726098, -19.527435302734375, 149.9067726135254, -2.7482602797448634, -5.76207423210144
63, 5.309886659894671, 27.99212914509432, -6.640891398702349, 73.47958374023438, -0.8711660331487656, -19.86482048034668, 150.00492477416992, -2.0619750858098267, -5.953589558601379
64, 3.348597662789481, 26.860625972747805, -5.968377275126321, 74.6531753540039, -1.8916978096961976, -19.733293533325195, 144.2852897644043, -2.2239701467752457, -5.830422043800354
65, 5.4895845140729636, 27.905029778161218, -7.01483491063118, 75.56688690185547, -1.2364883652329446, -19.786197662353516, 144.9300422668457, -1.7971678726375102, -5.610957980155945
66, 4.051551273890904, 24.26389684540885, -6.0749298845018656, 74.21731567382812, -1.929686439037323, -19.829917907714844, 148.0295295715332, -2.3205802549421786, -5.735596179962158
67, 4.78823607308524, 27.202578588809292, -5.932703171457563, 76.63829040527344, -1.0504043225944042, -19.89068031311035, 141.7629280090332, -2.4307027390599254, -5.6883275508880615
68, 4.104874202183315, 26.871019063677107, -6.14482969897134, 72.76304626464844, -1.2506396180018782, -19.90024757385254, 147.29272079467773, -2.0957821511477235, -5.6732693910598755
69, 4.940815516880581, 26.65446977470602, -5.468523016997746, 74.75355529785156, -1.4531966130435467, -19.608108520507812, 143.39677810668945, -2.0279109022626653, -5.554197907447815
70, 4.372602462768555, 28.675809359337602, -6.136278433459146, 74.22003173828125, -1.0952763633430005, -20.102336883544922, 150.39702224731445, -2.3282209971919654, -5.675596833229065
71, 4.807688849312918, 26.372420515907663, -5.711771760668073, 73.92485046386719, -0.7361457411944866, -19.466306686401367, 143.52125930786133, -2.3415823581814763, -5.58785355091095
72, 4.306999751499721, 27.28515785489763, -6.394912242889404, 75.5315933227539, -1.6758046022057533, -19.913738250732422, 152.96142196655273, -2.4631913194060324, -5.8179038763046265
73, 4.406505039760044, 25.89253975365843, -5.82807753767286, 73.4948501586914, -1.652815243601799, -19.56360626220703, 145.01308822631836, -2.604217712581158, -5.51380980014801
74, 4.482342038835798, 27.414056079047064, -7.010259832654681, 77.72620391845703, -2.063263447880745, -20.01653289794922, 154.91040420532227, -2.285787002742291, -5.8700679540634155
75, 4.176918574741909, 26.171345180187906, -5.831007770129612, 74.10044860839844, -2.066442590355873, -19.611299514770508, 146.06280899047852, -2.7976103366911413, -5.609005331993103
76, 4.1964680807931085, 27.547812566757205, -7.073392263480595, 76.28809356689453, -1.2478858458995818, -19.955833435058594, 152.37057876586914, -2.2666240970045326, -5.891626000404358
77, 4.482388087681362, 26.103559021524024, -5.995818981102535, 73.22380065917969, -1.7786465281248092, -19.492679595947266, 141.52715682983398, -2.0543704333156345, -5.5316002368927
78, 4.526697703770229, 27.579678395135062, -6.235281433377947, 79.56742858886719, -1.5339957839250564, -19.97793960571289, 151.67441177368164, -2.051288837492466, -5.86093807220459
79, 4.415370396205357, 28.790217192215582, -5.943180773939405, 71.89212799072266, -1.1316876101121307, -19.58625602722168, 142.07189559936523, -2.6845177780091762, -5.625429391860962
80, 3.5192658560616628, 27.103835648127962, -6.035349369049072, 77.9624252319336, -1.453760908767581, -19.74175262451172, 150.14200973510742, -2.5860394662618638, -5.788571834564209
81, 5.2913472311837335, 29.243798829785412, -5.776727591242109, 73.73712158203125, -1.0654051339626311, -19.77578353881836, 144.5996971130371, -2.5474729035794734, -5.4848551750183105
82, 3.719213213239397, 27.034067316055296, -5.878953831536429, 78.18861389160156, -1.9526243963837624, -19.683555603027344, 148.27470016479492, -2.666398090198636, -5.7271716594696045
83, 4.522341591971261, 28.51795015249934, -5.837758665638311, 73.21893310546875, -0.5151670223474503, -19.779375076293945, 149.6220588684082, -2.072847962230444, -5.785174250602722
84, 3.8754525865827287, 26.178756761252878, -5.9750081811632425, 80.73019409179688, -1.6269232404232026, -19.31873893737793, 153.51943588256836, -2.885623731911182, -5.576743721961975
85, 4.540729250226702, 29.328543870619367, -5.824899222169604, 75.16864013671875, -2.441297145783901, -19.748619079589844, 155.8321189880371, -2.236817708015442, -5.663637042045593
86, 2.6177569798060825, 26.402715044447355, -5.86701808656965, 75.99664306640625, -1.1614126074314117, -19.28972053527832, 152.45520401000977, -2.4099918031692504, -5.742541193962097
87, 4.602489743913923, 29.988446242128095, -6.335613527468273, 73.36589813232422, -1.3437919485569, -19.926359176635742, 158.83916473388672, -2.611062273234129, -5.4317803382873535
88, 3.4397686549595425, 26.264249225769728, -5.628850306783404, 77.07727813720703, -1.281173236966133, -19.405475616455078, 150.02641677856445, -2.1578677161037922, -5.619158387184143
89, 4.266195569719587, 28.34938235325473, -6.828819487776075, 78.52340698242188, -1.4899959018826485, -19.49211311340332, 157.1820526123047, -2.4508162724971774, -5.700848698616028
90, 2.9008047921316966, 28.742258480872426, -6.26688118491854, 75.3150863647461, -1.3043844325840472, -19.40631675720215, 145.34735488891602, -1.9897568023204804, -5.3799004554748535
91, 3.852889197213309, 29.352959233479847, -6.4580285378864835, 78.24287414550781, -1.3501085211336612, -19.82522201538086, 154.16696548461914, -2.825309317074716, -5.786265850067139
92, 3.0853979928152904, 26.480972280928068, -5.7543951017516, 74.73846435546875, -1.3108343526721, -19.237194061279297, 144.99995803833008, -2.3738616359233857, -5.53268575668335
93, 4.094954354422433, 29.41676132491656, -6.805769750050136, 79.43084716796875, -1.215789024978876, -19.374862670898438, 155.62282943725586, -2.2626052667200565, -5.628552198410034
94, 3.547334671020508, 28.81664864638022, -6.124659998076303, 75.04666900634766, -2.0893929592519997, -19.289573669433594, 143.9691276550293, -3.0573903258144854, -5.450591802597046
95, 3.601053237915039, 28.549769121153012, -6.407265876020704, 79.22494506835938, -1.0889938312768936, -19.86751937866211, 154.44307708740234, -2.274653392508626, -5.640613317489624
96, 4.0953826904296875, 28.46703354741846, -5.903993661914553, 77.34675598144531, -1.4393576350808144, -19.38648796081543, 145.1326789855957, -3.1508489099889996, -5.416348099708557
97, 3.5083212171282088, 27.37243255206517, -6.613456266266959, 77.64189147949219, -1.8865578426420688, -19.68206787109375, 153.13833618164062, -2.364354569688439, -5.718486189842224
98, 4.618293489728655, 28.908694221377374, -6.231414726802281, 76.50943756103516, -1.1014346599578857, -19.236454010009766, 139.44025039672852, -2.4855914196372035, -5.3130247592926025
99, 4.00518308367048, 28.593860208306996, -6.088992348739079, 81.8311538696289, -1.368225680589676, -19.752077102661133, 152.85442352294922, -2.395855078473687, -5.756754159927368
