epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 8.144531794956752, 30.778848860519272, -1.0390692268099104, 246.0115966796875, 38.07853672027588, -11.17813491821289, 213.15460968017578, 3.274496821165085, -15.28520154953003
31, 8.799856185913086, 27.733920474329164, -0.9291346413748605, 251.96157836914062, 12.799273662567138, -11.30226993560791, 208.83543395996094, 2.5351134130358695, -14.768524646759033
32, 10.173479897635323, 23.99625471319471, -0.2791348568030766, 232.64907836914062, 37.921901817321775, -11.743103981018066, 216.78726959228516, 2.1643009981513024, -15.04625654220581
33, 9.198761803763253, 26.71578388759068, -0.9769589645521981, 242.499755859375, 37.92891292572021, -11.296050071716309, 215.86819458007812, -2.5120501759648324, -14.899843692779541
34, 8.000719342912946, 30.73215876153537, -0.7565518362181527, 244.6729736328125, 37.235651092529295, -11.3078031539917, 218.72105407714844, 2.7128580971062184, -14.71556568145752
35, 9.041675840105329, 29.3394061919621, -0.4918400134359087, 231.79736328125, 38.30132354736328, -11.63570499420166, 231.6946563720703, 2.0816813883185383, -14.85186243057251
36, 7.160700934273856, 30.935361855370655, -0.7688399723597935, 244.03524780273438, 12.389211330413819, -11.33195972442627, 230.16307067871094, -3.1064202499389646, -14.668395519256592
37, 8.777641023908343, 31.280580777440754, -0.4567848869732448, 245.77926635742188, 11.773763637542725, -11.512207984924316, 234.5784454345703, -3.1169145004451275, -14.781010150909424
38, 6.721525464739118, 30.789149255752566, -0.7979911736079625, 252.31207275390625, 12.500506181716919, -11.161484718322754, 233.31497192382812, 2.505452757775783, -14.42138147354126
39, 8.560722078595843, 25.40557199273791, -0.18408657823290145, 238.8179931640625, 11.68676773071289, -11.523519515991211, 242.18643188476562, 2.72664141356945, -14.650774955749512
40, 6.632809502737863, 31.28845761026655, -0.7869236384119306, 258.6645812988281, 2.3384856352210046, -11.094061851501465, 238.5542221069336, 2.368958117961883, -14.34361457824707
41, 7.467991965157645, 31.052203939301627, -0.1213652491569519, 225.2767333984375, 13.23228588104248, -11.291581153869629, 242.7181396484375, 2.246277648210526, -14.607917308807373
42, 6.551868438720703, 32.08958610807146, -0.8436038664409092, 275.4893493652344, 2.1703042037039997, -10.737945556640625, 253.40037536621094, -2.568111092150211, -14.313891887664795
43, 8.174529211861747, 29.42923478671483, -0.32854662409850527, 225.23681640625, 12.503054075241089, -10.99678897857666, 248.96131134033203, -3.1030873827636243, -14.326059818267822
44, 7.019830431256976, 31.984649410247805, -0.6179136548723493, 250.97821044921875, 1.3387866559624673, -11.496997833251953, 244.44898986816406, 2.984016753435135, -14.289867162704468
45, 5.966452462332589, 30.797729164617405, -0.5990793364388602, 228.86776733398438, 12.324848413467407, -10.63857364654541, 249.1666259765625, 2.1953363803029062, -14.310552597045898
46, 5.702842712402344, 29.007995018277853, -0.5715534133570535, 244.472900390625, 2.349030463695526, -11.483099937438965, 243.74862670898438, 2.7883719968795777, -14.16660737991333
47, 6.460010801042829, 30.522517435380394, -0.383144097668784, 226.1466522216797, 2.234421854019165, -10.56265640258789, 251.24834442138672, 2.3787609070539477, -14.248992919921875
48, 5.55750983101981, 29.468780675615584, -0.7465928282056536, 232.48492431640625, 1.9567063641548157, -11.005755424499512, 246.68667602539062, 2.958421282172203, -14.178079843521118
49, 5.709051949637277, 31.47314376286098, -0.6406698780400413, 239.15390014648438, 12.940799922943116, -10.608748435974121, 256.7725296020508, 2.5288242435455324, -14.062557935714722
50, 8.128228051321846, 28.40657782963344, -0.4061634157385145, 230.83795166015625, 1.8455493980646134, -11.377098083496094, 250.8657455444336, 2.4213318908214574, -14.24853515625
51, 6.058367047991071, 31.54809974057334, -0.7732353040150234, 237.36520385742188, 2.3382030418515205, -10.312728881835938, 255.6491928100586, -2.3639538311958312, -14.056419610977173
52, 7.172586713518415, 31.552329920360016, -0.3312760889530182, 248.5020751953125, 1.9125820723176004, -11.33652114868164, 254.56739807128906, 2.8789411282539366, -14.009207248687744
53, 6.8897086552211215, 30.67877375619752, -0.30409297347068787, 239.73098754882812, 2.125240131318569, -10.564788818359375, 261.48079681396484, 2.527427005767822, -14.016669988632202
54, 6.205344336373465, 31.222673425674436, -0.3969773735318865, 252.64932250976562, 1.9430800074338912, -10.933773040771484, 255.99319458007812, 3.8371687616407875, -13.859190225601196
55, 6.809542792184012, 30.612309107269564, -0.23510508877890451, 229.83518981933594, 12.211086359024048, -10.474209785461426, 261.66358947753906, 2.8496964824199673, -13.934349536895752
56, 7.069463457380023, 31.84146814482553, -0.4398777655192784, 265.486083984375, 2.4069606521725655, -10.527939796447754, 259.6908645629883, 2.4570493778586386, -13.738226413726807
57, 5.464780262538365, 28.732117686782566, -0.23655509097235544, 235.890869140625, 12.736357192993164, -10.620989799499512, 266.49629974365234, 2.8643975470960146, -13.998243808746338
58, 6.222635814121792, 31.239858380726407, -0.5357161079134259, 263.7645568847656, 1.9765727078914643, -10.473986625671387, 259.44432067871094, 2.778450152873993, -13.688931941986084
59, 7.039396830967495, 28.272538263116566, -0.02664517504828317, 244.5264892578125, 12.454159832000732, -10.543794631958008, 263.31097412109375, 2.4151592496037484, -14.020105123519897
60, 5.593302045549665, 31.213318804332193, -0.5318208421979632, 255.43502807617188, 1.595977922976017, -10.427810668945312, 256.7101593017578, 2.3642814606428146, -13.698041915893555
61, 7.195918219430106, 28.397828944921493, -0.11004668474197388, 252.55001831054688, 2.0145873111486434, -10.448122024536133, 263.8523406982422, 2.426100756376982, -13.892512798309326
62, 8.047659737723214, 31.73261462892805, -0.6197291697774615, 264.96185302734375, 2.610929402709007, -10.085060119628906, 275.02843475341797, 2.5102029883861543, -13.989363193511963
63, 5.9928580692836215, 30.82603278398514, -0.6412338103566851, 259.46832275390625, 2.5781399554014204, -9.76749038696289, 268.4701232910156, 2.6681758403778075, -13.631170511245728
64, 7.7182415553501675, 29.16691488810948, 0.14420078481946672, 247.21096801757812, 1.3501760762929917, -10.11633014678955, 275.50829315185547, 2.7471531850099566, -13.92989206314087
65, 4.46178354535784, 31.356403018406464, -0.5084023135049003, 263.705078125, 1.0265956777334213, -9.597835540771484, 270.45611572265625, 2.513497148156166, -13.7607421875
66, 6.066679818289621, 31.203790518896916, -0.3756313409124102, 256.76629638671875, 2.2865797370672225, -10.075594902038574, 269.98087310791016, 2.445009593963623, -13.682792901992798
67, 5.550990513392857, 32.14360992295401, -0.26482844778469633, 256.9330749511719, 1.910330234244466, -10.050365447998047, 279.03895568847656, 2.434884296357632, -13.882426500320435
68, 5.324802943638393, 31.325167422975817, -0.31123441457748413, 253.06134033203125, 2.4453246431052684, -9.923851013183594, 268.13147735595703, -2.771687489263713, -13.643026113510132
69, 6.593411036900112, 28.712605014869144, -0.32795710223061697, 270.3803405761719, 1.6715791249275207, -10.307172775268555, 273.7411651611328, 2.1132425737380975, -13.779083013534546
70, 5.773241315569196, 31.240737893240794, -0.2862048787730081, 263.26361083984375, -15.174259080886841, -10.7940092086792, 273.11598205566406, 1.974938890635967, -13.638158082962036
71, 5.979908806937082, 29.39311770915985, -0.2912720101220267, 273.7877502441406, 2.498102725148201, -10.092512130737305, 282.1510772705078, 2.3223636482656005, -13.751439809799194
72, 7.4524721418108255, 31.457884135927475, -0.2996507627623422, 264.12554931640625, 2.1845495077967643, -10.194610595703125, 281.6355209350586, 1.8308726119995118, -13.860728979110718
73, 5.463709150041852, 32.12062702928271, -0.5678709873131343, 297.4920349121094, -16.10041247367859, -9.887039184570312, 278.5159149169922, 2.726822720766067, -13.567920923233032
74, 7.406907490321568, 28.933685960088457, 0.13092362880706787, 260.0572509765625, 1.7381569945812225, -10.244489669799805, 291.3882522583008, 2.667337687909603, -13.95312213897705
75, 4.361419405255999, 31.631327539171497, -0.41495012811252047, 290.50469970703125, 3.206802899837494, -9.853848457336426, 277.2833251953125, 2.0611892062425614, -13.491807460784912
76, 7.259401593889509, 28.642100847108022, 0.059433187757219584, 278.3716125488281, 1.9205178809165955, -10.100839614868164, 293.4209442138672, 2.1159976243972776, -13.839996099472046
77, 4.202962330409458, 31.340638659340993, -0.4107936535562788, 290.6546325683594, 2.374539989233017, -9.987128257751465, 286.56849670410156, 2.5049930810928345, -13.666855096817017
78, 6.306543350219727, 31.212634368624006, 0.2545287609100342, 267.7351379394531, -15.864951229095459, -10.408549308776855, 288.4660339355469, 1.8980215500295161, -13.82432746887207
79, 4.176186152866909, 31.189872988292148, -0.5347601047583989, 295.49102783203125, 3.5437575006484985, -9.500807762145996, 291.2221984863281, 2.709141007661819, -13.61067008972168
80, 6.659327098301479, 29.125330394506452, 0.12374789374215263, 262.8432922363281, 1.7312893614172935, -10.096229553222656, 290.36865234375, 2.654349401146174, -13.739781618118286
81, 4.962658745901925, 31.66672219276428, -0.3626325471060617, 291.5544738769531, -15.85745735168457, -10.132527351379395, 285.7693328857422, 2.8135250461101533, -13.482566833496094
82, 4.587253298078265, 29.256408287457056, 0.060565318380083354, 260.6440734863281, -16.226031723022462, -10.189546585083008, 282.8363037109375, 2.6657670152187345, -13.70064091682434
83, 4.722788402012417, 31.490490598678587, -0.5389646462031773, 295.7952575683594, 3.5672163194417954, -9.834972381591797, 293.84324645996094, 2.29736951559782, -13.688611507415771
84, 4.572231292724609, 31.15226489203317, -0.11103326082229614, 273.0032958984375, 3.709202765226364, -10.072967529296875, 291.6109619140625, 2.77395542293787, -13.507564783096313
85, 4.786973135811942, 29.339449225706716, -0.04252782889774868, 292.29937744140625, 1.8889224120229482, -10.156930923461914, 298.0746307373047, 3.0485024262964724, -13.575754642486572
86, 4.195610591343471, 31.549284251076838, -0.3082060899053301, 273.1601867675781, -15.068523464202881, -10.187749862670898, 289.2730407714844, 2.899785188138485, -13.467212915420532
87, 5.120746612548828, 29.39127225160599, 0.12422593150820051, 292.0577392578125, -16.491270332336427, -10.978537559509277, 295.5777587890625, 2.685827867686749, -13.58972954750061
88, 4.152330671037946, 31.561912941251485, -0.3943213309560503, 275.33087158203125, 2.53793624073267, -10.1221923828125, 294.177001953125, 2.247180898487568, -13.654551267623901
89, 4.85482052394322, 31.53038358552115, 0.1462248989513942, 287.52191162109375, -15.447971038818359, -11.668781280517578, 293.82884216308594, 3.070109523534775, -13.403609275817871
90, 6.270660400390625, 29.207214104107447, 0.05005610840661185, 285.83819580078125, 2.7827980268001555, -9.856375694274902, 298.0553283691406, 2.7033842772245404, -13.623812913894653
91, 4.3658261980329245, 31.55221946443831, -0.4335065654345921, 301.26531982421875, -16.33157907485962, -10.278287887573242, 288.94114685058594, 3.156592803299427, -13.425066471099854
92, 6.00221061706543, 32.12989437937737, 0.27056007725851877, 276.4056701660156, -15.628869152069091, -10.578800201416016, 299.77178955078125, 2.9258179846405983, -13.687675952911377
93, 4.232674734933036, 31.809533702305384, -0.447395316192082, 306.86126708984375, 3.992656496167183, -10.069602966308594, 294.73883056640625, 2.5129725241661074, -13.425313949584961
94, 5.524053028651646, 32.83962271962847, 0.42628679956708637, 255.7186279296875, -16.64999235153198, -10.655621528625488, 296.13716888427734, 2.849005081355571, -13.5854811668396
95, 4.314952850341797, 31.6154402753285, -0.3634176424571446, 305.4799499511719, 3.5835524302721025, -9.695544242858887, 301.3104248046875, 2.515150452852249, -13.465864896774292
96, 5.062428883143833, 31.48543929917472, 0.09366786479949951, 251.14068603515625, -15.543764190673828, -10.228321075439453, 299.5242156982422, 2.648798762559891, -13.583145141601562
97, 4.054105758666992, 31.644319847651893, -0.14451508011136735, 303.55084228515625, -15.164678974151611, -10.477952003479004, 294.78404235839844, 2.4545366451144224, -13.295149087905884
98, 4.878144400460379, 29.45754009246826, 0.22167982373918807, 263.5179748535156, -15.756978206634521, -10.436137199401855, 293.9282760620117, 2.553184910714626, -13.522926568984985
99, 3.766665049961635, 31.651557685307097, -0.2886266027178083, 306.10479736328125, -14.950439624786377, -10.446102142333984, 295.79164123535156, 2.356419168114662, -13.295138835906982
