epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 9.388088498796735, 28.408686623828746, 15.306787320545741, 65.25387573242188, 42.38863052368164, 16.62881851196289, 47.202959060668945, 6.067978146523237, 7.390961170196533
12, 10.941055297851562, 29.511509340703487, 14.738796370370048, 51.81332778930664, 42.47720230102539, 18.43619155883789, 32.075687408447266, 6.426704825162888, 6.507012844085693
13, 8.096735273088727, 29.669317480788695, 15.37319200379508, 66.41142272949219, 42.31424819946289, 16.096426010131836, 41.32319259643555, 5.75087150208652, 7.932095766067505
14, 6.585116795131138, 30.768497431831697, 15.045948777879987, 59.92939376831055, -1.7400419491529464, 15.826726913452148, 36.2833366394043, 6.593573013544082, 7.4053795337677
15, 6.31823866707938, 30.477243208629744, 15.077717849186488, 66.62718200683594, 42.37275566101074, 16.271556854248047, 45.03961944580078, 6.299221739470958, 7.782567977905273
16, 5.506198610578265, 30.478192196275504, 14.702167442866735, 55.120059967041016, 42.40656143188477, 16.040536880493164, 32.729055404663086, 6.031355420947075, 7.493233680725098
17, 6.439777919224331, 31.6648240098783, 15.07435040814536, 81.75711059570312, 7.5901282566785815, 13.730406761169434, 49.029502868652344, 6.579990363717079, 9.023680925369263
18, 5.752903529575893, 30.402046000616888, 14.593322515487671, 61.6630973815918, 7.4261827206611635, 15.180505752563477, 33.87405967712402, 6.381089574843645, 6.357573509216309
19, 6.789751325334821, 31.460184988549777, 15.067554814474923, 83.10853576660156, 8.194257926940917, 13.199628829956055, 56.95298385620117, 6.176072182655334, 7.413358449935913
20, 5.900083269391741, 31.607830615086215, 14.434052280017308, 60.51274490356445, 7.91906289100647, 14.94029712677002, 35.635942459106445, 2.1089181438088414, 7.037606716156006
21, 3.585250582013811, 30.704862946740214, 14.954226885523115, 83.70193481445312, 6.998178858757019, 10.925357818603516, 44.48968315124512, 6.294684775471687, 8.218117237091064
22, 5.625884464808872, 30.622594059492858, 14.662669777870178, 76.66395568847656, 7.973540303707122, 12.707192420959473, 40.93783378601074, 6.348370832800866, 6.385671615600586
23, 3.3753970009940013, 30.81319027440889, 15.023105944905963, 83.58456420898438, 7.9126989924907685, 11.832280158996582, 45.76597785949707, 6.205202924311161, 7.248269081115723
24, 4.767672947474888, 30.431896528069462, 15.129287941115242, 94.27629089355469, 7.79553521156311, 11.791999816894531, 58.28352355957031, 6.111756246834993, 7.458014249801636
25, 4.409314291817801, 30.668985539547034, 15.060477886881147, 79.3287353515625, 7.706336682140827, 12.255704879760742, 40.38031578063965, 6.235270768404007, 6.064788818359375
26, 3.8582376752580916, 30.873117612217154, 15.152069807052612, 104.53959655761719, 7.296710763573646, 10.390491485595703, 55.856712341308594, 6.064261563420295, 7.371084690093994
27, 4.451154436383929, 30.463825773596763, 14.905190297535487, 91.99942016601562, 8.00398455619812, 10.459699630737305, 44.41257858276367, 5.991081091836095, 6.972717046737671
28, 2.7155369349888394, 30.560086725992818, 15.239178027425494, 91.53375244140625, 7.858900725841522, 13.252776145935059, 51.70348358154297, 6.133286639153957, 7.610191583633423
29, 4.903877530779157, 30.416636176648158, 15.561909232820783, 88.11534118652344, 7.607749999761581, 12.283689498901367, 53.430450439453125, 6.355761762559414, 7.31951117515564
30, 3.1141270228794644, 30.93041601044791, 14.942943675177437, 87.21647644042969, 7.9568659210205075, 13.288911819458008, 46.39453887939453, 2.9571406389772896, 6.850266456604004
31, 4.768048967633929, 31.113890846839976, 15.686390791620527, 104.10639953613281, 7.840217511653901, 11.481840133666992, 54.40898513793945, 6.219266050085426, 8.397363662719727
32, 1.8713501521519251, 30.807955426658904, 15.295517572334834, 75.03378295898438, 8.189247558116913, 15.778809547424316, 43.723649978637695, 6.539088913202285, 7.181951999664307
33, 6.9741524287632535, 30.292768742591143, 15.698561770575386, 97.78163146972656, 8.324018907546996, 11.320793151855469, 61.474308013916016, 3.1082521721720697, 8.854124784469604
34, 2.4010701860700334, 30.75259070592267, 15.197266357285637, 79.19827270507812, 8.013176410198211, 14.065689086914062, 39.05391502380371, 2.9112369361519814, 8.554017782211304
35, 6.4663481031145364, 30.97910911468523, 15.569930519376483, 98.00807189941406, 7.452191212177277, 13.017373085021973, 52.813411712646484, 2.9961268737912183, 9.718113422393799
36, 2.3479096548897878, 30.60897340578693, 15.146825909614563, 74.26945495605469, 7.888301921486854, 16.106046676635742, 42.97906494140625, 6.357443564534188, 6.363141775131226
37, 3.647699628557478, 30.303027677621156, 15.452587263924736, 95.16014099121094, 7.455835406184196, 13.968332290649414, 59.05012130737305, 6.226118864715099, 8.366410970687866
38, 2.4645238603864397, 31.115650934619566, 15.3448280947549, 78.97610473632812, 8.256172108650208, 15.153818130493164, 40.73561096191406, 6.487046916782856, 7.811809539794922
39, 3.22261837550572, 30.659892012274693, 15.333064896719796, 91.45460510253906, 8.1466872549057, 12.877948760986328, 51.83441162109375, 6.075370141863823, 9.299453973770142
40, 2.722424643380301, 30.385858522994177, 15.36558588062014, 77.09725952148438, 7.087776846885681, 15.199809074401855, 39.977901458740234, 6.471520873308182, 9.168639898300171
41, 3.9398555755615234, 30.596500256487303, 15.344862631389073, 104.6646728515625, 8.675210361480714, 12.312978744506836, 57.92865753173828, 6.170711499080062, 9.846505880355835
42, 1.701967784336635, 30.53758187728269, 15.424276053905487, 82.76776123046875, 7.493499221801758, 13.198511123657227, 40.305673599243164, 5.678704431653022, 7.514636158943176
43, 3.7389954158238004, 30.53189793020487, 15.41222768170493, 100.14022827148438, 7.838325219154358, 13.372849464416504, 55.142194747924805, 3.1604716826230286, 9.732448816299438
44, 3.6821447099958147, 30.43976009624345, 15.29507987839835, 74.7279052734375, 14.4026083278656, 16.661975860595703, 38.782915115356445, 6.410587089657783, 8.862589597702026
45, 3.587827682495117, 30.82172860290323, 15.518363169261388, 96.66485595703125, 8.662449975013732, 13.843793869018555, 54.51533126831055, 6.0911075160652395, 9.411104202270508
46, 2.1296446663992747, 30.522490208234103, 15.386188898767744, 81.51547241210938, 8.654896416664123, 15.478447914123535, 40.65370178222656, 6.189416556656361, 8.597520589828491
47, 2.4527274540492465, 31.124991847830163, 15.667097568511963, 93.08470153808594, 7.53221004486084, 14.605194091796875, 53.823760986328125, 6.11007361382246, 9.53247320652008
48, 2.3866378239222934, 30.817352939673835, 15.29374088559832, 80.75883483886719, 7.621570873260498, 13.496291160583496, 49.75501251220703, 5.859134543985128, 7.560028553009033
49, 1.9028159550258092, 30.691015182818685, 15.204089454242162, 86.8743896484375, 7.283625023365021, 15.635833740234375, 46.527963638305664, 6.717652778476476, 9.29221510887146
50, 2.11011232648577, 30.99965350622045, 15.743455171585083, 97.05632019042969, 8.270765724182128, 13.086316108703613, 47.71004295349121, 6.207902351766824, 10.618306994438171
51, 2.54052734375, 31.06730730218547, 15.33371491091592, 92.00016784667969, 14.438074493408203, 14.573749542236328, 49.526832580566406, 5.947209490090609, 8.64138150215149
52, 2.1354977743966237, 30.74396242141724, 15.200322934559413, 95.93574523925781, -0.9369656442850828, 12.195404052734375, 46.136186599731445, 6.549148893430829, 8.322165727615356
53, 3.496333258492606, 30.6376831262878, 15.710029499871391, 111.36642456054688, -1.6312344585359098, 13.84399127960205, 56.52969169616699, 6.23688962906599, 10.191560745239258
54, 3.7702533176967075, 30.78165654327188, 15.711945618901934, 90.37211608886719, 14.407859630584717, 14.336591720581055, 47.859357833862305, 5.613878138065338, 8.565133810043335
55, 1.691213607788086, 30.80937468703304, 15.436417852129255, 93.74981689453125, -2.210701986551285, 12.98569107055664, 49.24595260620117, 6.323237981498242, 7.653685569763184
56, 2.99466187613351, 25.375459020222934, 15.146748798234123, 98.19735717773438, 8.006812591552734, 13.845796585083008, 46.22488021850586, 6.355458872914314, 8.47324013710022
57, 2.8858533586774553, 30.730272664342607, 15.905706065041679, 113.14649963378906, 8.317906942367554, 13.265582084655762, 57.80146789550781, 5.680434380620718, 10.003297805786133
58, 5.151483263288226, 31.183733301333024, 15.368009737559728, 88.62538146972656, -2.1500786212086678, 15.058568000793457, 45.937313079833984, 6.190291486084462, 7.668282985687256
59, 1.7331055232456751, 30.704482876424283, 15.589008058820452, 106.93365478515625, -1.4433142358064652, 12.171110153198242, 56.47520637512207, 2.7333340710401535, 8.530391693115234
60, 4.267486844744001, 25.601404004352435, 15.20126178434917, 91.03843688964844, 7.945044584274292, 14.989631652832031, 44.93487548828125, 3.2923828687518837, 8.083699226379395
61, 1.6640139988490514, 30.863612218009575, 15.627029759543282, 102.91069030761719, -1.4859720791876316, 12.263470649719238, 49.32704162597656, 6.294361317157746, 9.370378732681274
62, 3.2079315185546875, 30.898999041574342, 15.319094691957746, 87.10780334472656, 14.025031471252442, 14.693588256835938, 40.925214767456055, 6.063161537945271, 9.073466777801514
63, 1.3049419948032923, 30.817148617378304, 15.529103534562248, 111.19969177246094, 8.012935061454773, 13.092143058776855, 51.34124565124512, 3.3865596899390216, 9.382058143615723
64, 2.367663247244699, 31.00175437267338, 15.648594626358577, 104.64080810546875, -2.6879189258813856, 10.756135940551758, 48.02560234069824, 3.272054744511843, 7.968027114868164
65, 2.933736801147461, 30.802103484528406, 15.149673768452235, 107.75730895996094, -1.0935346585512162, 11.892789840698242, 47.00824737548828, 2.6700259393453596, 7.6478331089019775
66, 2.411468505859375, 30.749508387488977, 15.59201991558075, 114.07972717285156, 8.002165424823762, 11.025506019592285, 50.092185974121094, 3.2687864997982974, 8.997278928756714
67, 0.9633704594203404, 30.914873930726735, 15.474460014275142, 101.17497253417969, 8.145776078701019, 14.573840141296387, 47.74802207946777, 3.2036040645837787, 8.427138805389404
68, 1.8043082101004464, 30.478326722170618, 15.548877545765468, 97.4862060546875, 8.056788699626923, 12.823789596557617, 44.752017974853516, 3.2349835784733294, 7.780540943145752
69, 2.6553946903773715, 30.987335050702093, 15.683395402772087, 108.22688293457031, 7.516300327777863, 13.375450134277344, 49.65335273742676, 3.1815199750661853, 9.107881546020508
70, 2.1069344111851285, 30.754838712226064, 15.522154552595955, 110.5614013671875, -25.376658248901368, 11.013229370117188, 51.44801712036133, 3.0949161173403263, 7.854899883270264
71, 3.2525621141706194, 30.809094410879272, 15.071702250412532, 94.44110107421875, 14.594770641326905, 15.618489265441895, 47.78500175476074, 3.638337607979775, 7.028090476989746
72, 1.820150920322963, 30.455467946486817, 15.688738414219447, 98.15908813476562, 14.725243978500366, 15.691434860229492, 44.009803771972656, 2.7412977755442265, 8.783952713012695
73, 2.4510977608816966, 30.640238001346592, 15.621095367840358, 110.66844177246094, 7.529758405685425, 13.756462097167969, 53.239938735961914, 2.9387217245996, 9.614981651306152
74, 1.2769459315708704, 30.6175022774509, 15.45473998785019, 92.39151000976562, 7.644519976377487, 13.755162239074707, 44.184757232666016, 6.191194067001343, 7.248565673828125
75, 1.7472468784877233, 30.66632627521242, 15.690875768661499, 115.01895141601562, 8.401093244552612, 13.528072357177734, 53.93026924133301, 2.9460826182365416, 9.393009185791016
76, 3.0552098410470143, 31.027356554695537, 15.740700091634478, 101.88629150390625, 7.418488180637359, 13.350322723388672, 47.33624839782715, 2.7834262022376066, 8.773325204849243
77, 0.7596198490687779, 30.662427537270958, 15.673328604016985, 111.8056640625, -2.1426997822523117, 14.056303024291992, 53.56699562072754, 2.8380746969580652, 9.223455667495728
78, 2.548293249947684, 30.937322897315028, 15.661353571074349, 93.74436950683594, -2.2156645980477334, 14.895349502563477, 43.98993682861328, 6.346052620708942, 7.904935598373413
79, 2.4196600232805525, 30.732231759365114, 15.687893969672066, 110.64759826660156, -2.376294405758381, 13.8661470413208, 57.634944915771484, 6.318683713674545, 9.028648138046265
80, 2.9339547838483537, 30.457209130749106, 15.394451550074987, 91.46778869628906, 14.728140316009522, 15.180076599121094, 46.007171630859375, 5.910416582226754, 7.721691370010376
81, 1.3263162885393416, 30.78949164782252, 15.791445800236293, 108.15554809570312, 14.626746311187745, 14.760135650634766, 56.62448501586914, 3.149784979224205, 8.709290504455566
82, 2.71831784929548, 30.755988819514, 15.522568719727653, 94.3533935546875, -2.126108542829752, 15.602563858032227, 45.370256423950195, 3.2300505037605762, 7.153310298919678
83, 1.7394670758928572, 30.6151195824572, 15.828224897384644, 111.533203125, 14.455521392822266, 14.08682632446289, 56.619123458862305, 2.907583898752928, 9.09348201751709
84, 2.665252685546875, 30.621287564805577, 15.598425337246486, 91.78861999511719, -2.4549684116244315, 15.108634948730469, 45.753543853759766, 6.34599472463131, 7.276561260223389
85, 1.7664764949253626, 30.59784418378558, 15.749441725867134, 109.39434814453125, 6.800352771282196, 14.255793571472168, 56.39078330993652, 2.4500724171102046, 8.762420892715454
86, 2.2523275102887834, 30.304414378234316, 15.578464133398873, 95.51736450195312, 14.609677438735963, 15.215682029724121, 47.47853469848633, 6.36131316781044, 7.556491851806641
87, 1.6132362910679408, 30.77399228998593, 15.834524835859026, 110.90855407714844, 14.013336582183838, 14.54223346710205, 58.05613708496094, 3.4163336318731305, 8.944962501525879
88, 2.678020477294922, 30.387219186680657, 15.494875397000994, 93.99772644042969, -2.22779556453228, 15.29289436340332, 47.288978576660156, 6.430152072012424, 7.5073676109313965
89, 1.3753324236188615, 30.663076712851016, 15.704369068145752, 113.58457946777344, 14.966631546020508, 14.275472640991211, 58.072763442993164, 2.901175287663937, 8.834853172302246
90, 3.291065216064453, 30.60483958131501, 15.619644284248352, 94.76097106933594, 7.830963778495788, 13.925151824951172, 47.44112014770508, 6.170700104832649, 7.485361576080322
91, 1.38214111328125, 30.68000944231238, 15.765247055462428, 116.13888549804688, -1.3759103259444236, 13.71858024597168, 59.8774528503418, 2.586842340230942, 8.597208023071289
92, 6.234463827950614, 30.665975962494105, 15.352707181658063, 115.87646484375, 7.466888003349304, 11.914898872375488, 53.29779624938965, 3.337580399215221, 8.57166051864624
93, 0.9879654475620815, 30.6079988731231, 15.584326011793953, 108.812744140625, 7.897800760269165, 13.501276016235352, 50.57187843322754, 2.5963652409613136, 7.96317195892334
94, 1.032303946358817, 30.594933525196147, 15.726448025022234, 107.05110168457031, 8.647367458343506, 12.85403823852539, 50.99128341674805, 6.3359479343891145, 7.57499098777771
95, 1.5948573521205358, 30.507901405947543, 15.82243560893195, 109.91488647460938, -2.388583800792694, 14.833632469177246, 60.20090103149414, 3.305041951984167, 8.022866487503052
96, 2.556088856288365, 31.3194070785812, 15.588767579623632, 93.39068603515625, 7.933610186576844, 14.871770858764648, 51.29862976074219, 2.8631559163704514, 6.68253231048584
97, 1.9295063018798828, 30.970869703505716, 15.776327056544167, 114.33282470703125, 7.7608486580848695, 14.083721160888672, 63.17412567138672, 2.5854214993119236, 8.530488967895508
98, 4.949441637311663, 30.788224725808416, 15.435959458351135, 98.20944213867188, 7.338352234959602, 14.122732162475586, 56.31188201904297, 3.0736565113067624, 8.029074907302856
99, 2.073574883597238, 30.540816650177753, 15.665185400417872, 92.66078186035156, 13.663113956451417, 16.566232681274414, 53.0530891418457, 6.033746892511845, 7.6391441822052
