epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 3.7725707462855746, 26.10206763284547, -7.438630104064941, 171.7895965576172, 52.493493194580076, -6.391191482543945, 133.56541442871094, 2.1341816258430475, -7.878631591796875
45, 5.205174854823521, 24.312599321774076, -7.321843300546918, 175.47886657714844, 52.82648239135742, -6.198211669921875, 132.17369842529297, 1.4296773576736452, -8.002726316452026
46, 3.632953371320452, 24.140345472608292, -7.630369458879743, 179.1370849609375, 52.15129875183106, -6.200018882751465, 134.51956176757812, 2.1963482880592347, -7.8631205558776855
47, 4.648584910801479, 24.412061306749074, -7.220523808683668, 180.86915588378906, 52.52352127075196, -6.308316707611084, 131.0516357421875, 1.5225552272796632, -8.138733148574829
48, 3.4228717258998325, 24.204351061412265, -7.630354378904615, 179.21812438964844, 51.989648056030276, -6.13035249710083, 135.22904586791992, 1.9177169466018675, -7.946298122406006
49, 4.982152121407645, 24.390937451124188, -7.224115788936615, 175.67066955566406, 52.25419906616211, -5.846706867218018, 131.6174201965332, 1.8701500558853148, -8.041375160217285
50, 3.442081723894392, 24.17696562852178, -7.633222912039075, 179.65350341796875, 52.49623123168945, -6.289801597595215, 133.34684371948242, 1.794461159706116, -8.032090187072754
51, 4.705216271536691, 24.352294249619757, -7.319259098597935, 178.7254180908203, 51.41196044921875, -5.9349894523620605, 134.14491271972656, 1.3836880803108214, -8.031915187835693
52, 3.261093957083566, 24.207623695220263, -7.513346144131252, 176.59909057617188, 51.80474250793457, -6.080262660980225, 134.35467147827148, 1.5877808713912964, -7.913283109664917
53, 4.8422731672014505, 24.25857687847955, -7.213407584599087, 173.1983184814453, 52.02722198486328, -5.565584659576416, 135.18938064575195, 1.9375743556022647, -7.856069326400757
54, 3.138986587524414, 23.90145936029298, -7.424780181476048, 181.55340576171875, 52.94828277587891, -6.261622905731201, 133.10974502563477, 1.8941524839401245, -7.925901174545288
55, 4.643720354352679, 24.125322135857175, -7.391586610249111, 179.6688995361328, 52.28829521179199, -5.932602405548096, 131.3743438720703, 1.8742887139320379, -8.206053972244263
56, 3.357170377458845, 24.46383692094258, -7.504569462367466, 176.8645477294922, 52.07631256103516, -5.427294731140137, 140.75849151611328, 1.252778544425964, -7.793275833129883
57, 4.366630009242466, 24.00859377162797, -7.223096694265093, 182.97193908691406, 52.22164375305176, -5.8780059814453125, 133.1552734375, 1.0332765626907356, -8.12363862991333
58, 3.446795872279576, 24.351440710680823, -7.708742635590689, 181.3486785888672, 53.00293235778808, -5.606356143951416, 136.80466079711914, 1.8535654163360595, -7.883263349533081
59, 3.8814699990408763, 24.2514730661256, -7.203459407602038, 180.15103149414062, 52.303605270385745, -5.594872951507568, 133.27091598510742, 1.644074416160584, -8.005057096481323
60, 3.2311698368617465, 24.1489653474944, -7.675830338682447, 181.13076782226562, 52.60171684265137, -5.9405646324157715, 135.02533721923828, 1.893022714853287, -7.903232574462891
61, 4.482322692871094, 24.300053391797203, -7.238281224455152, 179.69326782226562, 52.59224792480469, -5.439557075500488, 134.48860931396484, 1.4089721608161927, -8.019150495529175
62, 3.0769906725202287, 24.24894893390792, -7.57601010799408, 178.95631408691406, 52.74539505004883, -5.6868181228637695, 136.07699584960938, 1.6409042358398436, -7.749112844467163
63, 3.656736101422991, 24.189823670557566, -7.641452891486032, 181.79530334472656, 52.64349128723145, -5.682085037231445, 132.89716339111328, 1.7240170574188234, -7.929675102233887
64, 3.1634164537702287, 24.75166853444917, -8.109588554927281, 176.92352294921875, 53.15542587280274, -5.572535514831543, 136.15885543823242, 1.6639627790451046, -7.883755922317505
65, 3.536007744925363, 27.51640755244664, -7.134495862892696, 176.53244018554688, 51.89648696899414, -5.434123516082764, 132.71924591064453, 2.034206171035766, -8.002494096755981
66, 3.2185965946742465, 26.006712346800736, -7.219602729593005, 184.45350646972656, 52.33975189208984, -5.818894386291504, 134.13043212890625, 1.7218726253509518, -7.868695259094238
67, 3.7912750244140625, 27.355656108856206, -7.7150311299732754, 177.1477813720703, 52.68348815917969, -5.456899166107178, 131.29557418823242, 1.7076592206954961, -7.855636119842529
68, 3.2592770712716237, 25.993521565156325, -7.211401871272495, 172.61129760742188, 52.699403610229496, -5.460644721984863, 136.2834930419922, 1.8002899217605588, -7.763923406600952
69, 3.3602327619280135, 27.11880002566747, -7.457538281168256, 181.9713592529297, 52.7732258605957, -5.605889797210693, 130.13848876953125, 1.6562472271919253, -7.88031792640686
70, 3.1191774095807756, 26.09074952398027, -7.177948449339185, 178.37152099609375, 53.12447616577148, -5.374061107635498, 134.94886016845703, 2.1660161256790156, -7.629347324371338
71, 3.106691632952009, 27.24958717891148, -7.278352805546352, 180.41978454589844, 52.830043411254884, -5.222072124481201, 131.95368194580078, 1.5937817525863647, -7.861254930496216
72, 3.243487221854074, 26.220836246694837, -7.192538031509945, 179.1856689453125, 52.35034736633301, -5.093050003051758, 138.01676177978516, 1.4362400031089786, -7.552725791931152
73, 2.7842982155936107, 27.210850116184783, -7.250622263976505, 179.62716674804688, 52.06192771911621, -5.491848945617676, 133.0990219116211, 1.8765445208549494, -7.849811315536499
74, 3.154040200369699, 24.07415019614356, -7.296519807406834, 171.3826904296875, 52.29021377563477, -4.999869346618652, 137.02327728271484, 1.695872435569763, -7.615957498550415
75, 3.069573538643973, 27.282220998491564, -7.265786230564117, 182.56666564941406, 52.05802719116211, -5.257154941558838, 131.81993865966797, 1.3294559860229498, -7.8072638511657715
76, 3.806539535522461, 26.069139273592405, -7.564130944865091, 174.19366455078125, 52.64758285522461, -4.94816780090332, 138.44739532470703, 1.8497007703781136, -7.607065677642822
77, 3.1563347407749722, 27.13010704108647, -7.4015675357409885, 188.12120056152344, 52.93724449157715, -5.650427341461182, 129.46873092651367, 1.835612435340881, -7.794445514678955
78, 3.7571427481515065, 26.080311208452493, -7.654747681958335, 173.53567504882812, 53.074212799072264, -4.797807216644287, 137.55606842041016, 2.086152453422546, -7.432258129119873
79, 2.94561277117048, 27.18570897511074, -7.110070143427167, 187.43167114257812, 52.07620468139648, -5.880743503570557, 128.98093032836914, 1.9730455732345575, -7.933906555175781
80, 4.125446864536831, 25.69477070740291, -7.3655528511319845, 173.12014770507812, 52.391822814941406, -4.848423957824707, 139.1978302001953, 1.060938701629638, -7.510871887207031
81, 3.5802298954554965, 27.25436199409621, -7.215581302131925, 185.7393798828125, 52.43649436950684, -6.098633766174316, 129.6186752319336, 1.8773123550415036, -8.044624090194702
82, 4.263300214494977, 28.630116323743547, -7.836926996707916, 175.2261199951172, 52.80314720153809, -4.960263729095459, 138.16724395751953, 2.023373668193817, -7.4310173988342285
83, 2.992633547101702, 25.112349947520663, -7.088209918567112, 185.25616455078125, 52.45102127075195, -6.319551944732666, 131.00202178955078, 1.8099069929122926, -8.239257574081421
84, 4.208648954119001, 26.3869522606475, -7.716137490102223, 169.3683319091797, 52.44058120727539, -4.979736804962158, 137.94400024414062, 2.2468786454200744, -7.518118381500244
85, 3.2216033935546875, 27.351473785127915, -7.17229779277529, 185.94798278808594, 52.15528305053711, -6.143057346343994, 131.9921112060547, 2.0094484376907342, -7.943928003311157
86, 3.7746268681117465, 29.30034595217024, -7.507582826273782, 173.27793884277344, 51.27067619323731, -5.01593017578125, 138.01885223388672, 2.0696242702007295, -7.414502382278442
87, 3.617754799979074, 27.47316821915763, -7.226408507142748, 180.83828735351562, 52.62413841247559, -6.135192394256592, 130.81975555419922, 1.8308638858795163, -8.183413982391357
88, 3.6284493037632535, 29.058095158168246, -7.642457791737148, 171.04954528808594, 53.206084671020506, -4.936827659606934, 139.29867553710938, 1.1318372344970706, -7.491268873214722
89, 3.3517488752092635, 27.374283858707976, -7.370183178356716, 186.5330810546875, 52.59805778503418, -6.036627292633057, 133.7979736328125, 1.600739855766296, -7.781069040298462
90, 3.7455201830182756, 28.952955014365063, -7.48588873233114, 175.54782104492188, 52.52575012207031, -5.311201572418213, 142.78761291503906, 1.7056110954284671, -7.536247730255127
91, 2.6952738080705916, 25.19118774345943, -7.299043459551675, 182.35862731933594, 52.78052993774414, -5.5921173095703125, 138.25977325439453, 1.6829304480552674, -7.998920440673828
92, 3.349817548479353, 26.327687057427, -8.190072468348912, 178.41380310058594, 51.484357070922854, -5.270301818847656, 144.18755340576172, 1.1955788326263432, -7.484457015991211
93, 2.740067890712193, 27.1576447071348, -7.375278651714325, 182.203125, 52.206330642700195, -5.366104602813721, 141.87374114990234, 1.2080451011657711, -7.827648639678955
94, 4.061996732439313, 29.353767937251497, -8.180047035217285, 175.85467529296875, 52.59400901794434, -4.9859514236450195, 143.7297592163086, 1.3954552888870237, -7.66939377784729
95, 2.654064723423549, 28.96060558319092, -7.234985530376434, 189.2417449951172, 52.2971395111084, -5.357120037078857, 144.96051788330078, 1.7969468855857844, -7.639968395233154
96, 4.972624097551618, 25.76418381218399, -8.570606280650411, 178.15188598632812, 51.53311279296875, -4.853827476501465, 145.89759063720703, 1.6162300443649285, -7.2685933113098145
97, 2.5226167951311385, 27.072981306314464, -7.116674338068281, 193.53921508789062, 51.798363876342776, -5.767542362213135, 144.64801025390625, 1.6551332998275754, -7.7834155559539795
98, 4.291219166346958, 26.08513015253203, -8.350068526608604, 179.25184631347656, 52.77272506713867, -4.898657321929932, 146.80745697021484, 1.815105109214783, -7.497025728225708
99, 2.7708740234375, 26.835257164410184, -7.220957858221872, 189.93789672851562, 52.60306373596191, -5.638234615325928, 144.1226806640625, 2.244378533363342, -7.759518146514893
