epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 16.176258087158203, 8.374209272158998, -6.077262299401419, 24.317848205566406, 7.475126276016235, -14.155684471130371, 77.4006462097168, -7.184815102517605, -8.052105903625488
16, 15.41392435346331, 6.097130835758788, -5.834150842257908, 24.15612030029297, 7.136384060829878, -14.03625202178955, 76.90885162353516, -6.7688114857673645, -8.747032642364502
17, 14.505126680646624, 12.96500986993313, -5.98924584048135, 23.504737854003906, 7.494720728397369, -14.058279037475586, 82.70782470703125, -6.149150283038615, -8.358257174491882
18, 13.525508880615234, 11.76247654597674, -5.383021150316511, 18.97541046142578, 7.243122985363007, -14.220104217529297, 88.7635726928711, -7.106757002174854, -8.153650164604187
19, 13.61947659083775, 10.521981857674461, -5.8428666804518015, 23.180461883544922, 7.070747060775757, -14.811481475830078, 84.43113327026367, -6.691615263819695, -7.661473274230957
20, 12.797755105154854, 8.946645660272665, -5.389786696859768, 21.46783447265625, 6.979933160245419, -14.247320175170898, 86.9763069152832, -6.565166274607182, -8.533664107322693
21, 13.061273847307477, 18.650602816981927, -5.699930972286633, 21.94921875, 7.095026029348373, -14.488268852233887, 91.2808609008789, -6.758464527279139, -8.104113340377808
22, 12.960103716169085, 5.413195805677345, -5.068861154573304, 21.45718765258789, 7.052979557514191, -14.749631881713867, 87.19723892211914, -7.0402557550370695, -8.20440137386322
23, 10.85278047834124, 18.427894454193964, -5.503264554909298, 20.68027114868164, 7.667385578155518, -15.27359390258789, 95.64480590820312, -7.273988637030125, -8.200261950492859
24, 10.740198407854352, 17.768561779686383, -5.022921604769571, 23.112186431884766, 6.805958456993103, -15.24101734161377, 87.9449691772461, -6.8977817222476006, -8.409496307373047
25, 10.09501130240304, 19.123921288720197, -5.363297852022307, 20.475574493408203, 7.2413424253463745, -15.40953254699707, 94.74977111816406, -6.781816681623459, -8.493019580841064
26, 10.084159033639091, 17.140736079045706, -4.871050660099302, 21.91552734375, 6.837262291312218, -14.95987606048584, 93.71196746826172, -6.333304899781942, -9.772873401641846
27, 8.92086900983538, 18.955858708534922, -5.28056888282299, 23.35723114013672, 8.06650680065155, -15.40844440460205, 98.2930679321289, -6.771974303424359, -9.835607528686523
28, 8.314499991280693, 17.053235543795996, -4.811104499867985, 22.923194885253906, 7.581891775131226, -16.057920455932617, 98.05907440185547, -7.277976576387883, -9.690965414047241
29, 8.652360371180944, 19.338102145280153, -5.05909018431391, 24.98388671875, 7.242496910095215, -15.8779296875, 104.09735107421875, -6.550593086779117, -9.401687860488892
30, 8.204298564365931, 17.212512868855676, -4.442478184189115, 27.900554656982422, 7.450240013599395, -15.708951950073242, 104.07014465332031, -7.048186865150928, -10.75780177116394
31, 7.998877389090402, 19.24743786615985, -4.9761132299900055, 26.84231185913086, 8.101244707107544, -16.44926643371582, 105.4925308227539, -6.355079796612262, -9.596100807189941
32, 8.167633874075753, 17.166264687989436, -4.774780303239822, 26.801639556884766, 7.409240345656872, -16.162322998046875, 102.73482513427734, -4.783949323445558, -11.263740062713623
33, 7.3572602953229636, 18.666026538780756, -4.678669444152287, 28.05648422241211, 6.863933751583099, -15.887629508972168, 107.89056396484375, -7.426697212010622, -10.584180355072021
34, 6.895407540457589, 17.01462018157755, -4.488792836666107, 27.377208709716797, 6.9496469402313235, -16.452472686767578, 109.91921997070312, -4.924105260968209, -10.89598035812378
35, 7.4981585911342075, 18.804040183382373, -5.181429673518453, 28.08797836303711, 7.115995450019836, -16.429298400878906, 112.72772979736328, -7.6547677302360535, -10.16612434387207
36, 7.652120590209961, 16.45963903427124, -4.1225791445800235, 25.56631088256836, 6.987760510444641, -16.66705894470215, 114.5168228149414, -4.952372431010008, -11.032587766647339
37, 6.37573105948312, 18.898228950968807, -4.586532603417124, 30.29385757446289, 6.38441151112318, -16.82019805908203, 118.18327331542969, -7.297345639020205, -10.217872858047485
38, 6.700328554425921, 17.493923448664802, -4.535041417394366, 25.608600616455078, 7.590701472759247, -17.083627700805664, 122.95086669921875, -5.0943150556087495, -10.534893989562988
39, 6.898950031825474, 18.853348549476692, -4.693628383534295, 29.25027847290039, 7.01988646864891, -17.11709213256836, 123.33641052246094, -7.5566169594228265, -10.427947044372559
40, 7.102599552699497, 17.245410498785116, -4.24431346143995, 27.633079528808594, 6.947890405654907, -16.716533660888672, 128.00655364990234, -7.379661837816238, -11.912374019622803
41, 7.06639153616769, 23.9145598801119, -4.594517390642848, 31.603557586669922, 7.289632980823517, -17.15771484375, 122.50265502929688, -4.999561515152455, -10.417537927627563
42, 7.090509414672852, 17.10231274259942, -4.325972093003137, 24.727375030517578, 7.1122982090711595, -17.257835388183594, 118.93193054199219, -4.935331343114377, -10.935623407363892
43, 6.261514936174665, 23.959054097192627, -4.5203278575624735, 29.84095001220703, 7.979869949817657, -17.154996871948242, 123.40251159667969, -7.1121745017170905, -9.954998970031738
44, 5.539099557059152, 17.304088881441526, -4.4753857254981995, 26.95975112915039, 6.202931745052338, -16.924360275268555, 134.91651916503906, -7.439640405774116, -9.653313159942627
45, 7.318011147635324, 24.07221390868936, -4.421819397381374, 29.675643920898438, 7.363371574878693, -17.27674674987793, 129.92581176757812, -7.6618801334500315, -9.024706840515137
46, 7.200832911900112, 19.73755258394139, -4.274441550884928, 26.83456039428711, 6.965279810428619, -17.306076049804688, 124.56761169433594, -5.396951295398176, -11.036933660507202
47, 6.418330328805106, 23.91404578017337, -4.741407298616001, 31.818378448486328, 6.898717756271362, -17.384689331054688, 123.19738006591797, 1.8963957881927485, -9.806627988815308
48, 6.385995864868164, 17.24141759927784, -4.109093368053436, 28.46601104736328, 7.002035937309265, -17.372446060180664, 125.6829833984375, 1.7591839742660529, -10.924174070358276
49, 6.199320929391043, 24.310020152287823, -4.305416375398636, 30.78951644897461, 6.846473247408867, -17.5172119140625, 128.28533172607422, 1.9093596029281619, -10.192015171051025
50, 6.625419889177595, 18.12143966121333, -4.323706831250872, 27.442768096923828, 7.888284912109375, -17.30150032043457, 131.38274383544922, -4.735419013872743, -10.953002691268921
51, 5.5942390986851285, 23.81156051065241, -4.546904695885522, 31.11838150024414, 6.9637553906440735, -17.33294105529785, 129.77291870117188, 1.4219458341598505, -9.998305559158325
52, 6.478958674839565, 17.456631636534418, -4.151332271950586, 29.134315490722656, 7.710124070644379, -17.554134368896484, 131.90538787841797, -5.0471196818351745, -11.035558223724365
53, 5.467377798897879, 23.9111661446946, -4.539124412196023, 33.33899688720703, 7.1106417492032055, -17.482162475585938, 129.5263671875, 1.660690107345581, -9.982405424118042
54, 6.200453894478934, 17.559939143317084, -3.902490142200674, 26.121379852294922, 6.826620815992356, -17.553009033203125, 127.94608306884766, 1.7845987558364858, -10.043177366256714
55, 5.787089756556919, 24.30765353969165, -4.385032619748797, 31.661346435546875, 7.289230256676674, -17.48781394958496, 129.3861846923828, 1.7713825082778936, -9.70457673072815
56, 5.626953397478376, 17.066642869796073, -4.120843993765967, 27.3834228515625, 7.261096894741058, -17.455591201782227, 133.3601531982422, -7.638369452953339, -10.634487867355347
57, 6.037740707397461, 24.145083455528532, -4.581481184278216, 30.73675537109375, 7.615095510482788, -17.572711944580078, 128.53606414794922, 1.6268429112434388, -9.618539571762085
58, 6.364656175885882, 17.356531935887677, -3.855338054043906, 26.113658905029297, 6.411294965744019, -17.700159072875977, 126.83399200439453, -4.965565394461155, -10.723299026489258
59, 5.6878092629568915, 23.861495435323036, -4.3656483718327115, 30.82723617553711, 6.912355039119721, -17.756946563720703, 132.90642547607422, 1.943876595497131, -9.794497013092041
60, 5.727541514805385, 17.14117798558303, -4.064554997852871, 27.992401123046875, 7.220705127716064, -17.675222396850586, 130.14665985107422, 1.9353822088241586, -10.791839361190796
61, 5.347639083862305, 24.009264811192235, -4.2873023961271555, 29.98221206665039, 6.7533057284355165, -17.70383071899414, 125.75032043457031, 2.7791779899597167, -9.788818120956421
62, 6.405633381434849, 17.31653767619814, -4.025717990739005, 26.34811019897461, 7.178012012541294, -17.759578704833984, 124.63851928710938, -7.3526262871921055, -10.392008543014526
63, 5.340679168701172, 22.63649060453687, -4.456596374511719, 30.505722045898438, 8.088239393234254, -17.633800506591797, 128.91368103027344, 2.203789057731628, -9.20839512348175
64, 5.463214601789202, 23.193407547814505, -3.9809273396219527, 27.011009216308594, 7.027677812576294, -18.085174560546875, 132.5108642578125, 2.059475696086883, -10.737992525100708
65, 5.500980377197266, 24.394130429795812, -4.399527119738715, 30.71658706665039, 7.7606606507301334, -18.013145446777344, 129.69554901123047, 1.5307537889480587, -10.57003378868103
66, 5.605468205043247, 17.311892219526428, -3.756218420607703, 26.67462921142578, 7.746421704292297, -17.847801208496094, 126.53215789794922, 1.9263618755340577, -11.41595983505249
67, 5.625224249703543, 22.762667335442135, -4.279862259115491, 30.65530014038086, 7.293347325325012, -17.782949447631836, 126.9308090209961, 2.278403348922729, -10.085942268371582
68, 5.328744888305664, 23.010743673528946, -4.134936400822231, 28.69245147705078, 6.7937211620807645, -17.989988327026367, 125.08474731445312, 1.6905321359634398, -10.380127906799316
69, 5.18561281476702, 22.637801810204987, -4.235999605485371, 31.45907211303711, 6.916055562496186, -17.882816314697266, 128.7822494506836, 1.9881779813766478, -8.893013596534729
70, 5.55488041469029, 23.249881221907483, -3.847473510674068, 27.749984741210938, 6.789108335971832, -18.053834915161133, 130.58001708984375, 1.9096879911422722, -10.579912900924683
71, 5.0948140280587335, 23.914237421751018, -4.427989951201847, 33.2387809753418, 6.977194223403931, -18.09880256652832, 130.28916931152344, 1.9520496463775636, -10.077946901321411
72, 5.398006439208984, 17.254116276119436, -3.7234775253704617, 26.882450103759766, 6.55886592388153, -18.186513900756836, 128.90898895263672, 1.55797197341919, -10.620363473892212
73, 4.844092232840402, 22.40203575066158, -4.171210723263877, 30.995872497558594, 7.32098726272583, -17.890487670898438, 129.11307525634766, 2.0793484258651738, -9.544216632843018
74, 4.733766828264509, 23.32146157452038, -3.8243788055011203, 28.539310455322266, 7.430161883831024, -18.308977127075195, 129.60861206054688, 2.393398365974427, -10.566534519195557
75, 5.750370025634766, 22.503064136505127, -4.580761100564684, 31.935115814208984, 6.301428694725036, -18.238882064819336, 130.07997131347656, 2.292850694656372, -9.312689304351807
76, 5.212937763759068, 16.49996300603662, -3.7249498111861095, 26.34836196899414, 7.450896229743957, -18.16781997680664, 126.68110656738281, 1.5522834062576294, -9.641845941543579
77, 5.292316981724331, 22.46831402352878, -4.21694017308099, 30.467880249023438, 7.381879634857178, -18.162078857421875, 127.09901428222656, 2.4150196218490603, -9.292590975761414
78, 6.448066438947405, 17.81876209867852, -3.469119804246085, 29.87989044189453, 7.254151571989059, -18.05750846862793, 126.21566772460938, 2.0514657926559456, -10.230920791625977
79, 4.407590593610491, 24.14556663938931, -4.3403491633278986, 28.950653076171875, 7.617336287498474, -17.993919372558594, 124.53319549560547, 2.3687775564193716, -9.386669874191284
80, 5.794610432216099, 22.982954666273937, -3.672637803213937, 31.923011779785156, 7.026845927834511, -18.139429092407227, 118.60417938232422, 2.101947424411774, -11.474914312362671
81, 4.566985539027622, 22.52419030121394, -4.13207072019577, 31.451053619384766, 7.6955080676078795, -18.39047622680664, 125.6798095703125, 2.256742329597473, -8.931479215621948
82, 5.190011705671038, 27.238290242637905, -3.593199781009129, 28.169235229492188, 6.898242255449295, -18.342573165893555, 120.46329498291016, 1.8330361461639413, -10.491751670837402
83, 4.407542637416294, 23.83014588543347, -4.006494688136237, 34.545631408691406, 7.055195254087448, -18.27559471130371, 120.63582611083984, 1.4647441387176512, -10.285271883010864
84, 4.89074352809361, 23.394392793519156, -3.5283567905426025, 26.36160659790039, -0.7502176231145858, -18.597339630126953, 124.75637817382812, 1.7561171007156382, -9.792068004608154
85, 5.069586890084403, 26.27511365107128, -4.108156945024218, 30.294479370117188, 8.321037020683288, -18.34500503540039, 122.59162902832031, 1.6097602891921996, -9.143718957901001
86, 4.782035282679966, 27.603910153593336, -3.4799384559903825, 28.83055877685547, 7.267517722845078, -18.62090492248535, 122.7864761352539, 2.2893836784362787, -11.618892669677734
87, 4.350782939365932, 23.88761020634856, -4.137133823973792, 33.037288665771484, 7.56128201842308, -18.579444885253906, 126.40850067138672, 1.3568724727630617, -10.27947998046875
88, 5.025109154837472, 20.923997199918542, -3.467128038406372, 28.70635986328125, -0.7045728522539139, -18.627756118774414, 123.49065399169922, 1.683918008804321, -11.632355213165283
89, 4.079689843314035, 28.013505518862182, -3.9017661809921265, 35.68708419799805, 7.463691334724427, -18.44539451599121, 122.17572784423828, 1.754701666831969, -10.924281358718872
90, 4.264016832624163, 23.069229117802212, -3.6687742173671722, 28.555389404296875, -1.1676120001077652, -18.713977813720703, 126.12891387939453, 1.9145241498947145, -10.833974838256836
91, 5.243161337716239, 26.69762255328042, -4.058928259781429, 33.58995056152344, -0.46127081632614136, -18.340984344482422, 126.05775451660156, 2.056738348007203, -10.01150894165039
92, 4.7979134150913785, 26.04522427695138, -3.459857757602419, 30.522262573242188, -0.9423863101005554, -18.651634216308594, 123.95960235595703, 1.9386556100845338, -11.853878021240234
93, 4.286863327026367, 24.96650011045592, -4.164200041975294, 34.634544372558594, -1.4689706963300706, -18.53517723083496, 128.24026489257812, 2.0599168992042545, -10.630611896514893
94, 4.498291015625, 21.030344736533504, -3.371435216494969, 29.411731719970703, -0.7762034494429827, -18.543851852416992, 126.4622802734375, 1.7792896175384518, -11.626986980438232
95, 4.475894927978516, 28.07349357877459, -3.862906890256064, 34.5937614440918, 7.567596938610077, -18.504274368286133, 125.74698638916016, 2.2896919679641723, -11.442980527877808
96, 4.720939908708845, 22.957527851036616, -3.4540640115737915, 31.421276092529297, -1.3977011144161224, -18.57050323486328, 125.43543243408203, 1.4807580566406253, -11.255823135375977
97, 4.564303806849888, 22.25074656350272, -4.231848435742514, 34.382545471191406, -0.8759710195660592, -18.382341384887695, 128.64625549316406, 1.6920530080795286, -10.034422874450684
98, 4.579046249389648, 27.022918357508523, -3.512524894305638, 31.23004913330078, -2.2582301527261732, -18.42975425720215, 127.51883697509766, 2.328088364601135, -11.99186086654663
99, 4.292924880981445, 26.145665132147933, -3.8879106172493527, 36.60445022583008, -0.7957883477210999, -18.384706497192383, 133.7825164794922, 1.7467574119567875, -10.968520879745483
