epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
54, 1.5796571459089006, 5.482552811311825, 10.707164696284703, 26.223854064941406, 21.057298336029053, 17.383312225341797, 100.1691026687622, -16.97129765510559, 2.565364360809326
55, 1.6991917746407645, -21.53417640566826, 10.395010675702776, 30.046226501464844, 20.658256587982176, 17.948389053344727, 95.64626979827881, -17.166633014678954, 3.1255850791931152
56, 1.0993025643484933, 4.171869297197886, 10.733735493251256, 34.537960052490234, 20.847846641540528, 17.539642333984375, 90.13696193695068, -8.219577086791396, 2.9291833639144897
57, 2.9165943690708707, 7.444698806000607, 10.630189214433942, 26.03814697265625, 20.686870040893556, 17.638582229614258, 90.79511547088623, -16.70085292339325, 3.336432456970215
58, 2.5062364850725447, 3.32087283040796, 10.826500620160784, 43.58701705932617, 20.847744903564454, 18.076431274414062, 91.62620258331299, -16.483605480194093, 3.7324339151382446
59, 2.032723835536412, -8.341069505044393, 10.645980971200126, 24.889083862304688, 21.0622092628479, 18.133899688720703, 97.25627422332764, -16.988538098335265, 3.2179012298583984
60, 2.6217888423374722, 17.606662391849927, 10.41275930404663, 36.719871520996094, 20.710819683074952, 18.44759178161621, 88.04022121429443, -16.7346994972229, 3.3062908053398132
61, 3.4072252001081194, 6.434910688655719, 11.217921665736608, 26.688419342041016, 20.889631309509276, 17.664350509643555, 97.32758617401123, -17.23248447418213, 2.7355953454971313
62, 3.5716021401541576, 3.0593745997973842, 10.521327291216169, 35.48875045776367, 21.18796760559082, 17.864484786987305, 95.1045618057251, -16.9393177318573, 2.7181683778762817
63, 2.079057148524693, 5.667824306488037, 11.130616119929723, 39.35633850097656, 20.42706018447876, 18.09943389892578, 87.69176864624023, -17.15062021255493, 3.770479381084442
64, 1.5773745945521764, 16.055720534750396, 10.576697553907122, 29.364967346191406, 20.846936588287353, 18.141761779785156, 91.07591152191162, -17.220043363571165, 3.282801389694214
65, 1.0961963108607702, 18.12213623276779, 10.607447283608574, 30.027023315429688, 20.48749895095825, 18.073535919189453, 88.94788265228271, -17.110346412658693, 3.577268064022064
66, 1.632643563406808, 2.8108784557240347, 10.59768193108695, 36.65639877319336, 20.395674648284913, 17.982162475585938, 85.35926246643066, -17.147566723823548, 3.940968096256256
67, 2.100691114153181, 20.142602915338106, 11.087217467171806, 27.494155883789062, 21.208659725189207, 17.86184310913086, 91.18549633026123, -16.965702953338624, 3.3235450387001038
68, 2.015283857073103, 20.032654373816086, 10.736202035631452, 24.165470123291016, 20.830606937408447, 17.88663101196289, 98.05659008026123, -16.888616199493406, 3.00911545753479
69, 1.3150863647460938, -6.413771799909215, 10.50089522770473, 33.727882385253906, 20.66115993499756, 17.496837615966797, 90.16395092010498, -17.31533182621002, 3.122298240661621
70, 3.5093893323625838, 18.636431210190057, 10.708742209843226, 30.600852966308594, 20.810155334472658, 17.39704704284668, 95.64684200286865, -16.854752750396727, 3.2001214027404785
71, 2.654768807547433, 20.98030795374087, 10.968738624027797, 41.31395721435547, 20.758456649780275, 17.988758087158203, 93.19874382019043, -17.31714943885803, 3.9747273325920105
72, 1.410707746233259, -26.750891112003995, 10.956032616751534, 18.660491943359375, 20.89212677001953, 16.948373794555664, 103.36379337310791, -16.706361985206605, 3.2226117849349976
73, 7.414986746651786, -2.24958794985499, 10.399609701974052, 23.412158966064453, 20.399453258514406, 16.855060577392578, 98.5536527633667, -16.955651502609253, 3.1759016513824463
74, 2.336789812360491, -41.00687440608228, 10.55011796951294, 27.758007049560547, 21.03281894683838, 17.057537078857422, 94.64093494415283, -16.875444116592405, 3.4091076850891113
75, 0.8874045780726841, 6.732887779559407, 10.736456530434745, 31.348560333251953, 20.342470245361326, 17.985502243041992, 89.18436336517334, -16.892411470413208, 3.3105185627937317
76, 1.9119734082903181, 3.9172739994951646, 10.995394161769322, 23.246654510498047, 20.442183990478515, 17.719898223876953, 95.31483745574951, -17.3768364572525, 3.5224525928497314
77, 2.731804166521345, 17.481891300997564, 10.950801508767265, 40.994285583496094, 21.170699520111086, 17.48493194580078, 94.94045829772949, -16.447574901580808, 3.9636926651000977
78, 3.2319733755929128, 17.362877347128734, 10.997333186013359, 24.553131103515625, 21.478610382080078, 17.680526733398438, 102.21431827545166, -17.6206303691864, 3.449269652366638
79, 7.92788451058524, 16.75254474060876, 10.25296858378819, 29.82033920288086, 20.919475193023683, 17.90471839904785, 94.51408100128174, -16.50685899734497, 3.4441077709198
80, 2.154314858572824, 17.22236282629626, 10.884773663112096, 32.17186737060547, 20.745632972717285, 17.823026657104492, 93.60287284851074, -17.240376381874086, 3.468163847923279
81, 1.896676744733538, -27.524368480890995, 10.31196825844901, 27.313365936279297, 20.921758785247803, 17.57623863220215, 97.26939868927002, -17.477270464897156, 3.321520209312439
82, 1.4048598153250558, 16.8844950880536, 10.963331563132149, 31.061782836914062, 20.71655029296875, 17.504030227661133, 91.04825592041016, -16.576799383163454, 4.020299434661865
83, 1.0511316571916853, 17.747847747802737, 10.961637088230678, 22.434036254882812, 20.76553279876709, 17.514863967895508, 95.72588634490967, -16.806673588752748, 3.549022674560547
84, 3.511151450020926, 17.485704667866234, 10.913922718593053, 31.349796295166016, 20.663672676086424, 17.844724655151367, 93.48219966888428, -17.07839614868164, 3.7691267132759094
85, 1.2495880126953125, -41.35100285634398, 10.569408416748047, 25.614253997802734, 20.943501262664796, 17.443336486816406, 98.02765560150146, -17.182004780769347, 3.61371111869812
86, 0.8334783826555524, 19.803600397493152, 10.832160540989467, 29.197277069091797, 20.637151527404786, 17.568571090698242, 95.709792137146, -17.05175706386566, 3.1164901852607727
87, 1.4072562626429967, 19.450343272984025, 11.146078995295934, 21.220619201660156, 19.749682865142823, 17.269210815429688, 102.5479097366333, -16.705421562194825, 3.2443584203720093
88, 1.8409810747419084, -7.398889595993926, 10.89030395235334, 21.921340942382812, 21.665703468322754, 17.064714431762695, 94.63953685760498, -17.10255181312561, 3.434584617614746
89, 1.2665214538574219, 14.918144112772179, 10.60135725566319, 32.43556213378906, 19.579455852508545, 17.869056701660156, 89.78418254852295, -16.854869508743285, 4.0887845158576965
90, 1.5883996146065849, 19.291953655609063, 11.107572419302803, 27.09471893310547, 20.9819504737854, 17.502090454101562, 93.72515964508057, -16.510623993873594, 3.298427164554596
91, 2.2390403747558594, -6.601352526630671, 10.88950593130929, 18.05987548828125, 20.87421968460083, 17.07853126525879, 113.71608448028564, -17.250871772766114, 2.461474061012268
92, 3.253101076398577, -7.410182799398897, 10.813805103302002, 26.632354736328125, 20.550642757415773, 17.790678024291992, 99.45215129852295, -17.244228839874268, 3.1298606991767883
93, 1.4041739872523717, -6.544058086361205, 11.06747920172555, 20.87612533569336, 20.411584663391114, 16.808359146118164, 104.53356456756592, -17.106759390830995, 3.0563799142837524
94, 2.9086107526506697, -8.605248066442352, 10.692199298313685, 24.101219177246094, 20.210654182434084, 16.944347381591797, 96.48092937469482, -16.441610717773436, 2.891736388206482
95, 2.300684247698103, 18.274511951761585, 11.214000838143486, 33.888404846191406, 20.627316036224364, 17.80984878540039, 89.3281021118164, 0.43963651657104474, 4.057420790195465
96, 1.7801718030657088, 16.883733339096818, 10.851573535374232, 23.63690185546875, 20.7698419380188, 17.5463809967041, 97.32303524017334, -16.78894355773926, 3.444923758506775
97, 2.252607618059431, -9.82359254279307, 10.74859346662249, 34.229759216308594, 21.052473526000977, 17.706340789794922, 91.91064834594727, -17.072243881225585, 4.076956629753113
98, 1.500763211931501, -7.234821369392529, 11.004082747868129, 22.440826416015625, 21.138589611053465, 17.69744873046875, 92.32064533233643, -16.62252462863922, 3.7925987243652344
99, 2.5048157828194753, 16.950646214825767, 10.705120767865862, 31.151046752929688, 20.799423961639405, 17.633573532104492, 88.1030969619751, -16.94544897556305, 3.68299400806427
