epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 5.833383287702288, 15.185391612872479, 10.31451347896031, 187.40090942382812, 10.518483228683472, 1.7812193632125854, 361.66510009765625, 2.3634873956441877, 10.451418995857239
22, 3.6769823346819197, 14.499306537508966, 9.776042938232422, 186.5284881591797, 10.8848068857193, 1.7454580068588257, 360.61570739746094, 1.6222846677899363, 11.285074234008789
23, 3.890937532697405, 15.28472659783704, 10.432370117732457, 189.15093994140625, 9.721512775421143, 1.9102184772491455, 390.2991409301758, 25.539509291648866, 8.539462804794312
24, 2.4602939060756137, 4.097861452869008, 10.259616919926234, 163.2001495361328, 10.717704572677611, 1.8689972162246704, 383.6689682006836, -2.148992853164673, 9.257487058639526
25, 2.547858101981027, 2.625280368264232, 10.03197547367641, 164.30007934570312, 10.3407354927063, 1.7716293334960938, 406.9847412109375, 2.2870562517642976, 10.422904968261719
26, 2.5219437735421315, 2.8116396045259076, 10.451673814228602, 188.07220458984375, 10.487719564437866, 1.9856560230255127, 493.48753356933594, 2.07851703286171, 7.205610036849976
27, 3.1202779497419084, 1.3959871721693453, 9.906344788415092, 159.9398651123047, 10.164950485229491, 1.76735258102417, 448.0111312866211, 1.8983573856949802, 6.989880323410034
28, 2.4843360355922153, 3.063651829872812, 10.44018840789795, 195.15989685058594, 9.660133924484253, 2.0018420219421387, 574.1077117919922, 2.1646284091472627, 5.590471148490906
29, 2.509337833949498, 3.097076838144234, 10.010136808667864, 161.31199645996094, 10.186544165611267, 1.7542062997817993, 513.3817520141602, 2.7271137216687205, 5.509109973907471
30, 2.255481719970703, 2.3961558078442287, 10.238815920693535, 194.7844696044922, 10.850944414138795, 1.9333113431930542, 581.6377716064453, 2.5688464601337913, 4.122977256774902
31, 2.30783816746303, 2.211662031348264, 9.896648849759783, 181.69015502929688, 10.913960304260254, 1.6588106155395508, 526.7774047851562, 2.934679954349995, 3.3752214908599854
32, 2.1199051993233815, 2.359816954774516, 10.38108457837786, 184.6036376953125, 10.035015749931336, 1.8052563667297363, 562.8025360107422, 11.907691017389297, 2.806697130203247
33, 1.328604289463588, 15.644945340326853, 10.003841604505267, 170.81497192382812, 9.7609286403656, 1.7159661054611206, 562.0754699707031, 2.41496394097805, 3.114410161972046
34, 4.359174183436802, 15.727271322778293, 9.684614488056727, 163.6206817626953, 10.693165302276611, 1.7910192012786865, 577.4658966064453, 1.8711345493793488, 3.875557541847229
35, 1.839770998273577, 2.1653218092662945, 10.346177680151802, 166.36245727539062, 10.843807621002197, 1.9358704090118408, 592.6322479248047, 2.682903401404619, 2.6426321268081665
36, 4.322795322963169, 2.2508265302010946, 9.738441467285156, 170.7877197265625, 9.720061721801757, 1.8807415962219238, 571.5496826171875, 2.34260913580656, 2.9864684343338013
37, 4.13680294581822, 2.3605768256315174, 10.544002328600202, 149.1385955810547, 10.33181339263916, 1.713621735572815, 500.76317596435547, 3.0746738395094875, 3.4586095809936523
38, 2.231976100376674, 15.801053087690049, 9.923928397042411, 180.8707733154297, 10.468819484710693, 1.8694721460342407, 583.003662109375, 11.558986334800721, 2.9974361658096313
39, 1.4222845349993025, 2.7661155521869674, 9.842989189284188, 161.3219451904297, 10.105746355056763, 1.7672317028045654, 535.0669250488281, 2.041105583906173, 2.8589258193969727
40, 1.7908505031040736, 2.2144063461252617, 9.884128400257655, 144.7081756591797, 10.76849531173706, 1.8249744176864624, 516.3639221191406, 11.334798681735993, 3.1462514400482178
41, 2.830791473388672, 2.472373980624335, 10.388141683169774, 145.9169921875, 10.037250051498413, 1.9788587093353271, 553.1741638183594, 2.6865949136391283, 3.8092665672302246
42, 2.969479969569615, 2.3026721709115168, 9.863024932997567, 150.17391967773438, 9.934491558074951, 1.8707153797149658, 558.6579895019531, 2.646359544098377, 3.825865864753723
43, 3.5063975197928294, 1.9028437419874327, 10.294288720403399, 143.26486206054688, 10.796798601150513, 1.7479169368743896, 524.9640808105469, 2.882664184570312, 4.1087706089019775
44, 2.837245396205357, 15.50972067215613, 10.009515455790929, 178.5682373046875, 9.666951780319215, 1.9321486949920654, 626.2484436035156, 11.767830038070679, 2.804543614387512
45, 1.45449583871024, 2.1981408928973343, 9.773013932364327, 157.2120819091797, 9.862220582962037, 1.7750053405761719, 567.2679595947266, 2.762882494032383, 2.7931506633758545
46, 1.9714794158935547, 15.818681908803327, 9.732616015842982, 139.91525268554688, 10.325667757987976, 1.7732746601104736, 521.3641052246094, 2.298138171434402, 3.7751864194869995
47, 3.01935304914202, 2.0712801848564837, 10.403552685465131, 141.151123046875, 10.41916716337204, 1.947730302810669, 558.0111694335938, 11.757427022457122, 3.7537472248077393
48, 2.6644600459507535, 14.293198358118532, 9.95755250113351, 166.3694305419922, 11.039306316375733, 1.9838614463806152, 658.2212677001953, 11.526286096572875, 2.3446884155273438
49, 2.8247198377336775, 14.690927266946861, 9.725801097495216, 134.47103881835938, 9.577475757598878, 1.6895051002502441, 541.2537231445312, 2.897305759042502, 2.231818914413452
50, 1.730628422328404, 2.0606044761623648, 9.961394705942698, 150.95538330078125, 9.754925317764283, 1.8979783058166504, 600.3750762939453, 11.392874827384949, 2.2439725399017334
51, 2.588226318359375, 2.401216035911016, 9.429390766790934, 115.5792007446289, 10.021680612564086, 1.7125811576843262, 469.5516052246094, 11.952587542533875, 2.516458034515381
52, 1.682147434779576, 2.1633945300749375, 9.764023431709834, 148.2567138671875, 9.721967568397522, 1.9255560636520386, 553.1592102050781, 2.466694982647896, 2.7409820556640625
53, 1.6586954934256417, 2.4399847378475323, 9.596014090946742, 138.72274780273438, 9.778440346717835, 1.816849946975708, 536.2118072509766, 2.636108727455139, 3.299680709838867
54, 2.562497002737863, 2.2610929339272627, 10.464126723153251, 156.42613220214844, 10.602442932128906, 1.917557716369629, 614.0653839111328, 11.527294850349426, 1.074310541152954
55, 3.797955649239676, 2.3289844835656024, 9.282147471393857, 146.07269287109375, 11.104610404968263, 1.74857497215271, 537.6212921142578, 11.522597370147706, 2.0876803398132324
56, 1.5228966304234095, 2.0199105863486015, 9.968052625656128, 152.30601501464844, 9.49760359764099, 1.8807661533355713, 574.9394683837891, 2.7551903170347214, 2.3758225440979004
57, 1.8449129377092635, 2.538757670947484, 9.636045455932617, 149.43576049804688, 9.478969931602478, 1.9007601737976074, 608.6478576660156, 2.913167706206441, 2.55802583694458
58, 1.793032237461635, 2.794284955263137, 10.064861229487828, 122.50328826904297, 9.977332363128662, 1.8687348365783691, 580.5315856933594, 11.75946390390396, 2.537990093231201
59, 3.996291296822684, 2.3973327830008095, 10.104340519223895, 111.23482513427734, 10.562282857894898, 1.8249729871749878, 551.8889923095703, 2.5725183010101316, 2.723787546157837
60, 1.6182177407400948, 2.0879969015291757, 9.707477978297643, 129.99755859375, 9.289789023399353, 1.8383443355560303, 602.3209381103516, 2.757280453443527, 2.3297617435455322
61, 2.2962259565080916, 3.19047830913748, 10.273003646305629, 143.2355194091797, 9.507570633888244, 1.8116815090179443, 633.3198852539062, 11.795989022254943, 1.7417538166046143
62, 2.4910586220877513, 3.016454491828168, 9.536603774343218, 137.5805206298828, 9.957955493927003, 1.8538293838500977, 601.8281860351562, 11.690434155464171, 2.393881320953369
63, 2.0297257559640065, 2.3485250017472663, 10.003885490553719, 132.4510498046875, 11.081127252578735, 1.798582673072815, 573.2892456054688, 11.775079708099366, 1.3603205680847168
64, 1.2382992335728236, 2.3719868876678594, 9.405282918895994, 132.05850219726562, 10.264892930984496, 1.9118212461471558, 589.8098297119141, 11.624494385719299, 1.930747628211975
65, 1.6727848052978516, 3.3385773236410956, 10.143756815365382, 135.04534912109375, 10.406215314865113, 2.006633758544922, 641.1738891601562, 11.799891848564148, 1.7209465503692627
66, 1.7935316903250558, 2.411684922490801, 9.757747173309326, 107.54544830322266, 10.595941858291626, 1.8251181840896606, 548.0735473632812, 2.381082947105169, 2.7603204250335693
67, 2.0295772552490234, 2.1227889200619274, 10.207420481102806, 125.09711456298828, 9.593093991279602, 1.9556925296783447, 581.6195526123047, 2.241339763402939, 2.7419774532318115
68, 3.637546811785017, 2.194408525739397, 9.469753682613373, 130.92904663085938, 10.129168915748597, 1.9129937887191772, 578.9679412841797, 2.2578989347815512, 2.4252912998199463
69, 0.8656776973179409, 2.3649896089519773, 9.902307876518794, 123.86124420166016, 9.30071457862854, 1.9054241180419922, 600.3591766357422, 11.837474074363708, 2.3976011276245117
70, 2.0928126743861606, 2.2958915098224373, 9.988973047052111, 116.42615509033203, 10.590461854934693, 1.8073697090148926, 554.4347381591797, 11.44157612800598, 2.137432336807251
71, 1.7489373343331474, 2.3908597842284602, 10.136291027069092, 131.5675048828125, 10.696520981788636, 1.913442611694336, 585.9649658203125, 11.385917205810546, 2.1015472412109375
72, 1.5939911433628626, 15.732364089659283, 9.723014559064593, 111.86669158935547, 9.752048015594482, 1.7049953937530518, 533.4404907226562, 2.593642007857561, 2.891167402267456
73, 1.402667454310826, 2.210945684569221, 9.812749513557979, 129.0369873046875, 10.402006850242614, 2.004105567932129, 612.0363922119141, 2.8177437084913253, 2.4946794509887695
74, 1.0926312037876673, 2.501670271413665, 10.019656317574638, 114.70909881591797, 10.525662145614625, 1.7982876300811768, 550.4240875244141, 11.461717550754546, 2.255918502807617
75, 1.2759933471679688, 2.291374113048825, 10.015171144689832, 134.81890869140625, 10.441658678054809, 1.9899433851242065, 617.4708099365234, 11.896467072963715, 2.208414316177368
76, 1.266002927507673, 2.31548653579184, 9.604363403150014, 131.43905639648438, 10.24236319065094, 1.9245092868804932, 599.0267486572266, 11.674443402290343, 2.7962863445281982
77, 1.1973811558314733, 2.470750401616096, 9.773842317717415, 121.31391143798828, 10.800851001739503, 1.9028749465942383, 575.0335235595703, 11.886519637107849, 0.6189594268798828
78, 3.324002947126116, 2.6218804394773065, 9.62609852211816, 135.94778442382812, 9.727704849243164, 1.9315307140350342, 614.4955902099609, 11.42982554912567, 2.15647554397583
79, 2.523517063685826, 2.5006366114105503, 9.517989584377833, 135.82254028320312, 9.882170414924621, 1.7939541339874268, 590.1307067871094, 11.611557590961457, 2.4024271965026855
80, 1.0288194928850447, 2.517376470054898, 9.85983737877437, 145.63507080078125, 9.858870620727538, 1.969069004058838, 641.9395294189453, 11.707588353157043, 2.0991451740264893
81, 3.5919600895472934, 3.1652426710724826, 9.433308107512337, 130.93626403808594, 10.456235942840577, 1.8538991212844849, 582.3199157714844, 11.562322840690612, 1.134353518486023
82, 2.5018313271658763, 2.912278490513562, 9.931605432714735, 129.35971069335938, 10.870540533065796, 1.7192637920379639, 551.9649200439453, 11.45554715156555, 1.664884328842163
83, 1.3951633998325892, 2.4026258346864138, 9.61284589767456, 131.90512084960938, 10.139374732971191, 1.8378596305847168, 572.3800506591797, 2.3054901519417763, 3.5616958141326904
84, 1.3103103637695312, 2.1752636298963, 10.115241851125445, 127.00214385986328, 9.298764839172364, 1.900214433670044, 585.0649108886719, 2.6033670093119143, 2.98433780670166
85, 1.0367565155029297, 2.197583896241018, 9.762153906481606, 125.58112335205078, 10.420321960449218, 1.807253360748291, 565.0238342285156, 2.8812786483764645, 3.1194210052490234
86, 1.2166622706821986, 2.3976325643914094, 10.209538664136614, 144.96620178222656, 10.018158745765685, 1.9318761825561523, 637.8358917236328, 11.454259433746337, 2.0669333934783936
87, 3.199264798845564, 15.801854487998144, 9.24503979086876, 107.22561645507812, 9.494389352798462, 1.811956524848938, 571.0388641357422, 3.0917957323789595, 2.2525432109832764
88, 2.7374305725097656, 2.1913461904866343, 9.802224112408501, 119.97832489013672, 9.459618124961853, 1.908173680305481, 598.4690704345703, 2.2326996386051174, 2.964020013809204
89, 1.7527016230991908, 2.6020776799746907, 9.380254753998347, 125.7330551147461, 10.565886240005494, 1.7057896852493286, 550.5609283447266, 2.7730432093143467, 2.9133787155151367
90, 1.4357953752790178, 2.6520939815044398, 9.90906914642879, 138.949462890625, 9.921290578842163, 2.02062726020813, 613.5296173095703, 2.9244482260942464, 2.4444206953048706
91, 2.1013622283935547, 2.2411595700468334, 9.763150760105678, 132.0482940673828, 9.800770587921143, 1.8557381629943848, 534.0053558349609, 2.246681894659996, 2.978721857070923
92, 2.1398048400878906, 2.186658670391356, 9.711286893912725, 163.26242065429688, 10.652001905441285, 1.7922788858413696, 578.8666076660156, 12.170679626464844, 2.629781723022461
93, 0.9870003291538784, 3.329950925388507, 9.647934411253248, 158.66050720214844, 9.596503496170044, 1.9076385498046875, 610.2094116210938, 1.9685873299837109, 3.276625871658325
94, 1.5819410596575056, 3.1068627942034164, 9.854393924985613, 138.31141662597656, 10.665237908363343, 2.0315544605255127, 573.7242431640625, 11.936275777816771, 1.878418207168579
95, 3.051572527204241, 2.297034679395813, 9.99162672672953, 124.60552215576172, 9.722398691177368, 1.9862573146820068, 597.8051300048828, 2.80672186255455, 3.742250084877014
96, 1.9815919058663505, 2.270959445365836, 9.800449780055455, 111.34612274169922, 9.96229820728302, 1.6695595979690552, 548.0942077636719, 2.932632777094841, 4.555380821228027
97, 3.7926837376185825, 0.9952023643680984, 10.076430610248021, 116.85460662841797, 10.233282203674316, 1.7387049198150635, 576.3504028320312, 2.9054695129394528, 3.5360639095306396
98, 2.331151144845145, 3.280079196350914, 9.652736169951302, 134.7318878173828, 9.180343862771988, 2.0314416885375977, 639.1864166259766, 12.266268863677979, 3.971858024597168
99, 0.7335177830287388, 2.5155012257610054, 10.12800111089434, 137.16868591308594, 11.024636611938476, 1.9187908172607422, 616.5485992431641, 11.902845249176025, 3.1545538902282715
