epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 1.0453352246965681, -4.9118501446076825, 12.338035242898124, 222.7698974609375, -9.765418434143067, -2.018915891647339, 105.90219116210938, -70.53192958831787, -6.906833291053772
35, 1.1902201516287667, -4.858422231759344, 12.700978687831334, 196.43995666503906, -8.69974552989006, -2.0861892700195312, 108.86600494384766, -71.16310707092285, -7.0088536739349365
36, 1.0152925763811385, -4.911552389439729, 12.521666731153216, 217.5447998046875, -9.020574088096618, -2.015133857727051, 104.1078872680664, -71.05408937454224, -6.748541831970215
37, 1.3302048274448939, -5.001441066179957, 13.232086317879814, 243.70895385742188, -9.636021642684936, -1.940637230873108, 116.94808197021484, -71.06458402633666, -6.589072227478027
38, 2.1209444318498885, -5.053740000937665, 12.715495313916888, 188.72776794433594, -8.909279456138611, -2.1157045364379883, 104.51921844482422, -70.73933589935302, -6.926908254623413
39, 2.235874448503767, -5.206737486507211, 14.214271204812187, 239.97683715820312, -9.723017473220825, -1.9699934720993042, 121.68524551391602, -70.5181470489502, -6.352603435516357
40, 2.3226100376674106, -5.3269569805477355, 13.43952110835484, 193.13343811035156, -8.602624888420104, -1.9963237047195435, 106.33279037475586, -70.87583072662353, -6.861813306808472
41, 1.5522752489362444, -5.432723865125859, 13.212230001177106, 234.4097900390625, -8.177499465942383, -2.046525716781616, 121.01390075683594, -70.99851119995117, -6.7104856967926025
42, 2.7907137189592635, -4.718781575007097, 12.645435469491142, 171.80209350585938, -8.770806460380554, -2.059271812438965, 106.37690734863281, -70.51577995300293, -7.000539779663086
43, 1.9281504494803292, -4.8793606112258745, 13.256406647818428, 227.34503173828125, -8.90673115849495, -2.0280303955078125, 114.94696807861328, -71.05075763702393, -6.6330296993255615
44, 2.3267901284354076, -4.707827368506364, 12.671283994402204, 177.62376403808594, -9.602323803901673, -2.0423221588134766, 99.67681884765625, -70.42921466827393, -6.946225523948669
45, 1.3533030918666296, -4.846279520988462, 13.224743366241455, 237.8162841796875, -9.084936971664428, -1.9749644994735718, 111.31201934814453, -71.04945156097412, -6.42055606842041
46, 2.529690606253488, -5.2038147214906525, 12.69477367401123, 183.0015869140625, -8.592080030441284, -1.9879863262176514, 101.12583541870117, -70.62485906600952, -6.71885871887207
47, 1.0211993626185827, 0.8814801666992051, 13.260020664760045, 243.25338745117188, -8.706688513755799, -1.999909520149231, 114.1496467590332, -70.86602630615234, -6.476602554321289
48, 3.1987173897879466, -4.627138601435083, 12.627211706978935, 191.6266632080078, -8.984404220581055, -2.021878480911255, 102.5910758972168, -70.45481018066407, -6.666987895965576
49, 0.814382825578962, 1.0404764155404898, 13.070572921207972, 259.193359375, -8.468985271453857, -1.8267552852630615, 120.170166015625, -70.88440774917602, -6.304749011993408
50, 4.400114059448242, -4.925869260983807, 12.511575153895787, 195.51605224609375, -9.095560865402222, -2.0033152103424072, 106.64518737792969, -70.9918992614746, -6.832615613937378
51, 0.9995792933872768, -4.9514238810113484, 12.91043472290039, 246.89227294921875, -8.602907264232636, -2.0109992027282715, 104.43936157226562, -70.48006538391112, -6.579047203063965
52, 2.554275785173689, -4.9563492402434335, 12.363073689596993, 197.7954864501953, -9.028528542518616, -2.0479989051818848, 106.11650085449219, -70.5342897605896, -6.756158351898193
53, 1.0531741550990514, -4.946129291419472, 13.00995751789638, 233.6218719482422, -8.8158704996109, -2.0467593669891357, 104.41619873046875, -70.88580448150634, -6.338093042373657
54, 1.3387107849121094, -5.673516706419842, 12.776199068341937, 188.56297302246094, -8.998030381202698, -2.0881550312042236, 106.2942886352539, -69.57606300354004, -6.720602035522461
55, 1.424694606236049, -5.511355980081218, 13.143615177699498, 263.7137756347656, -9.198699020147323, -2.0021510124206543, 100.93952941894531, -61.0276123380661, -6.049122095108032
56, 1.952759061540876, -5.243649549409747, 12.598280906677246, 207.1289825439453, -8.534150124788285, -2.0569369792938232, 102.18128204345703, -70.95618225097655, -6.59306788444519
57, 1.1088294982910156, -4.906047918668817, 13.279917989458356, 255.13970947265625, -8.673428335189818, -1.9988261461257935, 124.48103713989258, -70.54883428573609, -6.067802667617798
58, 2.9190976279122487, -5.157570157476832, 12.788393429347447, 195.97378540039062, -8.964537868499756, -2.0632596015930176, 116.59463500976562, -70.63478155136109, -6.808708429336548
59, 1.3519537789481026, -5.64237817636558, 12.702184881482806, 244.930908203125, -8.955625443458556, -1.9695743322372437, 104.11320877075195, -70.99807140350342, -6.357172250747681
60, 1.0856734684535436, -5.08732414952346, 12.965335300990514, 204.3642120361328, -9.345132689476014, -2.046220302581787, 101.42733383178711, -70.88050661087036, -6.454331874847412
61, 0.8161591121128627, -5.517087385207414, 13.209517683301653, 237.30813598632812, -8.926523089408875, -2.034608840942383, 114.76591873168945, -70.98713102340699, -6.306365728378296
62, 2.164752687726702, 1.203161735108919, 12.96296569279262, 195.94244384765625, -8.33018099308014, -2.108530282974243, 105.77376937866211, -70.73458585739135, -6.509670734405518
63, 1.7984989711216517, 0.6862335572285316, 12.603571959904261, 279.859130859375, -8.36297055721283, -2.026542901992798, 111.39074325561523, -70.74505706787109, -5.962749481201172
64, 3.9511822291782925, -5.004291820738998, 12.430994578770228, 191.40415954589844, -9.590934151411057, -2.056245803833008, 97.43635940551758, -70.66607870101929, -6.392606973648071
65, 4.938143593924386, 0.914500062103783, 13.06321941103254, 171.3018341064453, -9.914514985084534, -2.047145128250122, 106.4111328125, -70.8997350692749, -6.335216045379639
66, 1.052347183227539, 0.8870133920226778, 12.430959360940117, 213.26026916503906, -8.654530744552613, -1.7378926277160645, 105.87695693969727, -70.96822269439697, -5.991466522216797
67, 1.0651228768484933, 1.579131012388638, 12.663966315133232, 222.86572265625, -9.030780191421508, -1.8668503761291504, 94.35289764404297, -61.44242398262024, -6.231332540512085
68, 1.6910201481410436, -5.531769095786982, 13.146552767072405, 250.079345703125, -8.495785808563232, -1.9447420835494995, 111.07725524902344, -70.887799949646, -6.15681791305542
69, 1.5339467184884208, -4.608296836337874, 12.935852595738002, 206.509765625, -9.26953130722046, -2.031691789627075, 105.373046875, -71.29998880386353, -6.534838676452637
70, 1.3981691087995256, 0.45603233460869197, 12.610000814710345, 229.6835479736328, -8.237891211509705, -2.0960843563079834, 108.56630325317383, -71.43829341888429, -6.213492393493652
71, 1.828697749546596, -5.373636266248566, 13.079086712428502, 214.21058654785156, -8.443007645606995, -2.039177417755127, 98.62130355834961, -71.09086830139161, -6.31439208984375
72, 1.06887572152274, -5.438305457362107, 12.50051600592477, 207.86985778808594, -8.756560941934586, -2.078083038330078, 103.9394302368164, -71.58235939025879, -5.996553421020508
73, 2.3364759172712053, -5.050937996251243, 13.290575436183385, 221.752685546875, -9.164044271707535, -2.056447982788086, 103.65274429321289, -70.68640832901, -5.895620584487915
74, 0.8198822566441127, -6.135137905031444, 12.376089436667305, 209.2340850830078, -9.202953658103944, -2.0766942501068115, 92.70500183105469, -70.7458947944641, -5.903412103652954
75, 2.5241263253348216, -5.828274609701974, 13.300467695508685, 234.0971221923828, -9.275223398208619, -2.0114517211914062, 102.38150024414062, -71.3520425415039, -5.73792028427124
76, 1.5635324205671037, -11.917111534955248, 12.150194713047572, 202.19369506835938, -9.020592637062073, -2.09507155418396, 98.3902359008789, -71.29723321914673, -6.031862258911133
77, 1.7684026445661272, 0.4273899920923366, 13.0602205821446, 221.4610137939453, -8.5665704870224, -2.1336867809295654, 107.77404403686523, -70.90823850631713, -5.872814655303955
78, 1.9403678349086217, -0.3037042131168488, 12.337455681392125, 214.427978515625, -8.928583145141602, -2.0431761741638184, 97.6596794128418, -71.51520999908448, -5.750407695770264
79, 1.1713883536202567, -0.4017539501935246, 13.222657884870257, 227.12632751464844, -8.938269171714783, -2.0263538360595703, 109.05925750732422, -70.70409069061279, -5.873146057128906
80, 1.9586944580078125, -6.213487674295901, 12.247386387416295, 199.49232482910156, -9.20982129573822, -2.089007616043091, 103.1572151184082, -70.75888248443604, -6.00556492805481
81, 1.5453191484723772, -6.174094916071212, 13.11931848526001, 219.4124755859375, -8.921089172363281, -2.030836343765259, 109.69596481323242, -70.59970636367798, -5.783148527145386
82, 1.8822593688964844, -0.014603964899267805, 12.224013601030622, 212.8265380859375, -9.289663467407227, -1.9741593599319458, 95.80062103271484, -70.74746583938598, -5.429671764373779
83, 1.643319538661412, 0.7057850980120064, 12.870337758745466, 249.1107177734375, -8.914809937477111, -2.036844253540039, 109.49005126953125, -94.63189315795898, -5.861919641494751
84, 2.1498124258858815, 0.4428467044660027, 12.104513713291713, 195.0821075439453, -8.772823672294617, -2.0810611248016357, 103.6038818359375, -61.103353552818305, -6.118908643722534
85, 1.3605311257498605, -6.074656662430081, 12.971440996442523, 213.8798065185547, -9.05218813419342, -1.926155686378479, 109.54328536987305, -70.36472904205323, -5.356879472732544
86, 2.833993911743164, 1.478756001165934, 12.684084347316197, 179.13140869140625, -8.132155332565308, -1.9713548421859741, 102.88918685913086, -70.51344585418701, -5.521505355834961
87, 2.8951892852783203, -5.630192439279386, 12.867705685751778, 170.62872314453125, -9.554902305603028, -2.1188206672668457, 104.9558219909668, -70.72740268707275, -6.367318630218506
88, 1.395256859915597, -5.981629188252347, 12.016792978559222, 220.1438446044922, -8.403174324035644, -2.0966742038726807, 92.82916259765625, -94.68208122253418, -5.298947334289551
89, 1.4343226296561105, -12.072312092930078, 12.730736800602504, 207.14306640625, -8.511602463722229, -2.0317680835723877, 99.8370246887207, -70.34312204360963, -5.818034887313843
90, 0.8257078443254743, -6.206891533051217, 12.10748849596296, 202.6280517578125, -8.158312455415725, -2.0012810230255127, 97.42914581298828, -61.17392399311066, -5.424452781677246
91, 1.6553355625697546, -5.82960241138935, 13.586079324994769, 247.07815551757812, -9.395211231708526, -1.9277383089065552, 111.44289016723633, -70.25663879394531, -5.283709526062012
92, 2.046968732561384, -5.553900541833472, 12.392938205174037, 201.7103271484375, -8.692500953674317, -1.9918137788772583, 103.46427536010742, -70.48741384506226, -5.916585922241211
93, 1.2081121717180525, 0.617002524861269, 13.040988104684013, 232.51263427734375, -8.489369807243348, -1.9833052158355713, 107.86487579345703, -70.90025926589966, -5.58415961265564
94, 1.5963431767054967, -5.660753621288708, 12.601588930402484, 182.89942932128906, -9.713623905181885, -2.03337025642395, 98.21215438842773, -70.56422592163086, -5.849462032318115
95, 1.5241870880126953, 0.5369155600666989, 12.50496871130807, 215.01571655273438, -8.898473978042603, -2.010744094848633, 100.27756881713867, -70.89808153152467, -5.661550998687744
96, 1.5460760934012276, 0.4978274201495316, 12.663916451590401, 205.48126220703125, -8.607396173477174, -2.030472755432129, 95.58392333984375, -70.76443300247192, -5.556970596313477
97, 1.5684980664934431, 0.5657949606009887, 12.685106073107038, 295.2716369628906, -8.228310642242432, -2.0234837532043457, 105.39217758178711, -70.95869480133057, -5.657797574996948
98, 3.826420102800642, -11.940431973721301, 11.811022622244698, 224.87779235839844, -8.820610058307647, -2.0496277809143066, 95.90014266967773, -70.86004762649536, -5.923165321350098
99, 1.3686700548444475, -5.31991954249995, 13.257480485098702, 259.6084289550781, -8.014071564674378, -1.9458845853805542, 108.57153701782227, -71.05681335449219, -5.446278095245361
