epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 24.695870808192662, 12.756440052645546, -9.855415037700109, 166.54779052734375, -6.110503096580505, -3.2231292724609375, 150.5608367919922, -7.872166873961687, -11.052655220031738
22, 23.58858163016183, 12.35740316731589, -9.795824936458043, 168.5481414794922, -6.245619567632676, -3.2699759006500244, 163.18162536621094, -6.661733057498932, -11.116033554077148
23, 22.132219859531947, 13.759531855923788, -9.273460217884608, 177.79541015625, -6.234210049808025, -3.3062901496887207, 171.6868438720703, -7.4526425041258335, -11.60937786102295
24, 21.839420318603516, 9.399931961468287, -9.37035972731454, 169.2912139892578, -6.242509147822857, -3.377163887023926, 174.17351531982422, -5.986021145880223, -11.436222076416016
25, 19.01310920715332, 13.190940789537768, -9.616179602486747, 181.55328369140625, -6.591171207427979, -3.4110331535339355, 170.90615844726562, -3.6145897349715232, -11.094773769378662
26, 17.413620812552317, 17.66530072995595, -8.91066152708871, 172.5335235595703, -6.308511557579041, -3.3514089584350586, 178.37702178955078, -6.345846052467824, -11.641409397125244
27, 18.00723566327776, 12.610139817669989, -9.611475808279854, 171.59100341796875, -6.674131755828857, -3.380263090133667, 176.55270385742188, -3.2594048571214076, -10.80751895904541
28, 15.943449565342494, 17.38751294753381, -8.95264196395874, 179.723876953125, -6.147803857922554, -3.342151403427124, 191.67378997802734, -3.411984976530075, -11.493482112884521
29, 17.89883123125349, 12.36709060453943, -9.333052294594902, 177.59915161132812, -6.892363611459732, -3.3909997940063477, 192.5725326538086, -3.256872474402189, -11.53654956817627
30, 14.801360266549247, 16.791323421810354, -9.28408966745649, 179.18560791015625, -6.704781301021576, -3.4383275508880615, 182.26952362060547, -3.564631620645523, -10.876375198364258
31, 14.166303634643555, 13.180936309269496, -9.111463819231306, 166.18482971191406, -6.098657457828522, -3.369985580444336, 193.30828094482422, -3.303240476548672, -11.645196914672852
32, 14.55027689252581, 16.86491158127785, -9.723599910736084, 175.9716033935547, -6.466103446483612, -3.391045093536377, 199.51475524902344, -3.837726318538189, -11.38483715057373
33, 12.778148106166295, 17.734908257552554, -8.364896263395037, 168.39588928222656, -5.946472619771957, -3.38643741607666, 213.15868377685547, -2.7842861703038215, -11.829060554504395
34, 16.08503314426967, 16.071055162250996, -9.597050666809082, 174.2237548828125, -6.726755460500717, -3.3147056102752686, 213.84561920166016, -2.843368437588215, -11.600642681121826
35, 11.923736844744, 17.470244076635154, -8.611022097723824, 174.56727600097656, -6.7119188666343685, -3.357492446899414, 214.38309478759766, -3.4683848437666898, -11.727761268615723
36, 15.511332648141044, 15.837308491042682, -8.499540260859899, 185.51673889160156, -6.291388475894928, -3.2231063842773438, 217.44320678710938, -3.080674348771572, -11.65217924118042
37, 11.898856026785714, 15.732011584936243, -8.558277811322894, 185.39382934570312, -6.68347056388855, -3.2654080390930176, 221.53893280029297, -3.4999081037938593, -12.01631212234497
38, 14.756695883614677, 20.109784071786063, -8.631016152245659, 178.65335083007812, -7.093944365978241, -3.2655696868896484, 228.26097869873047, -3.603082200139761, -11.904042720794678
39, 10.651917593819755, 17.015266913005284, -8.854489428656441, 186.91725158691406, -5.8861355972290035, -3.317319869995117, 225.3758316040039, -3.4995086097717287, -12.02484130859375
40, 11.105965478079659, 15.779139673060602, -8.727015393120903, 186.8236541748047, -6.20754951953888, -3.2663307189941406, 233.2901382446289, -3.6729957581311465, -11.86920166015625
41, 10.981324604579381, 17.474301537019866, -8.254469054085869, 195.37733459472656, -6.604986901283264, -3.2462923526763916, 242.4283447265625, -3.5000060467422007, -12.113220691680908
42, 11.381746564592634, 15.547041412847381, -8.535580737250191, 175.98382568359375, -6.05244668841362, -3.2815098762512207, 238.14398956298828, -2.8553842958807945, -12.014342308044434
43, 10.486292157854352, 19.580034508705136, -8.650674309049334, 183.1521453857422, -6.765285431146622, -3.2750706672668457, 238.77994537353516, -3.3185641792416574, -11.935314178466797
44, 8.81059183393206, 17.44953856855631, -8.09113165310451, 183.41175842285156, -6.142037667632103, -3.172696590423584, 255.91957092285156, -3.455913350433111, -12.647285461425781
45, 11.187797001429967, 16.071853963221823, -8.541156240871974, 186.0276641845703, -6.288365082740784, -3.1937203407287598, 251.4925079345703, -3.7114266934990887, -12.081214904785156
46, 9.018240519932338, 18.889679601873667, -7.9949518612452914, 184.34963989257812, -6.68489171653986, -3.1494128704071045, 262.2162170410156, -3.5431574895977973, -12.710257053375244
47, 12.114451817103795, 16.73364646273, -8.167937551225934, 183.0546875, -7.062659184932709, -3.2184667587280273, 261.84405517578125, -3.7398051315546033, -12.229251861572266
48, 9.31355585370745, 20.520960512161253, -8.368841137204852, 196.44151306152344, -6.604174878597259, -3.169287919998169, 262.3698959350586, -3.049813715070486, -12.629110336303711
49, 10.005852018083845, 16.85650656691619, -7.794589553560529, 188.69308471679688, -6.046336588859558, -3.1536576747894287, 260.22308349609375, -3.2575688456743954, -12.029803276062012
50, 8.518072945731026, 20.49751192501613, -8.745623299053737, 199.49891662597656, -7.196187763214112, -3.125471830368042, 269.5092315673828, -3.0183053389191628, -12.294929504394531
51, 9.080203465053014, 16.66107135610921, -7.545908723558698, 182.21669006347656, -7.014342515468598, -3.10284161567688, 267.0079879760742, -3.5516499406099324, -12.211694240570068
52, 9.79833275931222, 20.109994705745148, -8.75664758682251, 188.4636993408203, -6.354581534862518, -3.2989931106567383, 263.4712905883789, -3.3354799036681655, -11.905512809753418
53, 8.90478788103376, 17.609451564891, -7.890824828829084, 191.7471160888672, -6.597146193981171, -3.1068830490112305, 278.46508026123047, -5.0312265279889115, -13.357583999633789
54, 10.105022702898298, 19.581297863721847, -8.52387799535479, 192.587646484375, -7.155811962485314, -3.1130056381225586, 268.1391830444336, -3.4032051372528076, -12.323120594024658
55, 7.778772899082729, 20.37615479618311, -7.8157879284449985, 188.66490173339844, -6.03395387172699, -3.1150712966918945, 272.75396728515625, -3.336574710309505, -12.667496681213379
56, 9.88910402570452, 21.539036675861905, -7.9932026863098145, 187.78367614746094, -7.167103779315949, -3.148383617401123, 273.63660430908203, -3.416429448723793, -12.365845203399658
57, 8.261514391217913, 17.638158396482464, -7.818596499306815, 195.37289428710938, -7.002114462852478, -3.1162571907043457, 273.07762908935547, -3.598738356381655, -12.840108871459961
58, 9.1667172568185, 21.92631094796317, -8.096180234636579, 186.4861602783203, -6.9492049884796145, -3.0764598846435547, 273.54176330566406, -3.0957212688028815, -12.500219345092773
59, 7.443749291556222, 21.313952760696413, -7.908242430005755, 200.54966735839844, -6.292145386934281, -3.0973002910614014, 280.25294494628906, -3.3221963147073987, -12.93629789352417
60, 8.891340255737305, 18.28121038045202, -8.060923644474574, 192.67794799804688, -7.095689888000488, -3.088871955871582, 280.7778015136719, -3.366972867697477, -12.41195011138916
61, 7.248983383178711, 21.30699326923915, -7.846700055258615, 201.8300018310547, -5.9784609258174894, -3.0559005737304688, 286.4525375366211, -3.0470644164830447, -12.792925834655762
62, 8.857459204537529, 18.23986875717129, -7.912268229893276, 195.6595001220703, -6.88970242857933, -3.1069536209106445, 283.3839874267578, -4.772345404326916, -12.332684516906738
63, 6.83586175101144, 21.96925483567374, -7.587758983884539, 209.2194366455078, -7.114655410796404, -3.0654683113098145, 287.005859375, -3.335823958814144, -12.485651969909668
64, 8.001022611345563, 18.305113555490973, -7.533325672149658, 194.62496948242188, -7.250882287025451, -3.02942156791687, 286.00904846191406, -4.9687352621555325, -13.159692287445068
65, 7.911389214651925, 19.820132216385435, -8.150716611317225, 202.755126953125, -7.043164256811142, -3.136326313018799, 278.6108932495117, -3.493845411539078, -12.332159042358398
66, 8.163801738194056, 20.223123756221362, -7.48957245690482, 208.01898193359375, -5.9768336963653566, -2.9595203399658203, 296.82106018066406, -2.8392995879799128, -13.928407192230225
67, 10.177865709577288, 19.61173278467996, -8.202453306743077, 200.166748046875, -6.3912842345237735, -2.975640296936035, 290.4783172607422, -3.0877372920513153, -12.799410343170166
68, 7.0990641457693915, 17.73349004409143, -7.662577322551182, 205.8843231201172, -6.093507056236267, -2.999469757080078, 293.4124450683594, -3.7421335542201994, -13.161275863647461
69, 9.521400996616908, 19.549834994120257, -7.876999820981707, 200.93043518066406, -5.466553597450257, -2.999296188354492, 293.89684295654297, -2.8554206589609383, -12.630317687988281
70, 6.654024396623884, 17.541228037646835, -7.73662873676845, 206.0615997314453, -6.231226871013641, -3.0225725173950195, 297.3279571533203, -5.122259567528963, -13.09528112411499
71, 9.804496220179967, 19.625812679699486, -8.098980358668737, 197.18978881835938, -5.448490445017814, -2.9732112884521484, 291.9525833129883, -5.203387975394726, -12.745675086975098
72, 6.1035502297537665, 23.702291642597743, -7.636720963886806, 206.31198120117188, -5.898288294076919, -3.006405830383301, 293.17713165283203, -3.737158086746931, -12.731885433197021
73, 9.09359768458775, 18.23500683328935, -7.7279298305511475, 195.83139038085938, -7.570420652031898, -3.023707866668701, 294.6039047241211, -4.910076286196709, -12.748411178588867
74, 6.144160679408482, 21.72922721862793, -7.369411264147077, 208.13902282714844, -6.326989353895187, -2.96541166305542, 296.6596221923828, -4.869298985153437, -12.675731658935547
75, 7.4635884421212335, 18.21950248733163, -7.604072332382202, 199.11131286621094, -7.159911108016968, -3.0328528881073, 296.5351257324219, -4.716798664033413, -12.878366470336914
76, 6.4538789476667136, 19.15763778260776, -7.544016599655151, 207.92572021484375, -6.619343699216842, -2.9957082271575928, 289.4472961425781, -5.060075421631336, -11.869128704071045
77, 6.640446254185268, 17.519274799312864, -7.323886428560529, 212.29541015625, -6.541631850600242, -2.9254612922668457, 301.730712890625, -4.304835834652185, -13.007940769195557
78, 8.152454921177455, 19.975171605178286, -8.021573339189802, 203.27500915527344, -5.473387290239334, -3.0276777744293213, 291.0408706665039, -4.706348876953125, -12.273226261138916
79, 7.573797770908901, 23.880958460399082, -7.846113000597272, 218.9811248779297, -6.206647497415543, -2.942131280899048, 301.6657180786133, -4.416967214047909, -13.165593147277832
80, 8.151237760271345, 16.215021225299154, -7.8548957620348245, 209.34030151367188, -6.019337459802627, -2.9481968879699707, 299.55967712402344, -4.569083676338195, -12.131373882293701
81, 5.9939005715506415, 21.399993228912354, -7.696448768888201, 217.18846130371094, -6.0924389052391055, -2.954962730407715, 310.68497467041016, -4.52990239366889, -12.649127960205078
82, 7.297864641462054, 17.44938689291477, -7.480526276997158, 198.511474609375, -6.723646567463875, -2.965785503387451, 301.1322784423828, -5.077083570957184, -12.018836498260498
83, 6.728129795619419, 21.68178043637957, -7.906326838902065, 213.7744140625, -6.670348048210144, -2.9325294494628906, 310.8439483642578, -4.031919784098864, -12.391655445098877
84, 8.801323754446846, 17.500616598129273, -7.629790680749076, 203.04656982421875, -6.390549705028534, -2.8770546913146973, 303.51139068603516, -5.211461260467768, -12.10814905166626
85, 5.843591962541852, 21.815966832297192, -7.883056606565203, 205.60389709472656, -6.476219531297684, -2.883633613586426, 308.9513473510742, -4.620937604010105, -11.780014514923096
86, 6.17451286315918, 17.937789927891323, -7.331017971038818, 211.6179962158203, -6.700535039305687, -2.799926280975342, 315.85819244384766, -6.265067680776119, -12.464437007904053
87, 7.073514665876116, 18.16672567129135, -7.901468208857945, 213.8739471435547, -5.904652004241943, -2.8872926235198975, 305.2443542480469, -4.485499148815871, -11.888780117034912
88, 7.50207655770438, 20.973195726828916, -7.132845640182495, 206.2829132080078, -6.875593406558036, -2.7965779304504395, 313.9916763305664, -5.749101255498827, -12.504104614257812
89, 6.680547714233398, 19.712402809006825, -8.2310243334089, 207.01510620117188, -6.448134336471558, -2.824514150619507, 302.1942367553711, -4.105314749777317, -11.717755317687988
90, 5.968072073800223, 20.7294879842656, -7.439402341842651, 218.89291381835938, -6.689765675663948, -2.820160150527954, 313.37093353271484, -6.260878294110298, -13.26309871673584
91, 7.595555714198521, 19.958451609611508, -7.941887072154453, 209.81295776367188, -5.694799618721008, -2.8459043502807617, 302.5462417602539, -5.879505360275507, -12.148017883300781
92, 6.547674451555524, 17.379639161101412, -7.653071539742606, 214.488525390625, -6.553339343070984, -2.8001608848571777, 312.5029983520508, -6.293983313441277, -12.336881160736084
93, 7.60259873526437, 21.68428803716387, -7.795414822442191, 204.9161834716797, -6.823405020236969, -2.7942819595336914, 306.38829803466797, -6.224014437198639, -11.82873249053955
94, 5.508886064801898, 21.361110358919415, -7.579302719661167, 212.26339721679688, -6.249805497527123, -2.8548426628112793, 312.35555267333984, -5.657442964687943, -12.342395782470703
95, 7.847310474940708, 18.4127847549745, -7.654451813016619, 202.9021453857422, -6.193006547689438, -2.8170387744903564, 307.48072052001953, -6.108579360842704, -11.844561576843262
96, 5.424100058419364, 21.609831450326105, -7.688514232635498, 220.52098083496094, -6.2729684925079345, -2.810966968536377, 320.0601043701172, -5.929814641475677, -12.290837287902832
97, 7.620138168334961, 18.344164185779437, -7.333700009754726, 204.02420043945312, -6.557446794509888, -2.804896593093872, 308.7595520019531, -5.781556176990271, -11.609786987304688
98, 5.1476930890764505, 21.752368634087702, -7.8289361340659, 217.72828674316406, -6.283479626178742, -2.915004014968872, 316.79529571533203, -6.184405559301377, -11.901206970214844
99, 7.860051018851144, 21.690279660906107, -6.704949140548706, 209.31434631347656, -6.482021741569042, -2.7636098861694336, 312.2108612060547, -5.803601663261652, -11.848408222198486
