epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, 17.244978632245743, 0.0, 48.18532836914063, 16.194738388061523, 0.0, 12.482934327125548, 6.725471258163452
0, 1073.08784702846, -58.70634669048445, 3.932035412107195, 1622.995849609375, 3.087548562437296, 3.6012465953826904, 266.9673767089844, -1.7058777265250682, 2.628133773803711
1, 650.0855097089495, -51.30278665197746, 3.9593923773084367, 500.8031311035156, 2.5369474369287492, 2.552854299545288, 63.018221855163574, -2.850862884521484, 2.265018045902252
2, 58.16704232352121, -14.159277965820262, 3.0869363716670444, 114.21802520751953, -116.1001953125, 2.16530442237854, 20.261432647705078, -2.758674941658974, 2.0013341903686523
3, 48.34210695539202, -34.76158352145127, 6.165975025721958, 129.82423400878906, -117.01986434936524, 2.33351469039917, 18.284939765930176, -6.3260237780213355, 2.874069929122925
4, 20.840593610491073, -25.16620469919273, 9.234086445399694, 214.84939575195312, 10.777150211334229, 5.289361953735352, 35.156954765319824, -3.485648326873779, 3.402719557285309
5, 19.599831172398158, 1.8018738461392256, 11.50533676147461, 113.96117401123047, 11.681890802383423, 4.253599643707275, 26.489200592041016, -3.6151203408837325, 3.2483020424842834
6, 13.46745136805943, 1.8529330799409347, 12.742203508104597, 75.68051147460938, 11.133634071350098, 4.780832290649414, 30.370259284973145, -3.1902423524856562, 3.3565436601638794
7, 9.830171312604632, 5.141755270276748, 13.495018822806221, 74.78730010986328, 12.0929518699646, 8.900548934936523, 42.576186180114746, -3.18659349322319, 3.4014305472373962
8, 8.30407006399972, 26.169878271988463, 13.662007672446114, 38.45117950439453, 10.892127180099488, 10.810352325439453, 27.82878303527832, -3.091876853406429, 3.3289831280708313
9, 7.831247057233538, 27.200400540828703, 14.18821212223598, 61.25691223144531, 11.206151614189148, 10.879305839538574, 35.39664077758789, -1.085088002681732, 3.395639717578888
10, 5.52894537789481, 27.71183439254761, 14.025497504643031, 42.740150451660156, 11.108232049942016, 11.134866714477539, 23.094285011291504, -0.9888101577758794, 3.2126646041870117
11, 8.127714429582868, 28.737106481194495, 14.228914873940605, 64.21778869628906, 11.921978273391723, 11.630193710327148, 38.1719913482666, -2.199102926254273, 3.272058844566345
12, 5.4667061397007535, 30.485621464082175, 14.650413445064, 36.11534881591797, 11.777834672927856, 12.00943374633789, 29.00123405456543, -3.041344113349914, 3.158038556575775
13, 4.382605961390904, 29.002140632186617, 14.90595075062343, 62.323524475097656, 11.800620756149293, 10.878023147583008, 36.73013687133789, -1.5817603945732124, 3.305415689945221
14, 4.079197474888393, 32.66444652284895, 14.609112875802177, 48.781654357910156, 11.988003306388855, 11.425409317016602, 33.643239974975586, -1.5098260688781737, 3.2156925797462463
15, 2.84989139011928, 32.50886301040649, 14.786765711648124, 42.80298614501953, 11.362203654050827, 12.083888053894043, 28.492599487304688, -1.5885035610198974, 3.1511388421058655
16, 5.505794525146484, 31.365551501682823, 14.972363608224052, 82.40929412841797, 10.521891593933105, 10.681875228881836, 35.76062870025635, -1.506977739334106, 3.11812424659729
17, 5.239801679338727, 30.605387697219847, 14.92528738294329, 43.74009704589844, 11.657028331756592, 11.583660125732422, 30.540064811706543, -1.15242826461792, 3.0376949310302734
18, 4.503425053187779, 32.366597587040495, 15.210092953273229, 87.5387954711914, 10.943680953979491, 11.247821807861328, 48.39930820465088, -1.0222277927398684, 3.1408140659332275
19, 4.588747297014509, 31.4077878352574, 15.117437635149274, 48.297821044921875, 11.627968025207519, 12.048833847045898, 29.219056129455566, -1.6935222244262702, 3.078199088573456
20, 3.7723633902413503, 36.042332894461495, 15.15098490033831, 89.40665435791016, 11.790472040176391, 11.358915328979492, 38.62025737762451, -1.8349281644821165, 3.157228410243988
21, 4.725951058523996, 34.93393641199385, 15.252001421792167, 50.75788116455078, 10.67214096903801, 11.685850143432617, 26.96701145172119, -1.39658748626709, 3.0703086256980896
22, 3.268215996878488, 35.912780205862866, 15.410381725856237, 90.29181671142578, 11.42298122406006, 11.382999420166016, 36.34398174285889, -1.5177115631103515, 3.1957713961601257
23, 4.682188034057617, 34.94157603672573, 15.223286288125175, 50.437164306640625, 11.837052359580994, 11.916156768798828, 25.671674728393555, -1.2170143079757691, 3.087452232837677
24, 2.847508566720145, 36.49299115862165, 15.417053018297468, 89.78192901611328, 10.995862159729004, 11.506199836730957, 34.40965175628662, -1.521958239078522, 3.203634560108185
25, 4.570581163678851, 34.37856459481376, 15.30226503099714, 49.93897247314453, 11.021801705360412, 11.846799850463867, 26.167890548706055, -1.3399333286285398, 3.1853843927383423
26, 2.6831122807094028, 28.881747597754003, 15.482125963483538, 89.01243591308594, 11.459175910949707, 11.176036834716797, 34.02448558807373, -2.1031271195411687, 3.2463900446891785
27, 4.229773930140904, 34.5974618618829, 15.38322571345738, 51.67451477050781, 11.17431306362152, 12.064891815185547, 27.957792282104492, -1.7884289026260376, 3.1701818108558655
28, 2.644594464983259, 29.18320241178785, 15.533669063023158, 90.95813751220703, 11.584316005706787, 11.632726669311523, 35.38221836090088, -1.4740615940093988, 3.2512170672416687
29, 4.30305426461356, 35.22116682052612, 15.48782137462071, 52.477622985839844, 10.466328670978546, 11.767410278320312, 29.17548179626465, -0.9118820762634279, 3.1881672143936157
