epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 11.53787476675851, 23.858384534290856, -3.097822836467198, 119.61428833007812, 9.206691637039185, -0.08489465713500977, 180.50613403320312, -17.510884912014006, -16.522310733795166
58, 9.21060153416225, 21.59893962221486, -3.205281044755663, 118.02777099609375, 10.346616997718812, 1.0957751274108887, 190.3470230102539, -17.692935125827788, -16.38969326019287
59, 12.037533623831612, 25.895029708998543, -3.268475753920419, 120.93028259277344, 10.294281103610992, -1.2834357023239136, 179.07777404785156, -17.213309779167176, -16.117687225341797
60, 8.898496627807617, 25.910375984225958, -3.0884986775262013, 118.304931640625, 9.913300833702088, 0.38189834356307983, 190.6064224243164, -17.38502161502838, -16.5011568069458
61, 11.00305666242327, 23.94892194100788, -3.393795371055603, 124.26931762695312, 10.443656759262085, 0.3172876238822937, 186.5489959716797, -17.841860489845274, -16.4747896194458
62, 8.821655000959124, 17.0801186636516, -3.0237384353365218, 121.966796875, 9.505075464248657, 1.1803557872772217, 191.41970825195312, -17.702925798892977, -16.43589162826538
63, 12.500740051269531, 24.3020576609884, -3.46101667199816, 126.65425109863281, 9.988648037910462, 0.46313783526420593, 183.4971923828125, -17.509164128303528, -16.235086917877197
64, 8.193458829607282, 23.560912792001453, -2.7750979491642545, 127.27052307128906, 10.032761017680167, 1.0215282440185547, 201.8805389404297, -17.582052121162413, -16.407848358154297
65, 13.618073054722377, 24.21269991857665, -3.61175114767892, 132.3842315673828, 10.3692839717865, 1.222049355506897, 196.93375396728516, -17.419869675636292, -16.555872917175293
66, 7.6656485966273715, 17.211677433422633, -2.9611720868519376, 133.46707153320312, 9.855790972709656, 2.4376959800720215, 205.5580825805664, -17.307643542289735, -16.421445846557617
67, 11.191158022199359, 25.718174144199914, -3.351441962378366, 134.13690185546875, 11.151057109832763, 2.2284626960754395, 193.58138275146484, -17.647143919467926, -16.278747081756592
68, 8.223855154854911, 23.554744483402796, -2.9542826073510304, 130.4026336669922, 10.556715335845947, 2.7405552864074707, 200.9833526611328, -17.846042861938475, -16.561880588531494
69, 12.848137991768974, 23.515045955862316, -3.780573776790074, 131.78211975097656, 9.948750667572021, 1.6156162023544312, 196.42127227783203, -17.172889783382416, -16.529432773590088
70, 7.860823495047433, 23.832699227162774, -2.7386982100350514, 129.09222412109375, 10.813473834991456, 2.2170300483703613, 203.776611328125, -17.412094280719757, -16.24868631362915
71, 10.02340807233538, 23.39937271663121, -3.4596742561885288, 132.85870361328125, 10.439536514282226, 2.397313356399536, 204.5889434814453, -17.12034197807312, -16.2040114402771
72, 8.976694652012416, 23.818430718438968, -2.8350726195744107, 127.00416564941406, 9.72472791671753, 2.9309558868408203, 200.03022003173828, -21.31332016944885, -16.34347629547119
73, 12.122060775756836, 23.84451025554112, -3.652256284441267, 131.61599731445312, 9.57391670703888, 2.3376781940460205, 199.51480102539062, -17.412867455482484, -16.454711437225342
74, 7.832842690604074, 23.55954210451671, -2.9775578464780534, 135.96780395507812, 11.068596596717834, 2.4607465267181396, 207.22671508789062, -21.551229152679444, -16.44426155090332
75, 12.040394374302455, 25.820237137930736, -4.0006974424634665, 139.63839721679688, 10.064038019180298, 2.393789291381836, 207.68431091308594, -17.330111873149875, -16.642408847808838
76, 7.240658623831613, 23.63224536589214, -2.7935117312840054, 130.73150634765625, 10.188729228973388, 3.3224289417266846, 202.94029235839844, -17.992533464431762, -16.59019660949707
77, 10.461568014962333, 23.46683688095638, -3.66194064276559, 139.070068359375, 10.639806747436523, 3.264385223388672, 212.8865203857422, -17.571075026988982, -16.601357460021973
78, 7.72315434047154, 21.677493411813465, -2.9073153904506137, 138.1258087158203, 10.348578686714172, 3.357146739959717, 212.86739349365234, -18.142231976985933, -16.662314891815186
79, 10.405709947858538, 25.809177181039534, -3.867639882223947, 137.0625, 11.091130886077881, 3.310969114303589, 206.71002960205078, -17.7608774805069, -16.802624702453613
80, 7.332687105451312, 23.98751160281045, -2.9642976011548723, 134.36395263671875, 10.116096563339234, 3.702284336090088, 209.26036834716797, -21.874617586135862, -16.752361297607422
81, 11.581287928989955, 19.15952355819089, -3.8815301145826067, 141.33612060546875, 10.279562559127807, 3.753357172012329, 219.47196197509766, -18.225723054409027, -16.785710334777832
82, 7.040041514805385, 21.610541838237218, -2.864168550286974, 134.88735961914062, 10.62519847869873, 4.216586589813232, 218.9232635498047, -18.236879968643187, -16.625129222869873
83, 10.099407468523298, 26.4198929643631, -3.7605219227927074, 137.73919677734375, 10.231404967308045, 3.8492660522460938, 217.732666015625, -17.613881955146788, -16.821566104888916
84, 6.552054813929966, 26.118360288483753, -2.8549613782337735, 135.77786254882812, 10.51172092437744, 4.314505577087402, 219.7427978515625, -18.00099757194519, -16.803679943084717
85, 7.812952314104352, 19.848918154580254, -3.786535688808986, 143.0570526123047, 10.298187537193298, 3.9420523643493652, 226.4300308227539, -17.71066662311554, -16.846059322357178
86, 7.247061048235212, 19.33413475196276, -3.244491389819554, 140.42257690429688, 10.226170258522034, 4.328735828399658, 220.5209732055664, -21.831372423172, -16.546088695526123
87, 8.158049992152623, 21.370812332417284, -3.790604259286608, 138.45938110351562, 10.336185767650605, 4.040104866027832, 221.71752166748047, -17.68544665813446, -16.609569549560547
88, 7.462136132376535, 21.794605195692608, -3.440621086529323, 136.28884887695312, 10.28281418800354, 4.2409563064575195, 223.86344146728516, -21.679378452301023, -16.758427619934082
89, 8.287987300327845, 19.452041660419532, -3.7934063332421437, 138.455078125, 10.52094729423523, 4.288778305053711, 218.6119155883789, -17.501315290927888, -16.55606985092163
90, 5.799097061157227, 19.033815102662356, -3.1851834569658553, 140.74966430664062, 10.436076459884644, 4.289761543273926, 227.3076400756836, -18.12812847137451, -16.81579875946045
91, 7.231230599539621, 21.554750350287982, -3.8673141513551985, 139.07460021972656, 10.323177547454835, 4.223092555999756, 232.63805389404297, -17.15635139942169, -16.8673152923584
92, 6.45048713684082, 19.00663647021566, -3.059645244053432, 149.03585815429688, 10.06647497177124, 4.586721897125244, 229.31682586669922, -22.140610637664793, -16.76397132873535
93, 8.733599254063197, 19.698094645738596, -3.9276989613260542, 137.51849365234375, 10.462520122528076, 4.15505838394165, 230.80162048339844, -18.16753474354744, -16.975037097930908
94, 7.336460658482143, 21.3988268835204, -2.741639026573726, 137.24197387695312, 10.615295114517211, 4.415543556213379, 233.84447479248047, -17.760580625534057, -16.62587261199951
95, 8.129874093191964, 23.99184664453779, -3.92839629309518, 148.3497772216797, 9.956766805648805, 4.375352382659912, 228.82569122314453, -18.22201669216156, -16.786847591400146
96, 6.129786627633231, 23.66774614453315, -3.2052251185689653, 142.6963653564453, 9.971605005264282, 4.564674377441406, 239.63055419921875, -17.812114300727846, -16.76883029937744
97, 8.320249285016741, 20.02902136513165, -4.062201602118356, 145.20895385742188, 9.624535070061684, 4.323029518127441, 244.31158447265625, -17.67042866706848, -16.677798748016357
98, 5.671546391078404, 17.08898134086813, -2.7867900814328874, 142.1635284423828, 9.474052166342736, 4.542995452880859, 244.0682601928711, -17.920622944831848, -16.526618480682373
99, 9.28543826511928, 21.43583910005433, -4.038713795798166, 150.26602172851562, 10.317336311340332, 4.373386383056641, 242.23158264160156, -17.335514879226686, -16.656338691711426
