epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 4.325410842895508, -4.509867690035274, 11.818257161549159, 145.87350463867188, -17.140675506591798, 4.903136253356934, 28.968623161315918, -62.24782428741455, 2.7217999696731567
12, 3.6497364044189453, -5.427343170642852, 12.230132239205497, 199.417724609375, -17.35346477508545, 5.147446155548096, 27.953526496887207, -62.23210777282715, 3.028712034225464
13, 5.5678621019635886, -4.396128748655321, 11.304268836975098, 177.50119018554688, -15.63618187904358, 5.267951011657715, 26.065410614013672, -62.284452457427975, 3.137980580329895
14, 5.012275695800781, -8.808054697098475, 12.061641556876046, 164.9591064453125, -16.95283737182617, 5.279153823852539, 26.504711151123047, -62.48555753707886, 2.939172327518463
15, 3.7484095437186107, -4.13217235488551, 12.400665760040283, 221.22470092773438, -16.78867115020752, 5.064723491668701, 27.883625984191895, -59.24725869178772, 3.072039842605591
16, 4.946020126342773, -10.150214293003083, 11.433172634669713, 190.2442626953125, -16.94141206741333, 4.318511962890625, 27.887972831726074, -76.0172022819519, 2.7692049741744995
17, 2.9533653259277344, -4.738225706794434, 12.247895921979632, 166.42654418945312, -16.452035217285157, 5.110247611999512, 30.240530967712402, -62.32108732223511, 2.9717509150505066
18, 2.876520429338728, -4.310944250736918, 12.185318946838379, 203.32699584960938, -16.69894802093506, 4.922377586364746, 26.940098762512207, -45.58752033114433, 3.38680100440979
19, 6.990744999476841, 1.0880891547032792, 11.85118307386126, 209.59573364257812, -16.160299167633056, 4.545707702636719, 24.19869899749756, -45.37820854187012, 3.4045605659484863
20, 1.8113465990339006, -4.5638191299353315, 12.133516311645508, 177.56546020507812, -17.126406879425048, 5.545066833496094, 26.616631507873535, -62.31651403427124, 3.273290693759918
21, 8.317030225481306, -4.1169517269304805, 12.565977505275182, 200.54983520507812, -17.22267484664917, 5.267664432525635, 27.027555465698242, -62.457890815734864, 3.172184109687805
22, 2.8382421221051897, -3.178599383916173, 12.279527732304164, 160.84170532226562, -16.367150077819826, 4.780831336975098, 31.423054695129395, -62.13436358451843, 3.0745009183883667
23, 4.519101551600865, -5.328431985144105, 12.795661994389125, 199.10971069335938, -16.317063808441162, 5.325222492218018, 24.14955997467041, -47.86137335091829, 3.439087748527527
24, 1.8478330884660994, -3.412818956886016, 12.399175712040492, 176.73098754882812, -16.654222831726074, 5.824978828430176, 25.338496208190918, -61.693186655044556, 3.603922128677368
25, 2.801121030535017, -3.5966503485185775, 12.883096899305071, 177.88845825195312, -16.910827808380127, 5.260996341705322, 25.96214199066162, -62.28190711706877, 3.4653985500335693
26, 4.947375978742327, 1.433424487710001, 12.4797180720738, 199.80517578125, -16.602778129577636, 5.167016983032227, 25.64737606048584, -61.92277759194374, 3.477681875228882
27, 1.6238855634416853, 17.92172003482069, 12.483321257999965, 183.49899291992188, -15.689115352630616, 5.3921966552734375, 28.859949111938477, -62.125796833038336, 3.3290977478027344
28, 2.5294603620256697, -2.46673239656857, 13.276048251560756, 239.45486450195312, -16.403762140274047, 5.434497356414795, 41.48106670379639, -48.332582939565185, 3.466226577758789
29, 4.187892096383231, 18.108698636399847, 12.407054356166295, 203.57376098632812, -15.627527027130126, 4.7809295654296875, 34.39908695220947, -61.998623876571656, 3.064275026321411
30, 2.606349672589983, -2.813480741977691, 13.089267935071673, 202.98776245117188, -16.0662548828125, 4.983813762664795, 30.90731906890869, -62.544657459259035, 3.0772968530654907
31, 1.2859813145228796, -2.595450695582798, 12.851532936096191, 168.84991455078125, -16.079188747406008, 5.010682106018066, 29.91969585418701, -62.1602594947815, 3.119539260864258
32, 3.3530020032610213, -4.149701923344815, 12.608951091766357, 201.94021606445312, -17.390397205352784, 5.391083240509033, 28.91805934906006, -19.280189981460573, 3.4797260761260986
33, 4.721142905099051, 24.170542669722014, 12.533360208783831, 159.82119750976562, -15.921460666656493, 5.07515287399292, 33.577256202697754, -19.48562950134277, 3.498664617538452
34, 3.4321566990443637, 3.534571306279726, 13.262445790427071, 207.02218627929688, -16.10072177886963, 5.6969685554504395, 28.18574810028076, -61.95830961227417, 3.9358863830566406
35, 2.953422818865095, 18.670314347914285, 12.945333753313337, 167.42337036132812, -17.079164962768555, 4.912917137145996, 32.25592517852783, -16.76684185743332, 3.502656579017639
36, 3.9270741598946706, -1.3633883695091527, 13.346790858677455, 205.030517578125, -16.888682498931885, 5.29300594329834, 30.72465229034424, -20.12007431983948, 3.4927237033843994
37, 2.131685529436384, 18.33795588188938, 12.688493251800537, 170.89349365234375, -16.059961490631103, 5.263008117675781, 31.8394136428833, -62.37790185928345, 3.462388277053833
38, 2.4838098798479353, -1.7399412518739703, 13.07760054724557, 205.00485229492188, -16.78751220703125, 5.319459438323975, 30.557469367980957, -19.935151839256285, 3.583837628364563
39, 3.5912573678152904, 4.9492974306855855, 12.5355270249503, 167.61569213867188, -16.025802574157716, 5.285656929016113, 34.52856922149658, -19.75886345863342, 3.2712796926498413
40, 2.385723114013672, -1.385557805661644, 13.067758355821882, 214.428466796875, -16.90608575820923, 5.621829032897949, 29.405192375183105, -61.795241031646725, 3.7377716302871704
41, 3.8126561301095143, 18.50503925255367, 12.968946729387556, 177.65740966796875, -16.133877716064454, 5.301576137542725, 30.064852714538574, -15.362043789625167, 3.4685003757476807
42, 2.496605464390346, -1.6882064023188181, 13.283564295087542, 201.93310546875, -11.323389701843261, 5.409955978393555, 31.6000394821167, -19.953890113830568, 3.5772578716278076
43, 4.135360172816685, 5.424481491574219, 12.662838050297328, 165.0899658203125, 40.31918395996094, 5.600217342376709, 33.89267635345459, -16.57889582872391, 3.668449282646179
44, 2.999727521623884, 4.894247362869125, 12.9895841053554, 196.3516845703125, 5.767945150732994, 5.641463756561279, 29.911812782287598, -19.755751905441286, 3.8336405754089355
45, 1.1836474282400948, 18.404221047673904, 13.04906940460205, 190.71774291992188, -16.2961838722229, 5.520498275756836, 32.095032691955566, -17.2490721899271, 3.4239293336868286
46, 2.2849905831473216, 18.154934414625167, 13.15997280393328, 203.6048583984375, -16.408924102783203, 5.284944534301758, 32.86692142486572, -76.51133531570434, 3.3795987367630005
47, 3.103715351649693, 18.57643450189914, 13.471801144736153, 188.06106567382812, -16.90641424179077, 5.042579174041748, 37.69776439666748, -16.915667951107025, 3.2347211241722107
48, 2.2577689034598216, -1.7699269259827466, 13.309802872794014, 249.6207275390625, -11.312417068481444, 5.350044250488281, 42.419137954711914, -20.51364440917969, 3.466939926147461
49, 2.913276399884905, -1.7110096433758741, 13.024588516780309, 212.4066162109375, 5.335077718496323, 5.1215739250183105, 39.33765983581543, -19.3649312210083, 3.117387056350708
50, 2.8413017817905972, 18.536730621371948, 13.321331569126674, 208.54415893554688, -16.33737352371216, 5.064559459686279, 38.320502281188965, -16.092644648253916, 3.007277011871338
51, 2.729243687220982, 18.39746738335916, 13.577855723244804, 208.63153076171875, 5.623527576923371, 5.534627437591553, 44.165653228759766, -15.868100614547728, 3.016746997833252
52, 2.108391080583845, -1.7615748893788878, 13.473786285945348, 194.7696533203125, -16.243670406341554, 5.440293312072754, 43.327796936035156, -8.690550748109818, 3.0567235350608826
53, 1.3425644465855189, -1.4600779311146053, 13.698698316301618, 228.45169067382812, -10.695556993484496, 5.209853172302246, 42.19218444824219, -19.32240900039673, 3.3429343700408936
54, 4.185709272112165, 25.003205658878603, 13.204185894557408, 194.95803833007812, 5.505733709335328, 5.246048450469971, 41.42544651031494, -18.49233036518097, 3.183653235435486
55, 1.3797776358468192, 18.518442728434287, 14.123827798025948, 215.638427734375, -11.596344261169433, 6.294888496398926, 45.67614936828613, -19.931824293136597, 3.406418561935425
56, 4.51317378452846, -1.5260697694761416, 13.458326952798027, 201.5279541015625, -11.055650329589843, 5.801149845123291, 47.035614013671875, -19.84648973464966, 3.2037753462791443
57, 2.0784879411969865, -1.4598229993241196, 13.767231873103551, 194.64651489257812, 5.042486974969506, 5.513622283935547, 43.65724182128906, -17.145535774230957, 3.095323622226715
58, 3.505018779209682, 18.693677922274386, 14.144108295440674, 220.57598876953125, 4.84708186686039, 5.8238525390625, 43.746280670166016, -16.974300718307497, 3.2993193864822388
59, 3.2990518297467912, 18.560179401806426, 13.773109912872314, 231.29522705078125, -10.971537342071533, 5.709353446960449, 46.646528244018555, -19.94250707626343, 3.2264416217803955
60, 3.719281332833426, -1.4797734447249329, 13.361076082502093, 171.95553588867188, 5.414200323820114, 5.722720146179199, 53.065948486328125, -17.578158581256865, 2.8421900868415833
61, 2.493026460920061, -1.297787169707671, 13.902445861271449, 198.90411376953125, 5.097844228744507, 5.920403957366943, 46.84585952758789, -17.455272402763367, 3.1191030740737915
62, 1.305072511945452, 18.389540257730655, 14.136463233402797, 238.30520629882812, 4.605160888433456, 5.881260871887207, 50.514970779418945, -19.530325136184693, 3.4017661809921265
63, 3.6150613512311662, 18.451565872217923, 13.427400861467634, 235.97344970703125, -10.438006839752198, 5.664043426513672, 49.61763000488281, -19.767340879440308, 3.358213186264038
64, 1.9004631042480469, -1.250372777666367, 13.490239075251989, 173.33395385742188, 5.53635397195816, 5.542227268218994, 45.65076446533203, -16.226002235412597, 2.9155353307724
65, 4.068879808698382, -1.4169225605470805, 14.35964856828962, 197.38314819335938, 6.28761908352375, 5.594829559326172, 42.28748321533203, -16.87740985393524, 3.1202611327171326
66, 1.2697800227573939, 18.513664933858173, 13.962697778429304, 266.57794189453125, 5.534999688267708, 5.42749547958374, 47.13203048706055, -19.643961849212648, 3.4544975757598877
67, 8.620807102748326, 18.41943814652307, 12.79762785775321, 248.12237548828125, 5.3760550111532215, 5.272019386291504, 44.84359931945801, -19.834616789817808, 3.165575087070465
68, 3.687884194510324, -1.111436014984335, 13.154124873025077, 191.99069213867188, 5.543702129125595, 5.431791305541992, 41.5584602355957, -17.056825783252716, 3.096952974796295
69, 3.1239089965820312, -1.5984893963166655, 14.015233039855957, 219.70068359375, 5.430145059227943, 5.379427909851074, 42.02442932128906, -19.78853509902954, 3.348068118095398
70, 1.6218681335449219, -1.2997184431552893, 13.568541731153216, 207.23175048828125, 4.878169341683388, 5.010039329528809, 40.78390312194824, -19.901830549240113, 3.086095452308655
71, 3.8469875880650113, -1.3644959737041131, 14.077539920806885, 211.33624267578125, 5.166653261184693, 5.454938888549805, 41.25158882141113, -20.031506614685057, 3.1586920022964478
72, 0.6722232273646763, -1.3457462426168567, 13.716444764818464, 224.97772216796875, 4.999678590297699, 5.605059623718262, 43.462472915649414, -16.780420656204225, 3.2210716009140015
73, 2.277216230119978, -1.562259045839308, 14.217548847198486, 227.78363037109375, -12.817947597503663, 5.243315696716309, 45.21154975891113, -20.673381090164185, 3.1385637521743774
74, 1.0353507995605469, -1.4424066113787026, 13.66201652799334, 179.22216796875, 5.1032124876976015, 6.0511579513549805, 40.768035888671875, -17.25819559574127, 3.1354846954345703
75, 2.3882029397147044, 18.156131744299618, 14.226646900177002, 212.78488159179688, 4.811445976495743, 6.30384635925293, 38.96860313415527, -17.025182933807372, 3.4945552349090576
76, 2.5088378361293246, 18.483817456832952, 13.842764990670341, 219.79840087890625, 5.196940932869911, 5.670782089233398, 41.098487854003906, -19.457708568572997, 3.3121967911720276
77, 1.0625220707484655, 18.494968388336048, 13.998516491481237, 238.79571533203125, -10.76245867729187, 5.963597774505615, 45.65620231628418, -19.77274814605713, 3.3799792528152466
78, 1.8348306928362166, -1.5472869414091102, 13.618204866136823, 193.09866333007812, -12.884684801101685, 6.013656139373779, 43.55979537963867, -16.73505451321602, 3.03967547416687
79, 1.5269769941057478, -1.6596998352663843, 14.134017603737968, 216.00827026367188, -12.459536890983582, 6.233238220214844, 41.910430908203125, -19.938837547302246, 3.4062947034835815
80, 2.4599012647356306, 18.347988419107025, 13.583639553615026, 210.56643676757812, 5.788663077354431, 5.5559821128845215, 40.18905258178711, -16.912148337364197, 3.29519522190094
81, 1.1636055537632533, 18.876754520280024, 13.965682847159249, 217.7357177734375, -12.610742683410644, 5.877930164337158, 42.70289611816406, -19.80012864112854, 3.2896136045455933
82, 2.111825942993164, -1.6305891322238122, 13.67069332940238, 180.52191162109375, -12.473539600372314, 6.228212833404541, 45.00007629394531, -16.852066950798037, 2.9676722288131714
83, 2.3675005776541576, -1.2520560141972104, 14.153920922960554, 219.58843994140625, -12.146107859611512, 6.382678985595703, 44.06456184387207, -19.276957831382752, 3.322318971157074
84, 2.680427278791155, -1.4918147951364549, 13.412350245884486, 221.1368408203125, -13.232503805160523, 5.908160209655762, 41.29000282287598, -20.23401059150696, 3.3799246549606323
85, 2.591371808733259, 17.817213235007866, 13.859778812953405, 192.34622192382812, -12.36974510192871, 6.21499490737915, 38.4965934753418, -16.763123793601988, 3.222025990486145
86, 1.5266244070870536, -1.3535939124652328, 14.03597913469587, 218.29232788085938, -12.820192499160767, 6.322710990905762, 37.86725425720215, -17.172070081233976, 3.5731537342071533
87, 0.6495355878557477, 17.593545916250775, 14.08339718409947, 213.1646728515625, -12.784779067039489, 5.471283912658691, 39.04854774475098, -19.838381910324095, 3.2663097381591797
88, 2.404987335205078, -1.5204421746730807, 13.55017580304827, 214.19839477539062, -12.301386060714721, 6.220040321350098, 36.219417572021484, -20.473131599426267, 3.3735358715057373
89, 0.6559818812779018, -1.5425876803483274, 13.861163343702044, 190.3834228515625, -12.34067847251892, 6.313251972198486, 39.9629020690918, -17.231575536727906, 3.253387689590454
90, 0.8047676086425781, -1.3948697163803234, 14.153767517634801, 208.95919799804688, -13.098724746704102, 6.006964683532715, 39.951229095458984, -19.797222356796265, 3.331144094467163
91, 2.945631844656808, 18.944277365079948, 14.218803337642125, 228.781494140625, -12.570168743133545, 6.606779098510742, 38.43401527404785, -5.7427779239416115, 3.5682218074798584
92, 3.0023610251290456, 18.616668987742493, 13.821182591574532, 235.53060913085938, -12.397447662353516, 6.585160255432129, 39.836565017700195, -16.72568995952606, 3.53682017326355
93, 1.5075626373291016, 18.289062272310254, 14.044624328613281, 187.10513305664062, 5.654638186693192, 5.594841957092285, 39.54256820678711, -17.05780164718628, 3.0106130838394165
94, 1.7131737300327845, 17.791508848699074, 14.063204152243477, 230.2593994140625, -12.416423511505126, 6.469773292541504, 40.4239501953125, -20.12758093357086, 3.596205949783325
95, 2.860743658883231, 18.629504410028456, 13.768660954066686, 199.5467529296875, -13.050965557098388, 6.311741828918457, 36.85819625854492, -17.356035709381104, 3.5074048042297363
96, 0.432807377406529, -1.5558995751823699, 14.195158004760742, 221.45330810546875, -13.528352813720703, 6.2177534103393555, 38.07078170776367, -17.08868995189667, 3.4507938027381897
97, 1.4862204960414342, 18.838039623030596, 13.856017317090716, 183.81619262695312, -12.169998474121094, 6.353629112243652, 39.11118507385254, -16.992058080434802, 3.21018123626709
98, 2.2224854060581754, 17.861793483197687, 14.339678628104073, 225.68606567382812, -12.54249861717224, 6.88119649887085, 36.135541915893555, -5.7581093618273735, 3.7978217601776123
99, 2.1776150294712613, 18.454602491600173, 13.967502117156982, 198.0599365234375, 5.2413181459903715, 6.425075531005859, 34.49846076965332, -17.257476420402526, 3.60002338886261
