epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 26.811746869768417, 25.11978679895401, -7.090686695916312, 79.85884857177734, 3.8964336311817167, -5.1254401206970215, 98.10687637329102, 0.14624700218439113, -9.767234802246094
23, 24.172635214669363, 20.97923310858863, -6.9262295961380005, 75.06641387939453, 4.421248415708542, -5.078391075134277, 93.44258499145508, -0.48196705743670476, -9.74270486831665
24, 24.118628365652903, 25.173340075356624, -7.113106693540301, 81.39077758789062, 3.8075224897265434, -5.062736988067627, 101.30962753295898, -0.7948678652197123, -9.833631992340088
25, 21.587013517107284, 24.25911774090358, -7.078050936971392, 78.41658020019531, 4.375922845005989, -5.250636577606201, 96.28377151489258, 4.149048923403025, -9.843864917755127
26, 19.02547182355608, 25.349585904393876, -6.94512186731611, 85.62085723876953, 4.374992855787277, -4.979353427886963, 101.8059196472168, 5.121501851081848, -9.56746244430542
27, 19.42391668047224, 25.039273282459806, -6.711492487362453, 76.30493927001953, 3.514611186981201, -5.038647651672363, 96.82585525512695, 4.68922891959548, -9.522040367126465
28, 17.849526269095286, 24.984965814181738, -7.211778027670724, 88.1781997680664, 4.810647972822189, -5.076535224914551, 107.70726776123047, 4.327990361452103, -9.625879287719727
29, 15.250914982386998, 25.251358637128558, -7.057147179331098, 85.77961730957031, 3.938041473031044, -5.459348678588867, 97.61653900146484, 4.01489379286766, -9.501048564910889
30, 14.245332717895508, 25.39523393630981, -7.213421480996268, 95.57890319824219, 4.303030242323875, -5.537299156188965, 106.57920455932617, 4.5583674244582655, -9.653202533721924
31, 13.631740025111608, 26.509282591683522, -7.100625276565552, 88.26264953613281, 3.8569067525863647, -5.706934928894043, 103.8961410522461, 4.43533113270998, -9.6868896484375
32, 12.876112256731306, 25.202130835396904, -7.339437961578369, 97.2898178100586, 3.9153122812509538, -5.501326084136963, 111.0793571472168, 4.0853493395447735, -9.578582763671875
33, 11.136290958949498, 28.113314860207698, -7.15679589339665, 91.7107162475586, 4.259456836283207, -5.633916854858398, 108.67869567871094, 4.394635280072689, -9.56424331665039
34, 11.248980930873326, 28.625856971740724, -7.4274841376713345, 101.84903717041016, 4.7861444902420045, -5.6656341552734375, 115.1792984008789, 4.7193894957005975, -9.639638423919678
35, 9.851811000279017, 28.32574735913958, -7.166337626320975, 96.12560272216797, 4.3639799451828, -5.822511196136475, 113.43617248535156, 4.376325165331364, -9.7220458984375
36, 9.809407370431083, 28.413834381103516, -7.348972354616437, 106.1536636352539, 3.3701866340637205, -5.804144859313965, 119.43366622924805, 4.5849936175346375, -9.725480556488037
37, 9.055162974766322, 28.486345470973422, -7.2802179881504605, 100.99852752685547, 3.9378379839658737, -5.737641334533691, 119.16983032226562, 3.9510796160995962, -9.761522769927979
38, 10.064442225864955, 28.52414328438895, -7.199697358267648, 110.73026275634766, 4.453230085372925, -5.577728271484375, 129.2058334350586, 4.48138064801693, -9.99866247177124
39, 8.623273032052177, 25.078482950840677, -7.2121667351041525, 109.68370819091797, 5.017431805133819, -6.15987491607666, 127.92356872558594, 4.4744907896220685, -10.106714248657227
40, 9.245788301740374, 27.106881303616934, -7.0447171075003485, 110.46756744384766, 4.218235284090042, -5.978212356567383, 132.52775955200195, 4.345001913458109, -10.085206985473633
41, 8.245366777692523, 27.43585922701018, -7.522353802408491, 104.31135559082031, 3.54886186927557, -5.9117279052734375, 134.10091018676758, 4.517426557540894, -10.170087337493896
42, 8.349600383213588, 27.135954507248744, -7.162190352167402, 121.16613006591797, 4.178918080329895, -6.069548606872559, 136.6074104309082, 4.633982667922973, -10.27778434753418
43, 7.551999773297991, 27.007518605249267, -7.414524248668125, 107.0964126586914, 3.1162646448612215, -5.996732234954834, 133.59496688842773, 4.380042472779751, -10.176816940307617
44, 9.009960991995674, 28.340982250464812, -7.138878149645669, 115.44266510009766, 4.0065454375743865, -5.909298896789551, 143.64446258544922, 4.716114234030247, -10.25991439819336
45, 7.563493728637695, 27.118865936675242, -7.452836104801723, 114.49552154541016, 4.831124947071076, -6.362668037414551, 139.97457885742188, 4.2266958837211135, -10.505447387695312
46, 7.294650486537388, 27.140873454511166, -7.131566422326224, 106.53520202636719, 3.519179904460907, -5.6699371337890625, 138.89123153686523, 4.563821249008178, -10.32741928100586
47, 8.848798206874303, 26.941342021482335, -7.574861935206822, 98.26927947998047, 3.5859825724363326, -5.34255313873291, 145.93811798095703, 4.215023219287396, -10.583284378051758
48, 6.462587356567383, 27.41582363315991, -7.158350723130362, 108.96595001220703, 3.986822117269039, -5.766912460327148, 146.7342529296875, 5.5888712553679945, -10.592157363891602
49, 6.464380536760602, 25.029802789943556, -7.359731197357178, 104.83674621582031, 4.044045835137367, -5.833528518676758, 146.8792495727539, 4.8388377195596695, -10.681005477905273
50, 7.2689168112618585, 26.925597885336195, -7.197945833206177, 109.59166717529297, 4.592796943187714, -5.799743175506592, 153.8968276977539, 4.1353724002838135, -10.758012294769287
51, 6.210746765136719, 28.433930547812157, -7.492878709520612, 115.40608978271484, 4.18343820810318, -5.999770164489746, 153.42942810058594, 4.115704428069294, -10.744521617889404
52, 6.236695425851004, 28.407036093792748, -7.031798332929611, 102.65090942382812, 3.930025544166565, -5.662074089050293, 148.836181640625, 4.889486297667027, -10.507500171661377
53, 8.677161625453405, 27.247029433080133, -7.428696802684239, 98.4400405883789, 3.868583779335022, -5.335735321044922, 163.02489471435547, 5.0029823032021525, -11.094365119934082
54, 5.863334383283343, 28.594383612871173, -7.253951975277492, 104.81299591064453, 3.5653416681289674, -5.850710868835449, 156.76528930664062, 4.824292661696672, -10.85773754119873
55, 5.910885947091239, 29.95265080017703, -7.651498419897897, 109.42833709716797, 3.7579252150654794, -5.716997146606445, 162.7668228149414, 4.322868127897382, -10.965949535369873
56, 6.671541486467634, 28.740262485998016, -7.044714868068695, 98.3813247680664, 3.8799266186356545, -5.608067989349365, 155.86361694335938, 4.536267931982875, -10.612201690673828
57, 6.425547736031668, 28.34654154411384, -7.4389259815216064, 122.2045669555664, 4.2321112656593325, -5.798709392547607, 173.6289291381836, 4.003271596431732, -11.3684401512146
58, 7.2038887568882535, 28.156272337862422, -7.3029579775674005, 105.12753295898438, 4.080983493328095, -6.102563858032227, 149.89041900634766, 4.769545030891895, -10.65972375869751
59, 7.25402968270438, 28.470660464423045, -7.143538304737636, 109.97417449951172, 4.915050930976868, -5.971118927001953, 164.7042236328125, 4.5960209023952485, -10.894830703735352
60, 5.164376940046038, 28.361630619508883, -7.307116270065308, 123.45948028564453, 3.6835646229982375, -6.473406791687012, 159.18363189697266, 3.7914942622929813, -10.970235347747803
61, 5.4170379638671875, 27.903041080832484, -7.313580683299473, 110.02808380126953, 4.2911712451279165, -5.93227481842041, 166.35064697265625, 4.513628010749817, -10.859689235687256
62, 8.253926140921456, 26.206862613005296, -7.290448359080723, 123.09551239013672, 4.318401023745537, -6.097888946533203, 168.8707275390625, 4.435409219861031, -11.039167881011963
63, 5.515849794660296, 29.834454171316967, -7.041643636567252, 114.79401397705078, 4.668836392164231, -6.235450267791748, 172.34890747070312, 4.888110913336277, -11.211817741394043
64, 6.790319442749023, 28.337584588059354, -7.397780282156808, 112.64086151123047, 3.7503026646375655, -6.217700958251953, 160.0400161743164, 4.071332397535443, -10.616451263427734
65, 4.806745529174805, 29.773287489754814, -7.114824822970799, 105.08767700195312, 3.7873956644535065, -6.007297515869141, 174.37491607666016, 4.511596981734037, -11.089327812194824
66, 6.112988880702427, 30.464130720411024, -7.711149658475604, 112.02877044677734, 4.193581931442022, -5.913553714752197, 165.50912475585938, 4.420772500559687, -10.689437866210938
67, 4.931156703404018, 28.19159708874566, -7.064472334725516, 106.87786865234375, 38.84831115722656, -5.863645553588867, 176.61141967773438, 4.365420795083046, -11.182319164276123
68, 5.5543815067836215, 28.385219623531615, -7.60067173412868, 130.1519775390625, 4.216456363797188, -6.485589027404785, 175.02442932128906, 4.480926909297705, -11.292268753051758
69, 5.19966915675572, 26.590794064147133, -7.014625361987522, 115.33380889892578, 38.50047019958496, -6.322325706481934, 174.5592269897461, 4.115381199195981, -11.319920539855957
70, 5.982460021972656, 28.632627194608965, -7.582377570016043, 114.35578155517578, 38.96291416168213, -5.985603332519531, 167.55231475830078, 4.244260591715575, -10.938772201538086
71, 4.501885277884347, 28.425816379785537, -6.985339726720538, 111.22562408447266, 39.47644515991211, -6.083492279052734, 166.32766723632812, 4.469652996659279, -10.808969497680664
72, 8.507804325648717, 28.478910999021362, -7.541705872331347, 121.46883392333984, 4.915305092632771, -6.20171594619751, 167.15206909179688, 4.760785684734583, -10.90582799911499
73, 4.385977063860212, 28.293352145297185, -6.964394279888698, 116.3386459350586, 39.47568477630615, -6.203892707824707, 177.64383697509766, 4.159833104759454, -11.18978214263916
74, 5.805504390171596, 30.755051225934704, -7.505422387804304, 112.71276092529297, 39.14419853210449, -6.247396469116211, 157.12430572509766, 4.2165721525251865, -10.423884868621826
75, 5.162321635654995, 25.91323730809348, -6.980528627123151, 124.4478530883789, 38.711494789123535, -6.263824462890625, 177.6062774658203, 4.769620786458254, -11.087776184082031
76, 5.178060259137835, 28.562608799849237, -7.56624174118042, 118.48694610595703, 39.461113166809085, -6.788116931915283, 161.33090209960938, 4.354968710690737, -10.957871913909912
77, 4.340183258056641, 28.22232059734208, -7.1668838773454935, 122.88732147216797, 38.85072536468506, -6.6507039070129395, 182.06299591064453, 4.390146427005529, -11.55060338973999
78, 5.12246458871024, 30.534120676858088, -7.4873174258640836, 118.44304656982422, 38.75050216674805, -6.603204727172852, 167.12107849121094, 4.687091040760278, -11.019091129302979
79, 4.960779462541852, 27.50731674713748, -7.000368441854205, 117.51888275146484, 39.30452766418457, -6.295433521270752, 184.04979705810547, 4.695011679083109, -11.393667697906494
80, 4.810704095023019, 30.840299693516325, -7.55554393359593, 128.554443359375, 39.444663009643556, -6.658085823059082, 169.3254165649414, 4.251522971689701, -10.93190622329712
81, 3.6141371045793806, 28.233970862818612, -6.916263682501657, 106.6422119140625, 38.7666690826416, -6.248966217041016, 174.4195098876953, 4.293976579904556, -11.10083818435669
82, 6.50341306413923, 28.563112486600875, -7.301045911652701, 118.27278900146484, 39.2925577545166, -6.473111152648926, 168.46051788330078, 4.311985494606197, -10.886866092681885
83, 3.4948596954345703, 28.31471827751824, -6.909642543111529, 115.5647964477539, 39.50832382202148, -6.5346832275390625, 169.1363067626953, 4.633721399009228, -10.858386039733887
84, 6.959740502493722, 28.38221463016102, -7.38792930330549, 127.01416778564453, 39.36408042907715, -6.8342719078063965, 166.95298767089844, 4.387875088900327, -10.871483325958252
85, 3.3541641235351562, 28.283183650800165, -7.07006481715611, 117.85355377197266, 39.13486576080322, -6.827586650848389, 169.1134796142578, 4.826371540427208, -10.871315479278564
86, 4.9905564444405695, 30.284889292035782, -7.446581295558384, 124.44219207763672, 38.854548416137696, -6.863033771514893, 158.3876953125, 4.27025978282094, -10.434629440307617
87, 3.8015689849853516, 26.52837613378252, -6.681841135025024, 111.29900360107422, 39.19539787292481, -6.632995128631592, 169.7796173095703, 4.4328711200505495, -10.86340618133545
88, 4.611078262329102, 28.37406744952713, -7.58642452103751, 117.41051483154297, 39.32652236938477, -6.600440979003906, 168.53785705566406, 4.503869680911302, -10.837395191192627
89, 3.608762468610491, 30.146162035805837, -6.964070439338684, 107.54840087890625, 38.94220024108887, -6.541811943054199, 165.74676513671875, 4.432042428255081, -10.579112529754639
90, 10.06376348223005, 28.160734303338188, -7.446597405842373, 109.42342376708984, 39.29774490356445, -6.5456132888793945, 160.67423248291016, 4.4600438016653055, -10.545468807220459
91, 3.183220999581473, 30.137987150464742, -6.987029143742153, 113.79425811767578, 39.42513603210449, -6.712388038635254, 175.02741241455078, 4.098986393660307, -10.983680725097656
92, 5.011699404035296, 30.698981797354566, -7.454221452985491, 113.46747589111328, 38.81313720703125, -6.86161470413208, 157.19896697998047, 4.575431721061468, -10.321897506713867
93, 4.297030312674386, 25.923951539482392, -6.89452998978751, 113.89044952392578, 38.891632881164554, -6.560563087463379, 179.6765899658203, 4.396114508211613, -11.022314071655273
94, 5.156181335449219, 30.61571188245501, -7.694294963564191, 111.6236343383789, 39.40451751708984, -7.066850662231445, 160.99154663085938, 4.110247276648879, -10.672866821289062
95, 2.8203122275216237, 30.38725735528129, -7.047856671469552, 114.12284088134766, 39.14913833618164, -6.788576126098633, 178.57950592041016, 4.563920924812555, -11.07914686203003
96, 4.548601967947824, 30.566422337123324, -7.421494007110596, 113.81769561767578, 39.27515266418457, -6.897141456604004, 159.99093627929688, 4.283964744061231, -10.43080186843872
97, 4.003358840942383, 30.284723690577916, -6.663566069943564, 122.37360382080078, 38.379740982055665, -7.066784858703613, 176.83848571777344, 4.437602754160762, -10.964333057403564
98, 4.045107705252511, 30.63236128125872, -7.501363788332258, 122.0324935913086, 39.12321117401123, -7.365171432495117, 162.4845199584961, 4.594937732070685, -10.637391567230225
99, 3.7226309095110213, 27.79603749454021, -6.962935447692871, 118.10594940185547, 38.93050399780273, -6.90621280670166, 175.83828735351562, 4.082492884546518, -10.755060195922852
