epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, 13.464245659964424, 0.0, 41.62517021179199, 30.22348976135254, 0.0, 37.534044895172116, 20.99180793762207
0, 803.9562290736607, -69.88269733548164, -0.005265355110168457, 711.58251953125, -128.32514541625977, 16.91224479675293, 703.3760070800781, 4.27249228104949, 3.4588862657546997
1, 627.8076171875, -36.15256393219743, -0.7893067683492389, 268.61468505859375, -128.53427154541015, 13.783482551574707, 301.9165725708008, 4.312218056917191, 1.0155457258224487
2, 229.71569660731726, -2.589977680764027, -1.7293817422219686, 38.50323486328125, -19.755962753295897, 7.437005519866943, 111.75215339660645, -54.31282744407654, 0.3867151141166687
3, 78.60088511875698, -1.0391334661841387, -1.6182401302669729, 48.667030334472656, -27.284597434997558, 6.715579509735107, 38.8810977935791, -54.303927162885664, 0.9370463788509369
4, 57.38672365461077, -5.5217923628006655, 0.06916428463799613, 91.62974548339844, 12.059969997406006, 27.9437255859375, 32.99821853637695, -54.341813621521, 2.126757502555847
5, 38.67171423775809, 3.0862575054168704, 2.574545110974993, 64.26597595214844, 11.734288730621337, 27.463905334472656, 26.998159408569336, -54.559415173530574, 6.86421012878418
6, 27.97478457859584, 2.9600962277821137, 5.246508053370884, 75.93590545654297, 11.455615005493165, 28.29466438293457, 27.60402488708496, -54.12390135765076, 8.969080209732056
7, 20.58420263017927, 3.030399387563978, 6.20551552091326, 89.73477935791016, 11.477993745803833, 29.099300384521484, 24.603981018066406, -54.324135165214535, 9.054994106292725
8, 19.009049006870814, 3.01549082006727, 6.732513359614781, 63.47069549560547, 11.847824640274048, 29.072834014892578, 27.52986717224121, -54.45377605319023, 9.02200722694397
9, 16.51613862173898, 3.8856053587368558, 6.6771383966718405, 87.55046844482422, 11.778802280426026, 29.371267318725586, 24.927871704101562, -54.9072249186039, 8.573513746261597
10, 15.328323909214564, 4.465563865091119, 7.42001097542899, 86.03897857666016, 12.973123922348023, 29.11463737487793, 50.528202056884766, -54.21517532706261, 7.647644758224487
11, 17.366434369768417, 8.709282356670926, 6.756393126079014, 96.14115142822266, 11.871163654327393, 29.526914596557617, 36.00908660888672, -54.59753923892975, 8.253953218460083
12, 14.77998651776995, 12.26425162587847, 7.355114698410034, 95.3414535522461, 32.157994995117186, 29.538076400756836, 50.44179725646973, -54.980795047283166, 8.64905834197998
13, 14.688554763793945, 17.334924712862286, 7.157354967934745, 111.81912994384766, 32.23211685180664, 29.923412322998047, 38.6549072265625, -54.872236764431, 8.60260272026062
14, 13.794627870832171, 17.245194858823503, 7.741169895444598, 99.23844146728516, 32.62096115112305, 29.608440399169922, 60.93931579589844, -54.05386097192765, 8.598069906234741
15, 12.895559583391462, -0.12409141813005727, 7.376182011195591, 122.68856048583984, 32.16258163452149, 29.862403869628906, 41.321502685546875, -55.183196744918824, 9.226107835769653
16, 12.175708225795201, 18.755395604542322, 7.868369409016201, 105.5139389038086, 32.09939407348633, 29.848331451416016, 57.05106735229492, -54.360647478103644, 9.134777069091797
17, 10.033949715750557, 3.9515043776375913, 7.595625502722604, 124.4826431274414, 32.38520210266113, 30.020923614501953, 39.7135124206543, -54.74169869422913, 9.09564471244812
18, 14.042305265154157, 5.185781473432266, 7.822751249585833, 104.71112060546875, 30.712460289001466, 29.93528175354004, 77.22000694274902, -54.9279825925827, 8.82136869430542
19, 9.88699313572475, 5.504138456072127, 7.532306228365217, 133.53506469726562, 31.94188846588135, 30.11591148376465, 40.62380790710449, -54.15487512588501, 8.502669095993042
20, 10.775184903826032, 5.0836767496381485, 8.178901331765312, 129.71206665039062, 31.424376907348634, 30.058679580688477, 63.70795249938965, -54.586041870117185, 8.467668294906616
21, 7.991264888218471, 5.996210624149868, 7.841580731528146, 130.63919067382812, 31.579368858337403, 30.33565902709961, 44.92215347290039, -54.773511209487914, 9.265778541564941
22, 8.995615550449916, 5.435080885205949, 8.054904018129621, 144.30374145507812, 32.13258388519287, 30.35035514831543, 39.58583068847656, -54.63212520599365, 9.766978979110718
23, 7.0617861066545755, 5.565210723876954, 8.403423036847796, 139.25149536132812, 32.29163040161133, 30.168766021728516, 60.26205062866211, -54.699416682720184, 8.915837526321411
24, 7.991617747715542, 1.5131266977105813, 7.536927700042725, 161.25570678710938, 32.03676132202148, 30.441205978393555, 38.861328125, -54.22873680591583, 9.363092184066772
25, 8.378418241228376, 24.129668322971888, 8.547761235918317, 142.86114501953125, 31.634547348022462, 30.452484130859375, 57.10344886779785, -47.09827728271484, 9.68695616722107
