epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 35.80050713675363, 11.414435836885657, -5.932222915547235, 190.08236694335938, 10.883631792068481, -11.375336647033691, 130.60807037353516, -3.3537131905555726, -8.596436738967896
18, 33.653150830950054, 11.237618973936353, -5.678493099553244, 192.23287963867188, 10.49109102487564, -11.82142162322998, 131.13845443725586, -3.776659867167473, -8.570908427238464
19, 31.68002728053502, 11.329269193762116, -5.8524913021496365, 193.5941619873047, 14.754632349014281, -12.531742095947266, 133.84771347045898, -3.776005114018917, -8.530005931854248
20, 29.439043317522323, 11.30994848826102, -5.3169854283332825, 197.69195556640625, 14.836010284423828, -12.517457962036133, 132.33185577392578, -3.242883716970682, -8.345832586288452
21, 28.307919910975865, 11.795872576768911, -5.208738514355251, 199.50326538085938, 14.679292402267457, -12.669062614440918, 135.3379364013672, -3.562128079906106, -8.602112770080566
22, 26.92082323346819, 11.50405026095254, -5.248092549187796, 206.1078338623047, 14.860052461624145, -11.957870483398438, 130.58092498779297, -3.8853507367521525, -8.144108176231384
23, 26.537179674421036, 11.691862070347582, -4.901991077831814, 205.263427734375, 15.39051845550537, -11.587564468383789, 131.56903839111328, -3.480449252426624, -8.322526693344116
24, 25.15898404802595, 15.874004379936627, -4.876431116036007, 203.0202178955078, 15.074596996307372, -12.886550903320312, 132.28660202026367, -4.070357333421708, -8.036059200763702
25, 24.24189022609166, 15.144141499666231, -5.420314260891506, 203.17379760742188, 15.374051752090454, -11.985860824584961, 132.13628005981445, -3.181173465102911, -8.145899951457977
26, 23.234126227242605, 14.476731353231838, -4.935825364930289, 202.82159423828125, 14.572715339660645, -12.10724925994873, 135.10076904296875, -3.529302759617567, -8.314981698989868
27, 24.09608404976981, 15.730403243345874, -5.051687240600586, 206.4591827392578, 14.706663799285888, -11.002731323242188, 140.8159637451172, -3.3203010626137255, -7.74722295999527
28, 22.146712166922434, 14.48991706907749, -5.156122914382389, 211.75413513183594, 15.020859279632568, -11.729497909545898, 143.4521598815918, -3.558767452985048, -8.195494711399078
29, 22.925222941807338, 11.535580949165993, -5.153564836297717, 197.53880310058594, 15.033401403427124, -10.95768928527832, 138.8266944885254, -3.7145337064564226, -7.955528140068054
30, 20.907729285103933, 14.685715530791454, -5.056254242147718, 202.22023010253906, 15.332738208770753, -11.362688064575195, 140.9697265625, -3.2765327535569666, -7.918283998966217
31, 20.37956346784319, 13.40470321446657, -4.904783044542585, 200.9549560546875, 15.523817100524901, -11.862666130065918, 147.2051658630371, -3.2696180167794227, -7.799229145050049
32, 19.66049575805664, 14.698512717804737, -5.176905138151986, 211.0516815185547, 14.651019401550293, -11.105714797973633, 142.38581466674805, -3.8409356169402598, -7.71255886554718
33, 19.18998200552804, 13.700100212863513, -5.115171568734305, 215.63754272460938, 15.359927368164062, -10.977954864501953, 149.85115432739258, -4.039792255163193, -8.00864052772522
34, 20.445762089320592, 11.859934322514704, -5.17556894677026, 222.4674072265625, 15.210625925064086, -10.086277961730957, 161.0322723388672, -3.4296433709561827, -7.59752357006073
35, 19.303729466029576, 14.582546413434404, -5.127734388623919, 220.7538604736328, 14.947144794464112, -10.886828422546387, 159.20489120483398, -3.488290959447622, -7.798638641834259
36, 18.607079097202845, 12.219981538312775, -4.8644481386457175, 208.17347717285156, 15.149327011108399, -10.041866302490234, 145.75848770141602, -2.942305924594402, -7.38145786523819
37, 17.322545187813894, 14.344248604774474, -4.801692519869123, 209.00924682617188, 15.5184707736969, -11.194035530090332, 161.51689910888672, -3.720415265262127, -7.830373227596283
38, 17.302448272705078, 11.135917247363498, -4.960221375737872, 220.85076904296875, 15.016073942184448, -11.112113952636719, 157.64231491088867, -0.5186714775115251, -7.612557411193848
39, 16.829419817243302, 12.154769102068885, -5.07912843142237, 224.6604766845703, 16.18272819519043, -10.600179672241211, 156.68111038208008, -3.2831750664114954, -7.396609246730804
40, 15.887533187866211, 14.576463995661054, -4.4601186003003805, 221.7967071533203, 15.330459270477295, -11.369582176208496, 170.92090225219727, -3.3618897393345835, -7.695020377635956
41, 17.59515953063965, 14.453254324059401, -5.537938135010855, 219.0795135498047, 15.552172317504883, -10.768970489501953, 163.55321884155273, -3.9143604731559756, -7.134433746337891
42, 15.22417231968471, 14.433303703069688, -5.154999732971191, 224.13851928710938, 15.134386291503906, -10.236542701721191, 170.73136138916016, -3.9732600951194765, -7.678933262825012
43, 15.137068612234932, 12.256247951303212, -4.807269700935909, 222.10740661621094, 14.885032138824464, -11.632010459899902, 168.22637939453125, -2.9855001254752276, -7.373854160308838
44, 16.850420270647323, 14.062701273986272, -6.067252320902688, 221.371826171875, 15.163727264404297, -9.980697631835938, 170.27619552612305, -4.078682548105717, -7.492031633853912
45, 16.724529811314174, 11.02931733689138, -3.943663537502289, 234.78170776367188, 15.120829524993896, -10.72278118133545, 175.52804946899414, -3.7067276352643965, -7.4422250390052795
46, 17.42664418901716, 14.94533091796296, -5.565947541168758, 235.31141662597656, 14.827858371734619, -10.205113410949707, 173.31937408447266, -2.9892200218886136, -7.343170702457428
47, 15.032374790736608, 10.781168738273637, -4.39025125333241, 236.2875213623047, 15.66154062271118, -9.967440605163574, 173.91582870483398, -4.1840879313647745, -7.40244060754776
48, 15.326139450073242, 12.025624311821801, -5.278819050107684, 235.4028778076172, 15.124253749847412, -9.976290702819824, 168.99891662597656, -3.27349317394197, -7.3132805824279785
49, 14.341577802385602, 14.696496987811155, -4.8671935711588175, 242.1492156982422, 15.281508674621582, -9.623723983764648, 179.1523208618164, -3.5734387131780387, -7.558424174785614
50, 16.651909691946848, 11.928248133318764, -4.9034706609589715, 235.07098388671875, 15.202248516082763, -9.541049003601074, 174.63457870483398, -4.2116341257095335, -7.338841259479523
51, 14.017107009887695, 14.644660750074044, -4.892049150807517, 235.2608184814453, 15.348922157287598, -9.734649658203125, 180.11634063720703, -3.624753105193377, -7.491761267185211
52, 15.041882923671178, 14.44665138027498, -4.836796360356467, 239.36729431152344, 15.626421585083008, -9.2061185836792, 174.11670684814453, -3.621199196875095, -7.351011395454407
53, 13.282981872558594, 14.284753834924528, -4.774862131902149, 235.5790252685547, 15.701070594787598, -9.41256046295166, 177.84358596801758, -3.6193111838400363, -7.578758955001831
54, 13.46574102129255, 14.576508245084966, -5.446951687335968, 245.09947204589844, 14.947997169494629, -8.91612434387207, 176.02942276000977, -3.911858378648758, -7.553041636943817
55, 14.419223240443639, 14.664705466734512, -4.391616582870483, 241.0876007080078, 15.128473262786866, -9.211006164550781, 187.58811569213867, -3.39726046949625, -7.476830840110779
56, 13.520631245204381, 11.210764111535893, -5.495578655174801, 238.7604522705078, 15.541767539978027, -8.823408126831055, 181.04430389404297, -3.4708157494291663, -7.431955575942993
57, 13.810417447771345, 14.230817849508353, -4.624173138822828, 241.1964569091797, 15.317287330627442, -9.237438201904297, 196.47992324829102, -3.2942252925038336, -7.946469306945801
58, 16.776811599731445, 13.53334235872541, -5.195010278906141, 252.76588439941406, 15.021866874694824, -8.05013656616211, 187.15432357788086, -3.911156906187534, -7.274175763130188
59, 12.653191430228096, 14.54382463757481, -5.671785031046186, 234.00148010253906, 15.359306182861328, -8.675304412841797, 195.50696182250977, -3.3485038773715496, -7.735936522483826
60, 14.278723580496651, 12.459199907737117, -4.892558979136603, 243.25685119628906, 15.291353054046631, -8.720069885253906, 186.0599708557129, -3.1574450133740903, -7.521069228649139
61, 13.45250838143485, 14.542250203288026, -5.162540003657341, 237.4046173095703, 15.473952341079713, -7.821846961975098, 185.1730613708496, -3.5952812554500997, -7.42123818397522
62, 13.225031444004603, 14.361703793981247, -4.3001227378845215, 245.9638214111328, 16.49174566268921, -9.387317657470703, 194.30072784423828, -3.7264784651994702, -7.461274862289429
63, 14.78745869227818, 16.623767167500084, -5.22061396070889, 251.0813751220703, 15.769084014892577, -9.196919441223145, 189.2582664489746, -3.2935653240978717, -7.395125508308411
64, 14.856041772024971, 13.764541376956872, -5.560979638780866, 244.2599639892578, 14.619068489074706, -8.05727481842041, 194.4390754699707, -3.8471543110534547, -7.464356601238251
65, 12.637737274169922, 14.033301025160721, -5.107133284211159, 248.05873107910156, 15.418044052124024, -8.585362434387207, 195.18212509155273, -4.1175381191074845, -7.6188947558403015
66, 13.113389696393694, 15.58827607853072, -4.817341191428048, 245.70481872558594, 16.312452030181884, -8.353643417358398, 195.74729537963867, -3.375866065919399, -7.459409654140472
67, 15.412746701921735, 10.975548923675506, -4.368134081363678, 248.68910217285156, 15.070965099334718, -8.099283218383789, 188.92947387695312, -0.2834204709529877, -7.309639036655426
68, 12.435246058872767, 19.8002925993715, -4.921081930398941, 247.34751892089844, 15.186199245452881, -8.63310718536377, 189.58420181274414, -0.43185706034302707, -7.2895055413246155
69, 13.479944501604352, 12.69437197668212, -5.635110071727207, 238.4584197998047, 15.555802059173583, -7.70485258102417, 198.90018844604492, -3.539256139472127, -7.5038082003593445
70, 11.588825498308454, 14.615352442903179, -4.4229679597275595, 247.25914001464844, 15.026532936096192, -8.606536865234375, 200.99614334106445, -0.3985878808796407, -7.508768260478973
71, 13.220356804983956, 16.60888043999672, -4.60766047665051, 244.23609924316406, 15.082754430770875, -7.862500190734863, 187.72529220581055, -0.3721687070280315, -7.304898023605347
72, 12.028827939714704, 14.641983183664935, -4.915793252842767, 245.87217712402344, 14.709935550689698, -8.778669357299805, 194.74246215820312, -0.3904665784537792, -7.629634141921997
73, 15.148184640066964, 14.366529756784441, -4.616445328508105, 240.9017791748047, 15.364121551513671, -7.9471354484558105, 195.85568618774414, -0.7257666397094729, -7.227684378623962
74, 13.568331037248884, 12.267944163733294, -5.471519776753017, 241.4781951904297, 16.18753173828125, -8.527905464172363, 198.51282119750977, -0.5654012152552604, -7.755653142929077
75, 12.991092136928014, 14.596575274424895, -4.797872117587498, 246.1178436279297, 15.213229846954345, -7.607231616973877, 195.59967041015625, -0.4322296829521657, -7.091440141201019
76, 13.692345755440849, 14.577874087361351, -4.872404328414372, 238.67835998535156, 16.12962673187256, -8.240946769714355, 202.89975357055664, -0.24988618440926058, -7.866253852844238
77, 13.271099363054548, 14.418717859323534, -5.02729280931609, 245.48988342285156, 15.072522068023682, -7.371652603149414, 189.77912139892578, -0.31449735909700405, -7.0041444301605225
78, 12.818734032767159, 14.154017767171776, -4.939069628715515, 237.30491638183594, 15.680813293457032, -8.384000778198242, 203.89809036254883, -0.48339517273008825, -7.671031355857849
79, 12.960071291242327, 14.462502398405755, -4.941651039889881, 246.5382843017578, 15.7345552444458, -7.408077239990234, 189.24930953979492, -0.31961902894079697, -7.07028728723526
80, 12.221890585763115, 14.619816196390559, -4.733809930937631, 241.6509552001953, 15.595441436767578, -8.128782272338867, 203.22993087768555, -0.3899550947546958, -7.730044484138489
81, 12.742036819458008, 14.344882403739863, -4.891558740820203, 252.43516540527344, 15.075476837158202, -7.575727939605713, 189.57680130004883, -0.36194785125553597, -7.185798168182373
82, 12.064571108136859, 14.62213864594698, -5.03995772770473, 243.6332244873047, 15.132965869903565, -7.743731498718262, 201.32765579223633, -0.9499900928139686, -7.61067533493042
83, 12.729590279715401, 14.470341842855726, -4.3374154056821554, 261.22894287109375, 14.946844091415405, -7.940307140350342, 194.88527297973633, -0.5065777558088302, -7.440910220146179
84, 12.39423097882952, 14.672228337356023, -5.158884593418667, 251.30345153808594, 15.840737915039062, -7.61591100692749, 196.30434799194336, -0.6352915343642234, -7.4078293442726135
85, 12.146369934082031, 14.395668756472213, -3.811247093336923, 252.2710723876953, 15.698996639251709, -7.73177433013916, 198.72976303100586, -0.7799514315277338, -7.591099977493286
86, 11.671776907784599, 17.052595034922874, -5.022994220256805, 248.2919158935547, 15.039477443695068, -7.512598991394043, 199.93963241577148, -0.5474471390247345, -7.36943519115448
87, 11.442425046648298, 14.41929425315133, -4.05353501864842, 249.27162170410156, 15.075881423950195, -8.133769989013672, 202.57368850708008, -0.923153478950262, -7.685307741165161
88, 12.079025268554688, 18.628328373857908, -4.94092750123569, 249.5770721435547, 15.462322025299072, -7.839913845062256, 197.5837287902832, 0.11398057715967302, -7.297405421733856
89, 11.716763632638115, 13.970615131940164, -4.5990570443017145, 239.5359649658203, 15.937344570159912, -7.954055309295654, 201.3744010925293, -0.9852794773876666, -7.6509480476379395
90, 12.009208134242467, 17.931555349315914, -4.772224962711334, 251.60646057128906, 14.502249488830566, -8.070265769958496, 215.6076202392578, -0.09070411622524266, -7.628981113433838
91, 13.58939961024693, 13.760225954609256, -4.5689932235649655, 247.0911102294922, 10.943416647911071, -7.155851364135742, 207.9167938232422, -0.6976531898230314, -7.665197372436523
92, 11.242853164672852, 14.265021990186401, -4.7023306999887735, 246.2880401611328, 15.53896806716919, -8.703195571899414, 205.59885025024414, -0.49231812760233895, -7.530362606048584
93, 12.945897511073522, 15.392274397569043, -4.660601552043643, 248.40818786621094, 15.488583335876465, -7.255384922027588, 195.2569236755371, -0.8217132905870677, -7.33281672000885
94, 11.115535463605609, 14.360249656523976, -4.638335747378213, 244.4368133544922, 15.414010486602784, -9.080391883850098, 214.9183692932129, -0.47518899142742144, -7.648557662963867
95, 13.707758222307477, 16.1312040412426, -4.91926863363811, 245.6065216064453, 14.644779319763183, -7.23548698425293, 200.22573852539062, -0.42894874468445776, -7.2813640832901
96, 10.815376009259905, 14.786863722332887, -5.0217868600572855, 245.5131072998047, 15.32116494178772, -8.491878509521484, 209.19462966918945, -0.8857346264645457, -7.745257377624512
97, 13.119692121233259, 20.040995667321344, -4.363339126110077, 247.05165100097656, 14.88132342338562, -7.460379123687744, 196.6760139465332, -0.30162139862775805, -7.210627555847168
98, 11.248351505824498, 13.695300497721348, -4.973733646529062, 241.11512756347656, 9.614557776451111, -7.5219526290893555, 202.12016677856445, -0.280619484782219, -7.711605668067932
99, 11.772387913295201, 19.825064794165748, -4.354948793138776, 247.6978302001953, 15.78400842666626, -7.8143463134765625, 204.52551651000977, -0.18889378115534772, -7.274659633636475
