epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 1.7951484407697404, 0.0, 42.972604522705076, -2.2806406021118164, 0.0, 32.626773338317875, -10.55841064453125
0, 486.95169939313615, -10.297005718307835, -12.936138067926679, 545.9569091796875, -119.66791824340821, -20.948516845703125, 773.9017944335938, -11.896432819217443, -26.001203536987305
1, 391.8172950744629, 0.7340088452185908, -11.856544860771724, 207.38124084472656, 6.296306047439575, -13.835592269897461, 389.98548889160156, 10.338596008121966, -24.81469440460205
2, 206.15777587890625, 9.404561247250864, -9.241856004510607, 132.49249267578125, -8.610989151000977, -10.465790748596191, 241.39535522460938, 18.333392509669068, -22.74946880340576
3, 132.72716494968958, 14.048057990840503, -6.059691837855747, 113.71639251708984, -7.086619807481766, -8.089158058166504, 164.69298553466797, -4.879435084462166, -18.97889804840088
4, 91.04345021929059, 10.529016161561014, -3.8697522389037267, 117.07286834716797, -9.261352272033692, -7.3670806884765625, 131.7500877380371, -11.780061129629612, -15.425070762634277
5, 72.48659597124372, 13.048292975127696, -2.6682971715927124, 122.71907806396484, -9.69528184890747, -7.637782096862793, 108.9902572631836, -12.29965016618371, -14.968152523040771
6, 63.3887083871024, 10.74660516887903, -1.9795685836247034, 118.1957778930664, 8.849782876968384, -7.800361633300781, 101.7120590209961, 1.483572948873043, -15.39255666732788
7, 57.35661724635533, 16.060983142682485, -1.6230733735220773, 103.6160888671875, -8.189741730690002, -7.662839889526367, 99.43768692016602, -11.741431003026664, -15.410552501678467
8, 52.834441321236746, 16.894298697965485, -1.7012456825801305, 92.557373046875, -9.139360194206239, -7.607631206512451, 95.93840408325195, -11.51083469197154, -15.373602867126465
9, 48.74635451180594, 14.838552467290844, -1.6801903588431222, 85.93458557128906, -8.551684617996216, -7.641441345214844, 100.1875, -11.813877692371607, -14.76054573059082
10, 44.513814381190706, 20.9897073665687, -1.394163829939706, 80.34241485595703, 8.593907337188721, -7.775853157043457, 93.84895706176758, -11.853932344913483, -14.81826639175415
11, 40.91070747375488, 29.287997727990152, -1.2574114629200526, 75.49353790283203, 9.48875027179718, -7.750239372253418, 104.30323791503906, -11.533354876190424, -13.67156171798706
12, 37.28243664332798, 29.779911629642758, -1.006734848022461, 72.65795135498047, 8.700538682341575, -7.813539981842041, 102.6246223449707, -12.2744513502717, -13.80643606185913
13, 34.77862385341099, 30.980910748073036, -1.0622577667236328, 72.79762268066406, 9.20134711265564, -7.9377546310424805, 115.0655517578125, -12.163968924283981, -13.231679916381836
14, 32.36372756958008, 31.976943370274135, -0.6809825897216797, 74.47843933105469, 8.751142477989196, -7.995489120483398, 103.15723037719727, -11.963392693996429, -13.97457504272461
15, 30.278321402413503, 31.738333138057165, -0.5204637731824603, 74.07755279541016, 8.392080202102662, -7.69961404800415, 127.09735488891602, -12.39023528277874, -12.781458377838135
16, 27.661271776471818, 31.848011813844955, -0.18892644132886613, 75.92485809326172, 8.532727780342102, -7.794239044189453, 110.74966812133789, -11.689744198769331, -14.189756393432617
17, 25.972046988351003, 31.777133395331248, -0.12575116327830724, 83.11351776123047, -8.152054450511933, -7.661579132080078, 136.26950073242188, -11.733166713044048, -13.388477325439453
18, 24.35738836015974, 31.889182107107985, 0.06699501190866743, 80.32994842529297, 7.897849628925323, -7.592263221740723, 110.8190689086914, -12.316813410520552, -15.052151679992676
19, 22.70623561314174, 29.13203733852932, 0.13584697246551514, 88.90673828125, -8.261546404361725, -7.206740379333496, 138.8621482849121, -12.159769382029772, -14.21463394165039
20, 21.304555892944336, 29.42530699491501, 0.3514961280993053, 81.31814575195312, 8.133294706344605, -7.368308067321777, 114.64999008178711, -12.194366351962088, -15.425224781036377
21, 20.34230613708496, 29.23280275991985, 0.573935159615108, 97.21985626220703, -8.631947957277298, -7.069686412811279, 149.02273178100586, -11.919976353049279, -14.632744789123535
22, 19.262944630214147, 29.33641931261335, 0.5953175936426435, 83.65386199951172, 8.38888876914978, -7.212675094604492, 119.3623161315918, -12.201922697126864, -15.639126777648926
