epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 50.023722239903044, 7.40575243432607, -5.827113049370902, 321.54510498046875, 0.6501959982514381, -11.58552360534668, 211.12775421142578, 12.208083477616311, -15.49254858493805
14, 46.97904232570103, 13.2494365868611, -5.320483480181013, 345.2351989746094, 0.2565610131621361, -11.52115535736084, 212.19952011108398, 12.06955776952207, -14.951880097389221
15, 44.67755208696638, 19.317331749711716, -4.799578768866403, 378.0370788574219, 0.06759051099419594, -11.454505920410156, 216.80691146850586, 12.192408643364907, -14.853706359863281
16, 42.3604668208531, 22.043591212715423, -4.380148376737322, 407.6949157714844, -0.22402996346354484, -11.515119552612305, 220.8652687072754, 12.591281490474941, -14.551676511764526
17, 40.193678447178435, 25.690298570820264, -3.8619907924107144, 430.99102783203125, -5.8286385822296145, -11.71076774597168, 229.71530532836914, 12.136473597884178, -14.853763699531555
18, 37.94621058872768, 27.406812586784365, -3.7843025411878313, 462.0751647949219, -6.157720296382904, -12.106415748596191, 233.21562957763672, 12.763087690770627, -14.518264532089233
19, 36.27013233729771, 31.067395128522598, -3.382477743285043, 463.9844055175781, -5.784343329668045, -12.29737663269043, 246.01266479492188, 12.260753571987152, -14.560889959335327
20, 34.54558644975935, 34.03925309317453, -3.1858363321849277, 497.9201354980469, -5.905688471794129, -12.58383846282959, 256.4743118286133, 12.508400708436966, -14.873915672302246
21, 32.96334184919085, 28.68098876408168, -3.073474543435233, 478.1255187988281, -5.83094552397728, -12.85875129699707, 270.5624198913574, 12.302551330700517, -14.909269571304321
22, 31.581676483154297, 31.185214425495698, -2.54204193183354, 522.9014282226562, -5.458786709308624, -12.932831764221191, 275.4501037597656, 12.762094453871251, -15.1131911277771
23, 30.580510003226145, 28.408751158033102, -2.6429299967629567, 526.906494140625, -5.282011576294899, -13.19627571105957, 284.35347747802734, 11.890821160972118, -15.312822818756104
24, 29.42440468924386, 28.740200080871578, -2.353408294064658, 536.3148193359375, -5.26452299118042, -13.395604133605957, 310.59143829345703, -36.79273223876953, -16.918650150299072
25, 27.60155132838658, 31.28398115158081, -2.6823571579796925, 573.4283447265625, -5.177375064045191, -13.70925235748291, 306.87492752075195, 12.114480796158315, -15.550973892211914
26, 29.049694878714426, 28.6846210534232, -2.4067552430289134, 579.1229248046875, -5.523965266048908, -13.706893920898438, 325.599422454834, -36.91351360321045, -17.026015520095825
27, 26.7943970816476, 24.565632023811336, -2.807845422199794, 564.7130737304688, -6.07457061111927, -14.082796096801758, 334.7461967468262, -36.842711811065676, -16.890291213989258
28, 25.905359540666854, 28.374585898263113, -2.611399914537157, 611.7568969726562, -5.381931425333023, -14.477434158325195, 336.070125579834, -37.08595249176025, -16.896227836608887
29, 24.846283503941127, 28.597867111478536, -2.9193129454340254, 603.2232055664062, -5.328001994490624, -14.745558738708496, 334.76855087280273, -36.69213186264038, -16.05467176437378
30, 24.6926326751709, 30.875313704354426, -2.6602222408567155, 609.5859375, -5.069543148875237, -14.802695274353027, 349.4381332397461, -37.04092109680175, -18.602713584899902
31, 22.927655628749303, 28.58693231582642, -2.2224534324237277, 619.6988525390625, -5.393818290233612, -15.135844230651855, 351.4979934692383, -36.25152005195618, -16.368874549865723
32, 22.286930084228516, 28.412069642203193, -2.8167440806116377, 608.7160034179688, -5.287033187150955, -15.524410247802734, 357.30194091796875, -36.511377658844, -17.865739822387695
33, 21.549520220075333, 24.882965966633385, -1.991683074406215, 625.773193359375, -5.358725880384445, -15.590289115905762, 363.2877502441406, -35.898742237091064, -17.485180377960205
34, 23.314234597342356, 31.13456804003035, -2.9182970183236256, 654.3623046875, -5.146922050118446, -15.645400047302246, 380.59825897216797, -36.04142358779907, -19.417809009552002
35, 20.318281173706055, 24.94180285492114, -2.5388441681861877, 629.03857421875, -5.408432638645172, -15.521608352661133, 365.7399139404297, -35.89608959197998, -17.913434505462646
36, 20.608612333025253, 28.55534804752895, -2.237572286810194, 669.4192504882812, -5.134956694245338, -16.258148193359375, 380.9699478149414, -36.22800662994385, -18.607851028442383
37, 20.007450921194895, 28.598480392183575, -2.2671144689832414, 654.973388671875, -6.88831518650055, -16.135005950927734, 379.63770294189453, -36.70687223434449, -18.33324670791626
38, 19.160264696393693, 28.24885707037789, -2.646371075085231, 635.5758666992188, -5.198091512173415, -16.16615104675293, 379.2846221923828, -36.969187030792234, -18.628045082092285
39, 18.83417238507952, 28.795598885672433, -1.7427251083510262, 658.8451538085938, -5.8224312174320225, -15.756109237670898, 382.05533599853516, -36.7053688621521, -18.582167148590088
40, 21.820010321480886, 28.50319181987217, -3.135975514139448, 665.9444580078125, -5.164964170455932, -15.949089050292969, 378.90079498291016, -36.9747198677063, -18.85487937927246
41, 19.54789788382394, 24.789876204558784, -1.8691114783287048, 630.0629272460938, 5.394510271251201, -16.656232833862305, 409.29395294189453, -36.80251293182373, -18.67747402191162
42, 19.484859194074357, 28.413858103070933, -2.3920269353049144, 663.724853515625, -5.584171724915504, -16.19049072265625, 381.95977783203125, -36.711112957000736, -18.809219360351562
43, 18.615978240966797, 28.875790598733087, -2.5787213700158254, 635.3909301757812, 5.831575142741204, -16.879173278808594, 400.63668060302734, -36.36556962966919, -18.259541034698486
44, 16.93123354230608, 26.585882070277417, -2.091752197061266, 623.4672241210938, 5.647944392561913, -16.574443817138672, 391.93798828125, -36.634899578094476, -19.13450527191162
45, 16.356123515537806, 28.501505928039546, -1.9646286794117518, 655.1079711914062, 5.411565013825894, -16.79850196838379, 397.07967376708984, -36.32026643753052, -18.383325576782227
46, 18.67207990373884, 28.69697964804513, -2.7682832138878957, 657.3202514648438, 6.107070188522339, -15.765254974365234, 383.6905975341797, -36.516299133300784, -18.944555282592773
47, 17.591459274291992, 24.849975295748028, -1.5666948131152563, 617.6502685546875, 6.361903635263443, -16.457000732421875, 408.41004180908203, -36.55452346801758, -18.86025094985962
48, 17.96476936340332, 28.828698520660403, -2.1977048771721974, 656.9562377929688, 6.164206141382456, -16.04355812072754, 390.6593780517578, -36.569078788757324, -19.33249568939209
49, 17.291806084769114, 24.978054086991712, -2.784530861037118, 613.7675170898438, 5.816784363985062, -17.2037296295166, 412.68572998046875, -35.9296007347107, -19.06781244277954
50, 15.035823822021484, 26.27753457039594, -1.5721636499677385, 622.680419921875, 5.1830184161663055, -17.250118255615234, 402.3512191772461, -36.5265655708313, -19.016488075256348
51, 15.718434742518834, 26.493290587174037, -2.0577512042863026, 619.44189453125, 5.194372442364693, -17.580263137817383, 420.5406723022461, -36.31307106018066, -19.1993465423584
52, 14.483270372663226, 26.175230883955955, -2.7265487057822093, 615.3028564453125, 5.7516585820913315, -16.669445037841797, 403.24124908447266, -36.4554768371582, -18.795878410339355
53, 14.85550934927804, 28.357698830195837, -1.0892122728484017, 637.9713134765625, 5.263554184436798, -17.28015899658203, 423.8679885864258, -5.393819828033449, -18.997568130493164
54, 13.73926407950265, 28.78820895058768, -3.129849740437099, 627.2202758789062, 5.770413127839565, -16.611948013305664, 405.65101623535156, -36.580716648101806, -18.624733448028564
55, 13.51328877040318, 28.772126949855256, -0.9211392998695374, 627.3871459960938, 6.392365981340408, -16.680423736572266, 414.60326385498047, -36.74501663208008, -19.173277854919434
56, 13.726623262677874, 28.604398008074078, -2.900386248316084, 618.9436645507812, 5.210991916656494, -16.834489822387695, 411.6124496459961, -36.74039710998535, -18.819462776184082
57, 13.390230451311384, 28.76400383540562, -1.2841548919677734, 660.4575805664062, 5.735909693241119, -17.69022560119629, 420.27445220947266, -6.0578462600708, -19.094905376434326
58, 16.676409040178573, 28.40714305605207, -2.798892549106053, 650.9730834960938, 6.06127345263958, -17.154842376708984, 412.1379852294922, -37.001758880615235, -19.001362800598145
59, 12.208641052246094, 26.509469259466442, -2.0691771592412675, 596.587890625, 4.971354075670242, -17.769845962524414, 433.29503631591797, -5.022445945739744, -19.373406410217285
60, 13.127528326851982, 28.8672872870309, -2.074448926108224, 622.5675659179688, 6.738329881429673, -17.103532791137695, 413.81866455078125, -36.72684381484985, -19.02078866958618
61, 12.955270494733538, 28.649498040335516, -1.9833937117031641, 624.3936157226562, 5.840264617204666, -18.20888328552246, 442.3921127319336, -5.483547954559327, -19.524274826049805
62, 12.647494179861885, 26.400997436206257, -2.828989863395691, 590.2384643554688, 5.475500832796097, -17.864973068237305, 438.2180862426758, -36.6626801109314, -19.853599071502686
63, 11.132875442504883, 28.529569372449604, -1.3142922116177422, 563.7787475585938, 5.952399867773056, -16.858285903930664, 434.8552474975586, -5.699244575500487, -18.485819339752197
64, 13.682563781738281, 28.82517683574132, -2.558555177279881, 599.6497192382812, 6.387845853567123, -17.8072566986084, 453.6498031616211, -5.799743785858153, -20.13779354095459
65, 11.484688350132533, 31.537597879682266, -2.3182967645781383, 596.0401611328125, 5.528537940979004, -17.756254196166992, 442.87308502197266, -5.265602626800536, -19.113035202026367
66, 12.81342887878418, 28.791465802873883, -2.2681463275636946, 600.2578125, 5.326155612915755, -18.742961883544922, 454.52523040771484, -5.423459606170654, -19.265096187591553
67, 10.188001905168806, 25.07624338660921, -1.8496784482683455, 565.9117431640625, 6.81182014465332, -17.590744018554688, 454.44447326660156, -5.071998710632323, -20.18516778945923
68, 10.974612372262138, 28.54808176040649, -2.495424611227853, 594.5940551757812, 6.15719141304493, -17.726417541503906, 453.52330780029297, -5.407833919525146, -19.89893627166748
69, 9.241198948451451, 28.499570617675783, -2.057342137609209, 601.2285766601562, 5.659362336397171, -17.630285263061523, 456.9374084472656, -5.7779177284240735, -19.792038917541504
70, 13.43478502546038, 28.536171545301162, -2.5852090290614536, 596.5780639648438, 5.800659523308277, -17.846881866455078, 460.41573333740234, -5.165937290191648, -19.660118103027344
71, 9.85566248212542, 28.429841965266636, -1.8770359584263392, 581.9202880859375, 5.6820249781012535, -18.562013626098633, 478.4735870361328, -5.643106498718261, -20.439935207366943
72, 10.529145921979632, 28.693283871241977, -2.528845821108137, 576.8340454101562, 5.66776645064354, -18.337703704833984, 481.99698638916016, -5.0706286811828605, -20.543522357940674
73, 10.012351717267718, 28.95319119317191, -1.8054727571351188, 571.7106323242188, 5.638467454910279, -17.759538650512695, 478.90748596191406, -5.696227836608887, -19.925557136535645
74, 12.564564023699079, 28.350407867431638, -2.719422289303371, 579.5731201171875, 5.257388287782669, -18.036907196044922, 478.5500793457031, -5.571737995147707, -20.062056064605713
75, 9.064341408865792, 24.85901312828064, -1.960378348827362, 573.0145263671875, 0.15033197671175003, -18.20677947998047, 494.6475067138672, -36.61087791442871, -20.69520902633667
76, 9.46200588771275, 25.814249880654472, -2.918405055999756, 560.3528442382812, 6.343172427415848, -18.268783569335938, 501.74452209472656, -5.541336975097655, -20.25834608078003
77, 10.476613453456334, 25.067125913756236, -1.1089200122015817, 599.6029052734375, 6.358349443674087, -17.822969436645508, 506.0756072998047, -5.537688980102539, -20.276458740234375
78, 11.865314756120954, 31.203255901336668, -2.9506536551884244, 598.9514770507812, 0.2356637316942215, -18.63431167602539, 511.1836853027344, -6.007880191802979, -19.940844535827637
79, 8.414352144513812, 25.119930760179248, -1.512127467564174, 593.7391357421875, 6.204947677850723, -17.967077255249023, 502.20457458496094, -36.727171401977536, -20.89682626724243
80, 10.106385639735631, 28.59469127655029, -3.082722936357771, 559.18896484375, 5.402666425704956, -18.116621017456055, 505.7686309814453, -37.225598182678226, -20.373867988586426
81, 10.582847322736468, 31.49472764696394, -1.3220291563442774, 594.2548828125, -0.020351602435112, -19.070802688598633, 519.8794097900391, -5.6897558593749995, -20.627774238586426
82, 10.170612335205078, 28.54613561902727, -2.810437628201076, 583.6369018554688, 0.096339111328125, -18.63360023498535, 510.61041259765625, -5.925827922821044, -20.237677097320557
83, 7.492542266845703, 28.830890197753906, -1.7913670539855957, 590.74951171875, 6.815800487399101, -18.057071685791016, 510.20733642578125, -5.580443019866944, -21.327645301818848
84, 10.77852657863072, 26.578957351701604, -3.168058327266148, 569.9998779296875, 5.843961877822876, -18.070880889892578, 511.1242980957031, -36.9984849357605, -20.753371715545654
85, 9.443815776279994, 28.504631938934327, -1.6467965160097395, 601.8021240234375, -0.2922500336170197, -19.332786560058594, 528.6586456298828, -5.822558250427244, -20.74669647216797
86, 11.583196912493024, 28.21670101165771, -3.0772900581359863, 587.6800537109375, 0.02277190089225769, -19.020862579345703, 520.9163665771484, -5.235541362762451, -20.507235050201416
87, 8.79768671308245, 24.898995688642774, -1.422382082257952, 566.5782470703125, 0.3112121272087097, -17.944185256958008, 533.1107940673828, -36.9148857498169, -20.95179319381714
88, 8.740731648036412, 28.51043956347874, -3.336375985826765, 577.058349609375, 0.5748944878578186, -18.45498275756836, 532.1610412597656, -36.61291082382202, -20.863003253936768
89, 9.74595560346331, 27.533058628014153, -1.8288292373929704, 621.9585571289062, -0.0998297780752182, -18.96347427368164, 538.8023376464844, -5.673680934906006, -20.51224184036255
90, 11.555224554879326, 28.26781330653599, -2.998978853225708, 599.9511108398438, 0.14940787076950074, -18.69135284423828, 536.7299194335938, -36.57710807800293, -20.545146942138672
91, 9.292270387922015, 24.998278106280733, -1.5929085186549596, 573.5774536132812, 0.1505444312095642, -18.169227600097656, 550.4897003173828, -36.50238042831421, -20.889266967773438
92, 9.923028128487724, 28.506013625008716, -2.8809825352260043, 598.111083984375, 6.406176434755325, -17.529701232910156, 526.7056884765625, -36.914391746521, -20.439838886260986
93, 10.439849036080497, 24.73801781109401, -1.8820770297731673, 596.0748291015625, 0.14974019661545754, -19.073322296142578, 555.8001403808594, -5.601197299957276, -20.775623321533203
94, 8.918077741350446, 28.14942457471575, -3.0140210560389926, 585.6397705078125, 6.018055824041366, -17.706308364868164, 524.4079437255859, -36.64154653549194, -20.509757041931152
95, 13.257852281842913, 27.77974214928491, -1.289811645235334, 576.4774169921875, -0.3788931915163994, -18.18805694580078, 538.7403106689453, -36.48538475036621, -20.731065273284912
96, 7.512326376778739, 26.360724069816722, -2.3501721109662737, 578.6288452148438, 1.1113779848814012, -18.449146270751953, 535.9505615234375, -5.530357456207275, -20.939440727233887
97, 10.089993068150111, 28.6013167817252, -2.4529859849384854, 599.9421997070312, -0.11665730655193329, -18.47344207763672, 533.1079711914062, -5.486462650299073, -20.38893461227417
98, 13.096946716308594, 28.637408913203647, -2.5457717180252075, 620.1434326171875, 6.653423172235489, -18.152530670166016, 526.7984924316406, -36.503856544494624, -21.350228786468506
99, 6.656975337437221, 27.78985091635159, -2.133908442088536, 610.0975952148438, 0.07573180556297303, -19.532283782958984, 551.2733459472656, -5.603343124389649, -21.1559419631958
