epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, 14.951856885637556, 0.0, 40.80322662353515, 21.38942527770996, 0.0, 41.31704126358032, 17.046975135803223
0, 317.2029004778181, -28.808975234095538, 2.6811980860573903, 235.09703063964844, -8.297903389930726, 7.507993221282959, 441.5765075683594, 16.306985125541686, 5.237925410270691
1, 255.096314566476, -31.688598487467637, 2.1647274494171143, 117.9340591430664, -10.150892400741578, 6.9036545753479, 298.9254455566406, 16.07044228553772, 3.216566741466522
2, 99.81381934029716, -30.83331762697015, 1.4909312639917647, 89.70130157470703, 3.4418147948384283, 6.883111953735352, 267.89444732666016, 8.660877003073692, 3.8412489891052246
3, 69.41361836024693, -30.752212143795823, 1.8654014976429087, 127.43851470947266, -99.77599090576172, 8.129276275634766, 298.9842071533203, 14.75498452782631, 6.1693257093429565
4, 43.085381916591096, -9.53138396488769, 3.6417605876922607, 208.48736572265625, -99.81551971435547, 8.843535423278809, 381.6621398925781, 6.264543172456324, 8.049739837646484
5, 29.459903444562638, 5.259471381801581, 6.15121214730399, 224.47412109375, 2.3497661289572718, 8.726174354553223, 390.9136505126953, 7.158172650635242, 7.044571399688721
6, 20.08136476789202, 11.151286678825103, 7.658712523324149, 254.98728942871094, 3.1544272261857986, 8.116216659545898, 403.9077606201172, 7.147106944918633, 6.720007658004761
7, 14.42445537022182, 17.725230130468095, 8.463141747883387, 225.70497131347656, 2.7766174760460856, 8.547039031982422, 437.86749267578125, 6.7397133392095565, 6.3735878467559814
8, 10.824696132114955, 19.05043125297342, 9.215533903666906, 228.20973205566406, 1.9189657916128635, 8.842611312866211, 464.701171875, -36.59128473043442, 6.3635029792785645
9, 8.545875549316406, 19.46139542788267, 9.531834176608495, 202.57464599609375, -99.63578353881836, 8.454238891601562, 428.5947265625, -36.26998380661011, 5.805010080337524
10, 6.433053697858538, 22.125192370372158, 9.557850803647723, 213.1119384765625, -99.88803512573242, 9.446195602416992, 477.86614990234375, -43.80729358941317, 6.4302332401275635
11, 7.054543086460659, -13.837673365175723, 10.117233625480107, 181.930419921875, -98.7483218383789, 9.83523941040039, 483.98162841796875, -43.39345324993134, 5.9345821142196655
12, 5.14632443019322, -30.356143905435285, 11.186154442174095, 207.20819091796875, -98.88399810791016, 10.179919242858887, 500.9813690185547, -42.03076084136963, 5.888077259063721
13, 3.627288818359375, -30.567124729497095, 10.568897817816053, 171.94325256347656, -99.54215606689453, 9.782146453857422, 461.9251403808594, -42.345723299980165, 5.790107369422913
14, 4.6809346335274835, -30.247715744099448, 10.955292327063423, 174.28111267089844, -99.44280990600586, 11.916065216064453, 547.5912780761719, -42.30136200428009, 5.840090274810791
15, 3.3673223767961775, -34.524314728038654, 10.64267944438117, 167.77267456054688, -99.19674148559571, 11.122787475585938, 443.6839599609375, -42.76227291107178, 5.2414244413375854
16, 2.5793467930385043, -18.489771596576485, 10.776548504829407, 180.80918884277344, 2.66581693418324, 11.947565078735352, 468.85223388671875, -42.647674541473386, 5.405331015586853
17, 1.832348142351423, -30.45230801365205, 10.563611958708082, 164.8858184814453, 1.9193180923908948, 12.01469612121582, 456.4415283203125, -41.80097254276276, 5.010011315345764
18, 1.7520648411342077, -30.317836314226902, 10.811089038848877, 162.38182067871094, 2.3973580461740496, 12.699155807495117, 493.4312438964844, -42.005633273124694, 5.303536295890808
19, 1.4601083483014787, -30.561906346167834, 10.779153210776192, 185.2664031982422, 38.06549488067627, 12.268898010253906, 424.74114990234375, -42.254926671981806, 5.501431703567505
20, 2.4622930799211775, -30.340008504986763, 9.7961745091847, 167.11997985839844, 38.49327743530274, 12.555196762084961, 403.73487854003906, -41.865152959823604, 5.128119587898254
21, 1.2872262682233537, -30.194896959321845, 10.39620670250484, 178.875732421875, 2.838932676911354, 12.921525001525879, 488.23097229003906, -42.04115009784699, 4.654345870018005
22, 4.37633432660784, -34.408925068378444, 10.353704248155866, 187.8867950439453, 2.5621389704942703, 12.55900764465332, 457.3693542480469, -42.72522024154663, 4.753934383392334
23, 3.1876217978341237, -15.332311816641266, 10.855324728148323, 175.6035614013672, 38.66928298950195, 12.90514087677002, 438.6578369140625, 3.246184598207474, 5.755218267440796
24, 3.6298828125, -28.06597294126238, 9.376334479876927, 131.57736206054688, -99.41704269409179, 12.11137580871582, 380.5155944824219, -42.28545454978943, 4.350350499153137
25, 2.6849912915910994, -30.576580799136842, 9.8139602797372, 160.46449279785156, 38.53799293518066, 13.54030704498291, 472.0924377441406, -42.15964349269867, 5.7130818367004395
26, 1.1570628029959542, -30.627549727984835, 10.103068828582764, 164.77279663085938, 37.98175811767578, 12.991297721862793, 437.3610382080078, -35.00943713188171, 5.082337379455566
27, 1.5674757276262556, -11.693372479166303, 10.637179510934013, 151.1083984375, 38.096079177856446, 13.518506050109863, 458.8376922607422, -34.59745882511139, 4.58017373085022
28, 2.0192249843052457, -36.19877678011145, 10.051625949995858, 171.9439239501953, 38.762838745117186, 12.544342041015625, 451.5419616699219, -41.82164424419403, 5.37218451499939
29, 1.5897957938058036, -30.35317435709493, 10.213080082620893, 168.9446563720703, 2.142348877340555, 12.355513572692871, 425.26466369628906, -42.372549223899846, 4.558789134025574
30, 1.1846090044294084, -15.267096762231416, 10.387463808059692, 196.06033325195312, 38.47332504272461, 12.362465858459473, 489.1085662841797, -35.4902436208725, 5.28648829460144
31, 1.410541261945452, -30.78297977136714, 9.820169908659798, 155.20553588867188, 38.31506362915039, 12.34237289428711, 433.8417205810547, -42.235857305526736, 4.5266711711883545
32, 1.8503851209368025, -17.900500431997436, 10.761914040361132, 208.2866668701172, 2.5564190626144407, 12.511649131774902, 474.34889221191406, -34.75196895122529, 5.949030160903931
33, 1.3372979845319475, -30.743296415550372, 10.038716043744769, 170.87779235839844, 4.180385081171989, 11.842455863952637, 435.1508026123047, -42.30487564086914, 4.385471224784851
34, 1.8572221483503069, -30.55813672840596, 10.539771284375872, 187.12611389160156, 37.434188537597656, 12.595773696899414, 484.7417297363281, -35.18874385356903, 5.427196621894836
35, 1.0082427433558874, -30.258035997578077, 10.04964884689876, 165.96160888671875, 38.48265796661377, 12.285528182983398, 439.14613342285156, -42.055054810047146, 4.616975784301758
36, 1.4613712855747767, -12.764446096420286, 10.63889217376709, 179.23770141601562, 38.39416923522949, 12.987146377563477, 455.8625183105469, 2.8349818229675297, 5.345666170120239
