epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 7.404730388096401, 15.370235289633273, -5.7675575869424005, 109.0077133178711, -15.792091703414917, -6.22962760925293, 159.360107421875, -1.1886419773101808, -10.295951843261719
52, 8.839141028267997, 13.57898033593382, -5.048439911433628, 120.26859283447266, -15.260374708175659, -6.527284145355225, 158.70901489257812, -0.8287635517120364, -10.592552185058594
53, 7.356544767107282, 18.37417259754879, -6.055937801088605, 111.4212875366211, -15.8449116897583, -6.299906253814697, 167.20975494384766, -0.8610280799865722, -10.234818935394287
54, 8.90625272478376, 14.696194325515203, -5.0397002356393, 112.42498016357422, -15.576982555389405, -5.800379753112793, 170.7223892211914, -0.8760678052902229, -10.534558296203613
55, 6.4287855965750555, 15.55736421244485, -5.663614239011492, 119.15117645263672, -15.655089740753175, -6.408055782318115, 165.6082763671875, -1.5820004892349244, -10.830875873565674
56, 6.001194817679269, 14.222526295866286, -5.513576711927142, 119.32625579833984, -15.346849060058593, -6.545836925506592, 170.63223266601562, -1.6914600276947018, -10.666042804718018
57, 6.9387664794921875, 15.728323761650497, -5.653748955045428, 113.03157806396484, -15.25358118057251, -5.724855899810791, 169.11490631103516, -0.4444179058074953, -10.665666580200195
58, 5.29652214050293, 14.935584685376712, -5.574466943740845, 118.6859359741211, -15.422001419067383, -5.742327690124512, 185.78925323486328, -1.5639195179939271, -10.646975994110107
59, 8.104200908115931, 17.340021308383772, -5.246997662952968, 122.8683853149414, -15.704260349273682, -5.97134256362915, 178.12191009521484, -1.6721142339706425, -10.850553035736084
60, 5.1893607548304965, 17.75898631791983, -5.558125666209629, 121.87053680419922, -15.993765735626221, -6.1431145668029785, 173.14215087890625, -1.4269481182098387, -10.436017513275146
61, 6.516371863228934, 15.864097496271134, -5.267561333520072, 108.82512664794922, -5.316946302056312, -5.799319744110107, 180.16143035888672, -1.2718087148666388, -10.63431167602539
62, 5.345611572265625, 21.792623287694795, -5.684290375028338, 121.26078033447266, -15.54535249710083, -5.808165073394775, 175.86849975585938, -0.7342275571823125, -10.748010158538818
63, 6.482897622244699, 15.172517184040377, -5.225934198924473, 103.46726989746094, -5.46443368434906, -5.080475330352783, 184.50880432128906, -1.4655227184295656, -10.752493381500244
64, 5.380827222551618, 24.492231037787032, -5.771531820297241, 122.55789947509766, -15.038592443466186, -5.664087295532227, 179.00466918945312, -1.59544935464859, -10.460874080657959
65, 6.371895381382534, 19.398931191095283, -5.079043388366699, 120.30260467529297, -15.188051300048828, -5.677981853485107, 183.12620544433594, -1.9115011787414549, -11.254355430603027
66, 5.3925467899867465, 18.48864043244294, -5.916808639253889, 121.2033920288086, -15.918533515930175, -5.718531131744385, 176.56912994384766, -0.9891866302490238, -10.880059719085693
67, 7.553213391985212, 16.240404165046556, -4.8981775896889825, 113.02275848388672, -5.464540078043938, -5.006324768066406, 187.62699127197266, -0.9540199756622316, -10.853672981262207
68, 4.840736934116909, 22.29409241949873, -5.817823205675397, 116.8934555053711, -6.167215669155121, -5.481884956359863, 177.40689849853516, -1.3628844308853143, -10.847437858581543
69, 6.524791172572544, 18.2511822839507, -5.17629303250994, 118.28870391845703, -5.811441093087196, -5.116109848022461, 180.42008209228516, -1.410779099464417, -10.927415370941162
70, 5.352993556431362, 22.12146504444735, -5.6687062467847555, 119.73712921142578, -14.99448314666748, -5.673195838928223, 180.32398986816406, -1.3061541008949282, -10.837411880493164
71, 5.722321919032505, 17.982475518584252, -5.167753713471549, 117.9958267211914, -15.313694772720337, -5.398818016052246, 178.93975830078125, -1.530269269943238, -11.14677095413208
72, 5.794449942452567, 24.237169332333973, -5.952377642904009, 119.4026870727539, -5.35975172996521, -5.395516395568848, 179.27764129638672, -1.2396857357025146, -10.858903408050537
73, 7.116131918770926, 21.819870119690897, -4.8857411827359885, 109.80707550048828, -6.051107044219971, -5.160096168518066, 185.80643463134766, -0.9107990980148317, -11.449888706207275
74, 4.459919520786831, 22.626383087294442, -5.807088511330741, 125.92760467529297, -15.26268949508667, -5.526758193969727, 188.14271545410156, -1.3237414550781246, -11.374725818634033
75, 5.366530554635184, 22.224660339610917, -5.019000257764544, 111.12548065185547, -5.381471173763275, -4.913872718811035, 192.76210021972656, -1.2825889396667476, -11.590865135192871
76, 4.816016060965402, 22.168197789915972, -5.851871286119733, 123.18753814697266, -15.308183002471925, -5.598287582397461, 187.4175567626953, -1.2829898548126213, -11.287909030914307
77, 4.987090791974749, 22.099709350722176, -4.930957981518337, 104.84563446044922, -5.908120371699333, -4.451532363891602, 197.65753936767578, -1.184207558631897, -11.114445209503174
78, 4.860677991594587, 24.332064831597467, -5.629205090659005, 123.90497589111328, -14.973952445983887, -5.428525447845459, 186.70218658447266, -1.2519008159637446, -11.103763103485107
79, 5.340640204293387, 18.885368882928578, -5.09160726411002, 108.74384307861328, -5.514196724891662, -4.583725452423096, 200.93769073486328, -1.2490663766860965, -11.34101152420044
80, 5.361793518066406, 24.362980789116445, -5.6966937610081265, 124.67256927490234, -15.60124641418457, -5.2677178382873535, 193.6221694946289, -1.3670653247833258, -11.10485553741455
81, 5.938261849539621, 18.893103559400352, -5.077850239617484, 101.35636138916016, -5.911505858898163, -4.272574424743652, 195.2089080810547, -1.5842605257034306, -11.363900661468506
82, 4.3346982683454245, 22.33931241878442, -5.566698397908892, 116.74292755126953, -5.60067403614521, -5.011384963989258, 191.37845611572266, -1.6584308552742, -11.075672626495361
83, 4.608275822230747, 18.320845169116346, -5.394497190202985, 103.81412506103516, -5.155493717193604, -4.310800552368164, 196.93508911132812, -1.3233674716949464, -11.086416721343994
84, 7.093836375645229, 20.283722981384823, -5.200745293072292, 109.05170440673828, -5.744576228260994, -4.994997024536133, 197.99383544921875, -1.4111876106262207, -11.28627872467041
85, 4.157754898071289, 20.141906349829267, -5.534842388970511, 108.71697235107422, -5.691187333762645, -4.308502674102783, 204.62996673583984, -1.0845011758804315, -11.245697021484375
86, 5.897452763148716, 24.931139566642894, -5.336920840399606, 112.9474868774414, -6.063454773426056, -4.909222602844238, 197.97560119628906, -1.3021664667129516, -11.481642723083496
87, 3.1062218802315846, 24.281804052846773, -5.3938403981072565, 112.37946319580078, -5.089309742450714, -4.565972805023193, 199.95783233642578, -1.4425931453704832, -11.375473976135254
88, 5.075653076171875, 21.193295032275575, -5.991037896701267, 95.32891845703125, -5.327224165201187, -4.2549662590026855, 194.56340789794922, -1.1545830583572387, -10.880436420440674
89, 5.066870825631278, 20.754834670360598, -5.313204458781651, 111.39717864990234, -5.848050301074982, -4.671554088592529, 201.2919158935547, -1.2839644193649287, -11.335561752319336
90, 4.321277618408203, 24.839377679931268, -5.55321969304766, 106.41018676757812, -4.704951395094395, -4.728055477142334, 203.5629119873047, -1.9346627140045163, -11.368509292602539
91, 4.956849779401507, 21.31272273836391, -5.377521617071969, 100.66918182373047, -6.083327613472939, -4.114184856414795, 205.10086059570312, -1.6021354675292967, -11.626312255859375
92, 3.6711344037737166, 25.082708555289678, -5.633925676345825, 110.40438079833984, -5.306136716604232, -5.228643894195557, 201.9081039428711, -1.2956802511215209, -11.395873069763184
93, 3.86353029523577, 20.97749273070267, -5.336232355662754, 104.86080932617188, -5.825907860398292, -4.2204461097717285, 205.0773162841797, -1.392150259017944, -11.412632465362549
94, 4.063858304704938, 25.16850902727672, -5.700171981539045, 98.87663269042969, -4.816842823624611, -4.904762268066406, 203.648193359375, -1.1516722440719604, -11.243197441101074
95, 6.12113162449428, 15.956566051329887, -5.1310946089880805, 109.20696258544922, -5.299376235604286, -4.743134021759033, 206.7238540649414, -1.5127088165283205, -11.311760902404785
96, 4.794814790998187, 24.81175779095718, -5.82396616254534, 98.24899291992188, -5.52619517326355, -4.653264045715332, 211.87596893310547, -1.5132281446456908, -11.233073234558105
97, 6.49767930167062, 20.827962556779386, -5.030937807900565, 98.50929260253906, -5.6037669044733045, -4.354865074157715, 207.72959899902344, -0.940403442382812, -11.302090644836426
98, 3.2927325112479076, 25.0583991754055, -5.722635848181588, 116.42314910888672, -6.4404260087013245, -5.087632179260254, 208.40762329101562, -1.6871477174758915, -11.291640281677246
99, 4.6119199480329245, 21.332374089615687, -5.145046625818525, 95.17684936523438, -6.024981725215912, -4.2760515213012695, 215.16619110107422, -1.0920833253860476, -11.775177001953125
