epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 5.313229424612863, 20.864792339588917, 9.802788121359688, 91.50446319580078, 29.180483589172365, 14.789671897888184, 112.41888809204102, 6.199945745617152, -0.8754358291625977
12, 5.2292006356375555, 14.018260011289803, 9.778862237930298, 113.12549591064453, 29.70365940093994, 15.120504379272461, 113.11320495605469, 7.366753475666046, -1.4711673259735107
13, 2.740704672677176, 10.544893148690461, 9.590397426060267, 82.48322296142578, 37.34575416564942, 14.75749397277832, 112.27499008178711, -9.495266339778901, -1.2950875759124756
14, 4.108644757952009, 10.896213912346534, 9.438222987311226, 89.74769592285156, -2.4911257579177617, 15.006979942321777, 111.11066818237305, -9.334839849472047, -1.3512468338012695
15, 1.944070816040039, 15.457525485455992, 9.911408032689776, 98.52666473388672, -2.361719241887331, 15.17774772644043, 124.24515914916992, 7.189029431939124, -1.7660152912139893
16, 5.710196903773716, 12.028944831607598, 10.337036371231079, 94.27591705322266, -2.37108752258122, 14.85531234741211, 131.62217330932617, 0.5891996461153028, -1.8440723419189453
17, 2.4451397487095425, 11.143597198043551, 9.552076271602086, 66.50018310546875, -2.710327804610133, 14.652469635009766, 121.97864532470703, 6.8088451036810875, -0.8425076007843018
18, 3.9678821563720703, 13.109038302025624, 9.775926521846227, 81.58348083496094, -1.591267668902874, 15.243528366088867, 109.51689147949219, 6.597432416677474, -0.07931041717529297
19, 3.235607419695173, 21.641191158656564, 10.718766416822161, 59.134178161621094, 37.13829807281494, 14.974079132080078, 124.27033233642578, 0.7174190077185627, -0.17590951919555664
20, 5.47461073739188, 24.763675758072306, 10.133761984961373, 79.21223449707031, 36.52900390625, 14.915050506591797, 136.73435592651367, -0.21203662991523764, -0.8739132881164551
21, 1.8549041748046875, 14.808605425528116, 9.952986785343715, 58.13194274902344, 36.61921718597412, 14.859989166259766, 145.30186462402344, 0.2654373043775555, -0.7269902229309082
22, 4.990578787667411, 12.3934288711633, 9.76635469709124, 104.30297088623047, -3.62873883202672, 15.417154312133789, 132.57281112670898, 7.275990310013294, -1.613724708557129
23, 3.7256949288504466, 11.37472509856735, 10.29463870184762, 50.2349853515625, -2.299815620183945, 14.343899726867676, 131.43161392211914, 7.083016177415848, -1.1103851795196533
24, 3.5590245383126393, 13.97895388024194, 9.634360807282585, 86.39502716064453, -2.4292127203941347, 14.963133811950684, 120.37361526489258, 7.180655653178691, -1.4652636051177979
25, 1.6397146497453963, 12.26671423362834, 10.093468870435442, 50.71410369873047, -2.408150669336319, 14.544290542602539, 136.47219467163086, 6.925287139415741, -1.1149697303771973
26, 4.7905747549874445, 12.21835283236844, 9.898233311516899, 91.82421112060547, -2.058920428454876, 15.257692337036133, 125.38969039916992, 7.1624885380268095, -1.7784466743469238
27, 1.2186952318464006, 11.397947023723807, 9.973716190883092, 46.89344024658203, -2.866221645474434, 14.524310111999512, 133.22854232788086, 6.857360574007035, -1.1829583644866943
28, 3.862084524972098, 11.273794482839959, 9.576082825660706, 85.52398681640625, -2.9828238870203494, 14.963871002197266, 121.69181442260742, 7.241674388051033, -1.5845615863800049
29, 1.535158974783761, 11.200514653154782, 9.962471689496722, 50.54869842529297, -2.732316525131464, 14.583929061889648, 130.14323806762695, 6.978637324273587, -1.1723077297210693
30, 3.3286192757742747, 11.193777134035315, 9.95536584513528, 89.82781219482422, -2.62729850679636, 15.145173072814941, 121.52824020385742, 7.210646607875824, -1.670663595199585
31, 1.8079945700509208, 17.521586598924227, 10.079296520778112, 43.42389678955078, -3.012817056179047, 14.32337760925293, 129.7037124633789, -0.06977947711944577, -0.8809099197387695
32, 3.298701967511858, 10.948557979890278, 9.60640571798597, 80.9023666381836, -1.2646990332007408, 14.917207717895508, 120.69596862792969, 0.39922797083854666, -1.2762889862060547
33, 1.3352320534842355, 13.158615451327393, 10.264055354254586, 48.719459533691406, -2.4676563343405724, 14.80092716217041, 134.56469345092773, 0.05549451798200611, -0.9148659706115723
34, 3.5036073412214006, 18.257152928795133, 10.068301916122437, 85.44420623779297, -2.2506416009366514, 15.230897903442383, 125.62428283691406, 0.8661333930492403, -1.3901185989379883
35, 1.285811288016183, 18.719779391799655, 10.135063546044487, 41.29438018798828, -1.8748481521010398, 14.481045722961426, 133.6053123474121, 0.2179841166734695, -0.6860060691833496
36, 3.7954790932791576, 11.178427784102302, 9.71561964920589, 76.72517395019531, -2.3220723509788512, 15.103031158447266, 122.35542678833008, 0.3349219942092896, -1.1242554187774658
37, 1.180265154157366, 14.338526487648485, 10.13840913772583, 49.1373291015625, -2.32495434358716, 14.810132026672363, 139.4449806213379, 0.5961118188500407, -0.8584623336791992
38, 3.3528006417410716, 18.527926164780343, 10.174576044082642, 85.7025375366211, -2.7277483400702476, 15.218629837036133, 130.05339813232422, 0.4604550310969353, -1.3906853199005127
39, 1.7702928270612444, 21.706534244333, 10.33138118471418, 42.845245361328125, -2.0785139882564545, 14.310096740722656, 130.1093521118164, 0.9660638666152952, -0.5862267017364502
40, 2.4528296334402904, 12.203066101925714, 9.786120074135917, 80.96399688720703, -2.84002193659544, 15.10006046295166, 119.69937896728516, 0.13571504950523394, -1.0840582847595215
41, 1.8384167807442802, 13.15382350078651, 10.365019253322057, 50.37451934814453, -2.4005943170934914, 14.99283218383789, 137.26372146606445, 0.23321835279464764, -0.8533103466033936
42, 2.348088945661272, 18.416266107474055, 10.157646179199219, 85.61870574951172, -2.563482606634498, 15.335829734802246, 129.8220558166504, 0.42550308287143723, -1.2561745643615723
43, 1.6631194523402624, 21.57910301191466, 10.307311807359968, 44.688201904296875, -2.578739086687565, 14.642662048339844, 136.46660232543945, 0.8325558185577391, -0.6062345504760742
44, 2.4692418234688893, 12.15099386896406, 9.930213349206108, 78.45398712158203, -2.718272645920515, 15.151302337646484, 122.54067993164062, 0.6161557054519653, -1.0405521392822266
45, 1.4735764094761439, 12.379455542713405, 10.339815412248884, 47.07856750488281, -1.861919554322958, 14.749916076660156, 143.42759323120117, 0.7260529589653011, -0.7051944732666016
46, 2.6603905814034596, 21.67561792918614, 10.165413515908378, 80.27778625488281, -2.545437823832035, 15.20941162109375, 134.37693405151367, -0.12739437222480765, -1.1241226196289062
47, 1.6777395520891463, 21.746961604441918, 10.355187382016863, 41.207740783691406, -2.475787115991116, 14.491147994995117, 133.7987937927246, 0.05187570750713366, -0.6459946632385254
48, 2.45663206917899, 18.4546555018425, 9.942693199430193, 75.00650787353516, -2.617711852788925, 15.05264663696289, 118.2889175415039, 0.6585006254911421, -1.275566816329956
49, 1.4668077741350447, 18.649648344942502, 10.424707923616682, 44.11817169189453, -2.00930267482996, 14.883317947387695, 146.56245040893555, -0.24916617870330837, -0.7925071716308594
50, 2.6920242309570312, 21.470551129920143, 10.21930262020656, 76.87991333007812, -3.12637037396431, 15.177755355834961, 139.4596824645996, 0.42062115460634253, -1.1552655696868896
51, 1.4525590624128069, 21.773622699039322, 10.292216505323138, 43.055198669433594, -2.103814991042018, 14.589433670043945, 134.72159957885742, 0.41912048727273943, -0.7314374446868896
52, 2.220491409301758, 18.76200554779598, 10.08940485545567, 72.34566497802734, -2.7461807680130006, 14.97225284576416, 117.17867660522461, 0.5321035069227222, -1.360323190689087
53, 1.7590149470738001, 22.14386620947293, 10.291534798485893, 56.44139862060547, -2.5695957735180857, 14.57933235168457, 134.12403106689453, 0.5560775561630726, -0.5391957759857178
54, 1.7461348942347936, 15.06148140212255, 10.370154448917933, 73.12353515625, -3.008338942825794, 15.051200866699219, 138.7742462158203, 0.22131424248218545, -0.6202077865600586
55, 1.943483625139509, 11.595362066243379, 10.167968784059797, 49.13152313232422, -2.02346307605505, 14.002788543701172, 128.52960586547852, 0.7468850260972979, -0.6927621364593506
56, 0.9714162009102958, 15.072596417708056, 9.871403557913643, 64.08750915527344, -2.213094083070755, 14.571642875671387, 121.046875, 0.8264175504446025, -1.13936185836792
57, 1.7701901027134486, 21.327978553601675, 10.112903663090297, 64.28809356689453, -2.9021677279472353, 14.869921684265137, 127.88608169555664, 0.11937339901924116, -1.0359430313110352
58, 1.1052891867501395, 20.669123235770634, 10.350911787578038, 56.90452575683594, -2.9131330475211143, 14.36838150024414, 131.0233917236328, 0.29068312615156167, -0.7644524574279785
59, 1.4254161289760046, 14.905740640610455, 9.772484166281563, 68.63191223144531, -2.2942530590295793, 14.880109786987305, 122.35753631591797, 0.6568689119815829, -0.7212672233581543
60, 1.0525316510881697, 21.899665413584028, 10.543687786374774, 49.79454040527344, -2.647352951914072, 14.671001434326172, 139.518798828125, 0.42523680210113524, -0.786278486251831
61, 2.1886918204171315, 15.321542133348329, 9.911190339497157, 68.1611557006836, -2.9428557056188582, 14.796030044555664, 133.7014503479004, 0.41941557645797767, -1.07017183303833
62, 1.4893014090401786, 15.186733189395495, 10.396276916776385, 53.780860900878906, -2.4037171268463133, 14.502017974853516, 142.20944595336914, 0.5528880500793454, -1.101609230041504
63, 1.3551605769566126, 25.099231323855264, 10.007580552782331, 70.90032196044922, -2.868817571401596, 14.732328414916992, 121.52378845214844, 0.43266556739807127, -0.9922356605529785
64, 1.4087072099958147, 18.77477371130671, 10.521560498646327, 49.923583984375, -3.156885766983032, 14.549613952636719, 144.55556106567383, 0.5321404111385339, -0.955758810043335
65, 3.762533732822963, 17.613614402264353, 10.028986539159503, 93.51351928710938, -2.811397168934345, 15.24319839477539, 145.40568923950195, 0.11303720474243173, -1.6163873672485352
66, 2.061206545148577, 17.6565020276819, 10.439770562308174, 48.70298767089844, -2.8450371617078782, 14.64350700378418, 145.21340942382812, 0.02088248133659354, -0.8554086685180664
67, 4.181696483067104, 20.0551004248006, 9.953378575188774, 54.20738220214844, -2.5196943569183348, 14.728460311889648, 122.45271301269531, 0.5430836597085005, -0.6304833889007568
68, 0.5474275861467633, 20.208214740071977, 10.477187769753593, 57.72200012207031, -2.7752840034663677, 14.689070701599121, 141.49266052246094, 0.5182902419567106, -1.0266103744506836
69, 1.8335296085902624, 17.767978628958975, 10.313265187399727, 89.68048095703125, -3.2763754937052725, 14.932558059692383, 133.38087844848633, 0.7534040546417238, -1.4402539730072021
70, 1.545961924961635, 17.986660842640056, 10.272058725357056, 48.450897216796875, -2.1046502205729483, 14.378454208374023, 141.39823150634766, -0.46362528026103966, -0.9810872077941895
71, 2.051471437726702, 17.554018675280467, 10.253685678754534, 99.27176666259766, -2.194808414131403, 14.95164966583252, 128.75008392333984, 0.33648344635963445, -1.6977789402008057
72, 3.3142852783203125, 17.10252948835492, 10.538873740604945, 55.89861297607422, -2.3001645851135253, 14.545186996459961, 138.98998260498047, 0.5016081891953945, -1.1407818794250488
73, 2.4636873517717635, 17.767921612433025, 9.848367759159633, 65.23291778564453, -3.247997164130211, 14.688030242919922, 122.43251419067383, -0.283030373454094, -0.8888840675354004
74, 1.590463093348912, 21.834235582181382, 10.583081075123378, 52.58758544921875, -2.5735631370544434, 14.615562438964844, 142.79102325439453, 0.8198786836862562, -0.8430690765380859
75, 2.468906947544643, 17.62334032867636, 10.092891216278076, 91.0052261352539, -2.1079298567771914, 15.021388053894043, 128.02449798583984, 0.7189350795745852, -1.7050864696502686
76, 1.9152112688337053, 17.59309320024082, 10.42388381276812, 53.226318359375, -2.223430093228817, 14.450172424316406, 135.84252548217773, 0.6351794564723967, -1.2029175758361816
77, 1.4133096422467912, 11.484394489271299, 10.056036012513298, 80.16349029541016, -2.7093231108784677, 14.686223983764648, 122.29938888549805, 0.01553588151931784, -1.6135399341583252
78, 1.2026745932442802, 11.784204556303365, 10.258977208818708, 44.207298278808594, -2.030245164632797, 14.269623756408691, 139.39587783813477, 0.9159695732593538, -1.2176432609558105
79, 2.022613525390625, 11.487628564068249, 10.005342653819493, 75.53470611572266, -2.7365527483820915, 14.863710403442383, 127.36727142333984, 0.28918075367808305, -1.735398769378662
80, 0.8519821166992188, 11.394212795283115, 10.286716938018799, 39.7705078125, -2.015072587430477, 14.237506866455078, 143.47113418579102, 0.19833005249500335, -1.158273696899414
81, 2.4227346692766463, 11.361669428007943, 9.926789266722542, 70.35253143310547, -2.1934204404056072, 14.76007080078125, 129.4107208251953, 0.27320003151893646, -1.6152985095977783
82, 0.7223848615373883, 11.44580813795328, 10.310814108167376, 38.97889709472656, -2.5510674767196178, 14.282393455505371, 152.25312042236328, 0.5739990472793579, -1.01947021484375
83, 2.661645071847098, 10.489946710041592, 10.05061776297433, 69.02375030517578, -3.036270095705986, 14.694549560546875, 137.57521438598633, 0.25975219130516036, -1.5492730140686035
84, 0.789348874773298, 11.495437933121408, 10.218395641871862, 39.38988494873047, -2.170570003390312, 14.187219619750977, 136.95747756958008, -0.0365618121623994, -1.361274242401123
85, 2.321143014090402, 17.809008712747268, 10.102876356669835, 73.95382690429688, -2.15786435931921, 14.690836906433105, 121.5609130859375, 0.3845097148418426, -1.9016227722167969
86, 1.0460504804338728, 17.864523719889778, 10.379153898784093, 40.49805450439453, -2.450536073893309, 14.318778991699219, 155.55826568603516, 0.29651451468467727, -1.277559757232666
87, 2.531494685581752, 10.590005590362209, 10.085354328155518, 67.96968841552734, -2.4434594345092773, 14.681550979614258, 145.14557266235352, 0.5349192070960997, -1.6918652057647705
88, 0.8902639661516462, 11.56999190666846, 10.213177340371269, 41.195777893066406, -2.2204672425985335, 14.258612632751465, 138.11027908325195, -0.07534291982650743, -1.55588698387146
89, 2.3865408216203963, 17.76067539977176, 10.004680548395429, 72.39037322998047, -2.580072934627533, 14.606244087219238, 116.44975280761719, 0.8559172403439881, -2.1092939376831055
90, 1.4879439217703683, 17.72597878720079, 10.235726049968175, 41.013275146484375, -2.802960841655731, 14.165115356445312, 142.79528045654297, 0.40697052836418157, -1.791682243347168
91, 2.1000780378069197, 17.726801779483047, 10.194345423153468, 70.38097381591797, -2.8382255923748017, 14.545308113098145, 136.71740341186523, 0.23729314565658566, -2.1019678115844727
92, 1.3040539877755302, 17.749080939803804, 10.34190137045724, 41.474891662597656, -2.6943687599897386, 14.000618934631348, 143.68518829345703, 0.5598873996734621, -1.6982743740081787
93, 1.8888555254255022, 17.23555450926934, 10.144000598362513, 66.47781372070312, -2.8035793805122378, 14.35078239440918, 125.36798477172852, 0.5047824866324668, -2.0354435443878174
94, 1.0715691702706474, 17.804953493534455, 10.23802205494472, 51.96040344238281, -2.957994673848152, 14.216697692871094, 135.11441040039062, 0.8507397097349165, -1.753636360168457
95, 1.2287750244140625, 17.75218874783388, 10.480657747813634, 89.22380065917969, -2.0330177789926527, 14.590641021728516, 124.92325210571289, 0.8748772457242011, -2.1799979209899902
96, 2.463555472237723, 17.028323768590177, 10.66327817099435, 42.353973388671875, -2.05062322974205, 13.847485542297363, 140.91473388671875, 0.5196106770634654, -1.6225166320800781
97, 2.569747107369559, 17.684610812493734, 9.905861071177892, 61.92076110839844, -2.426153528690338, 14.153167724609375, 128.94426727294922, 0.1920878022909167, -1.972447156906128
98, 0.5226633889334542, 16.56193977841309, 10.290802546909877, 69.63536834716797, -2.884911302626133, 14.379023551940918, 121.30236434936523, 0.6597362208366393, -1.7950217723846436
99, 1.0691694532121931, 17.791123837147442, 10.361796651567731, 62.12361145019531, -2.631574020981789, 14.483722686767578, 124.27208709716797, 0.4299574172496796, -1.3065123558044434
