epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 27.292938777378627, 16.141715393407004, -6.35668757557869, 95.66187286376953, -13.300639572143554, -2.3493337631225586, 160.39080047607422, -6.084663085341454, -7.7081828117370605
12, 24.17220824105399, 16.311196039404187, -6.101868697575161, 98.87382507324219, -13.238068904876709, -2.221897602081299, 166.17711639404297, -5.250971036553382, -7.813753962516785
13, 21.786400931222097, 16.259659920590266, -5.850111927304949, 99.17381286621094, -13.278176374435425, -2.243584394454956, 169.71786499023438, -6.958805447816848, -7.782900810241699
14, 19.651222501482284, 19.17093307699476, -5.801133326121739, 108.18524169921875, -12.523804941177367, -2.226538896560669, 167.61988067626953, -5.603264617323875, -7.69136917591095
15, 18.19731194632394, 19.90271586026464, -5.320044704845974, 97.98979187011719, -0.6040583002567291, -2.24750018119812, 170.9509048461914, -6.410428750216961, -7.548932075500488
16, 16.24285670689174, 21.98218624285289, -5.4577193430491855, 105.61046600341797, -0.28516504637897017, -2.1916959285736084, 167.93272399902344, -6.012231542468071, -7.388785481452942
17, 16.366763251168386, 22.485779134971754, -4.8968197618212015, 95.6521987915039, -0.1971966715157032, -2.1415255069732666, 176.66303253173828, -6.115669787228107, -7.590000867843628
18, 14.03849492754255, 24.909611788732665, -5.371280636106219, 105.41712188720703, -0.33660016596317294, -2.1714842319488525, 170.6987762451172, -6.223400925397874, -7.504901885986328
19, 12.97346932547433, 24.797697115540508, -4.563138110297067, 98.15092468261719, 0.2375327926874161, -1.7403196096420288, 174.3630599975586, -6.654132386595011, -7.7080382108688354
20, 12.033073425292969, 24.87440667020423, -4.956036976405552, 107.95893859863281, -0.3793799376487732, -2.1603145599365234, 167.71031188964844, -6.333178999125957, -7.663095116615295
21, 11.565879549298968, 24.49151910956417, -4.754436833517892, 101.78533935546875, -1.0339009475708008, -1.6844946146011353, 175.18413543701172, -6.663851079940796, -8.043259143829346
22, 10.982355117797852, 22.92177448498351, -4.647446972983224, 106.89348602294922, -13.245337324142456, -2.3108973503112793, 169.62506103515625, 8.646665823459626, -7.850842475891113
23, 10.910121100289482, 24.55453723336969, -4.902079684393747, 107.22190856933594, -0.768737114071846, -1.8975738286972046, 169.25884246826172, -6.788565099835395, -7.840189576148987
24, 10.047777720860072, 22.74896645971707, -4.6550752605710715, 112.81547546386719, -13.333423118591309, -2.4206249713897705, 168.95532035827637, -6.787301217317582, -8.15558123588562
25, 9.117308207920619, 24.87362080122744, -4.634825434003558, 110.14350891113281, 0.2923725767433643, -1.876248836517334, 166.60040855407715, -6.507851623296737, -7.651322841644287
26, 9.975187301635742, 23.079491856013025, -4.688386406217303, 110.76907348632812, -13.262255334854126, -2.860755205154419, 168.4275074005127, -6.721885705590248, -8.036951661109924
27, 8.285976954868861, 24.64841326385737, -4.791831697736468, 115.156982421875, -0.39952603191137315, -1.959000587463379, 160.54502296447754, 8.553670019805432, -7.808328628540039
28, 8.501725333077568, 23.502639561295506, -4.6558854920523505, 112.2557373046875, -0.7901276218891143, -2.272493839263916, 170.19310569763184, 8.840120930671693, -8.59618353843689
29, 8.192415237426758, 25.26339462131262, -4.839061123984201, 118.52972412109375, 0.2444785551726818, -1.6662843227386475, 155.76854515075684, 8.745108926594257, -7.5706480741500854
30, 8.103943961007255, 23.191221590680733, -4.530291897909982, 112.72975158691406, -0.24430803298950196, -2.7110376358032227, 165.9919719696045, 8.328172986507415, -8.383688688278198
31, 7.313802174159458, 24.864864760977884, -4.920068638665335, 120.80538940429688, -0.7871709474921227, -2.3190479278564453, 162.10523414611816, 8.807188761234283, -8.067976713180542
32, 7.807303837367466, 23.279536397755145, -4.580754927226475, 113.82791137695312, -0.5604465696215629, -2.5926432609558105, 173.82558250427246, 8.496878104954959, -9.007022380828857
33, 7.195712770734515, 25.64079230736409, -4.9528539180755615, 121.09808349609375, -0.6374692088365554, -2.1235110759735107, 160.7985019683838, 9.401476440504194, -8.551931619644165
34, 7.110633305140904, 25.59149071444358, -4.413438149860927, 111.29312133789062, -0.832510195672512, -2.4901037216186523, 169.56836891174316, 9.121109461784362, -8.285815238952637
35, 6.391574859619141, 25.575721740637505, -4.956410987036569, 121.90960693359375, 0.5925371831655503, -2.1592981815338135, 164.48815727233887, 9.136154885292052, -8.141901731491089
36, 7.52924074445452, 24.500517039980203, -4.03535795211792, 113.97482299804688, -13.76817003250122, -2.5746805667877197, 176.50706481933594, 8.864063489437104, -8.665828227996826
37, 5.826351710728237, 25.12650261346783, -4.615823984146118, 117.23680114746094, -0.3175231194496155, -1.9293904304504395, 166.4135227203369, 8.986746690273284, -7.8433637619018555
38, 6.377772467476981, 23.257513252113544, -4.257901532309396, 114.47856140136719, -13.048735151290893, -2.745595693588257, 178.71624755859375, 9.050856280326844, -8.917765855789185
39, 6.0073105948311945, 25.470036927206174, -4.681576320103237, 119.23783874511719, -13.90934627532959, -1.9904186725616455, 172.21600532531738, 8.576148760318755, -8.025351762771606
40, 7.2389839717320035, 23.17050316241171, -4.2419533388955255, 113.50276184082031, -13.372363691329957, -2.6389169692993164, 186.59922790527344, 8.671223974823953, -8.202993869781494
41, 5.7264862060546875, 25.44297195181782, -4.6645074231284, 119.21287536621094, -13.093474159240722, -2.12970232963562, 175.09607887268066, 8.010397347211839, -7.370418071746826
42, 6.404525484357562, 26.320291468075343, -4.016774552209037, 113.40226745605469, -13.986292238235473, -2.5994319915771484, 181.9993438720703, 8.86194001853466, -8.0583655834198
43, 5.8684572492327005, 25.46145146728626, -4.566142014094761, 118.05757141113281, -13.41771484375, -1.9966541528701782, 178.10467529296875, 8.383496562242508, -7.250589609146118
44, 7.4291806902204245, 24.336324632316828, -4.301416294915335, 115.67372131347656, -13.035053548812867, -2.853384017944336, 194.17515563964844, 8.735353924036026, -8.443923473358154
45, 5.925015585763114, 25.14491404639823, -4.331833873476301, 121.45292663574219, -13.780390281677246, -2.3879103660583496, 178.09021759033203, 8.424146875143052, -7.273905992507935
46, 6.495412826538086, 19.97350880161992, -3.972019978931972, 112.5643310546875, -12.698186292648316, -2.8959262371063232, 182.09054565429688, 8.77075651049614, -7.874870300292969
47, 5.236533573695591, 25.590835206168038, -4.584161792482648, 113.60580444335938, -13.038613910675048, -2.3634676933288574, 177.39881896972656, 8.993272405266762, -6.957422494888306
48, 6.059291839599609, 25.431664318144318, -4.3369096006665915, 114.43650817871094, -14.121183624267578, -2.972848415374756, 185.94143676757812, 8.457637499570847, -7.743589162826538
49, 5.740769522530692, 25.368334363784108, -4.083517823900495, 117.20100402832031, -13.06215389251709, -2.4361181259155273, 181.0768585205078, 8.284538316726685, -8.085330486297607
50, 5.677109037126813, 26.446017068411624, -4.225895132337298, 110.61236572265625, -13.281916074752807, -2.622075080871582, 183.6836929321289, 8.57875662624836, -8.00945496559143
51, 4.993999753679548, 25.245308453440664, -4.556646125657218, 113.02230834960938, -13.136470403671265, -1.8445185422897339, 178.50230407714844, 8.411119252443314, -7.677300691604614
52, 5.909970692225865, 23.959910805140222, -4.0739597252437045, 112.58489990234375, -14.264052181243896, -2.736680030822754, 187.14065551757812, -9.396834829449654, -8.735316753387451
53, 4.8307070050920755, 25.613550249551025, -4.146867905344282, 108.60464477539062, -13.437071409225464, -1.9280059337615967, 178.85597229003906, 8.27244573801756, -7.960986137390137
54, 5.259438105991909, 24.21875165241105, -4.342946512358529, 114.54084777832031, -12.814220781326293, -2.7659478187561035, 186.72686767578125, 8.782105646133422, -8.434690952301025
55, 4.810965401785714, 25.166569366455075, -4.006699425833566, 106.19674682617188, -13.789102220535279, -1.9066863059997559, 184.4830093383789, 8.539205897152423, -8.319523096084595
56, 5.061590467180524, 23.279139185079508, -4.245300906045096, 113.42852783203125, -13.443698482513428, -2.598731517791748, 182.15890502929688, 9.033152412176133, -8.05297064781189
57, 5.1247373308454245, 26.025133076097283, -3.9155115570340837, 103.07938385009766, -13.523476281166076, -1.904463768005371, 184.64952087402344, 8.433857398033142, -8.117974519729614
58, 4.728233337402344, 23.334472990717206, -4.363190037863595, 112.5244140625, -13.111192588806153, -2.435926675796509, 180.04977416992188, 8.345292809009552, -8.026520013809204
59, 5.0355328151157925, 25.41445312908718, -3.9955524035862515, 103.7081069946289, -13.159259290695191, -1.8390662670135498, 187.28730010986328, 9.432876286506653, -7.804969787597656
60, 4.803881236485073, 26.44944679677487, -4.378424899918692, 113.62435913085938, -13.647421655654908, -2.281662940979004, 176.96754455566406, 9.632370306551458, -7.589796543121338
61, 5.2218107495989114, 25.792984516578063, -3.924878035272871, 103.99618530273438, -12.900648498535157, -2.288123846054077, 187.8064727783203, 8.342187113910914, -8.202534198760986
62, 4.1190065656389505, 25.401302918046714, -4.352047903197152, 114.24264526367188, -13.465520458221436, -2.09354305267334, 181.53070831298828, 8.736190270185471, -7.810063362121582
63, 4.839175360543387, 25.763748217544382, -4.130749123437064, 107.48223876953125, -13.198569726943969, -1.934296727180481, 196.4452133178711, -9.335479454994202, -8.298733949661255
64, 4.44584710257394, 29.066217410436696, -4.544347533157894, 116.21293640136719, 22.959068412780763, -1.5737574100494385, 182.9276580810547, 8.812843175381422, -8.005647659301758
65, 5.175317219325474, 25.579030836416145, -3.9953436851501465, 107.6129379272461, -13.365290155410767, -2.420299530029297, 194.36984252929688, 9.183255262374878, -8.343983888626099
66, 4.402566909790039, 27.703605902194976, -4.4515959705625265, 119.99420166015625, 21.95560739517212, -1.4106980562210083, 183.1306610107422, 8.452640765309335, -7.551877975463867
67, 5.889524732317243, 24.507446482181553, -4.177157929965428, 111.54902648925781, 22.275002098083498, -1.8136240243911743, 197.05590057373047, -9.05523358821869, -8.266623258590698
68, 3.784377234322684, 25.08763809740543, -4.4452945079122275, 121.39614868164062, 22.106368217468262, -1.2107619047164917, 187.24468994140625, -8.855485414266585, -6.98964262008667
69, 5.219265801565988, 24.382468013060947, -4.130226067134312, 113.72697448730469, -13.30099515914917, -2.235572576522827, 200.7822036743164, -9.290596408843994, -8.581284046173096
70, 3.9294509887695312, 25.21387116057532, -4.303781296525683, 120.60964965820312, 22.638405799865723, -1.2027665376663208, 191.57152557373047, -4.002678522467614, -7.317995309829712
71, 4.917509078979492, 24.247000570893285, -4.199176004954746, 112.98991394042969, 22.352952423095704, -1.6245286464691162, 196.39891052246094, -9.513931274414062, -8.72206163406372
72, 4.040637969970703, 25.21977946941342, -4.254361889192036, 120.33790588378906, 22.079448471069338, -1.019555687904358, 188.55522918701172, -9.015178561210632, -7.856820344924927
73, 4.913807460239956, 29.55092839274023, -4.489596877779279, 113.20376586914062, 23.26618942260742, -1.5914721488952637, 193.1306610107422, -9.370359584391117, -8.359944820404053
74, 3.7273763929094588, 28.8641593571433, -4.258723716650691, 117.41020202636719, 22.601691150665282, -1.3608412742614746, 185.882080078125, -9.411850945949555, -7.570882797241211
75, 4.586538314819336, 25.716271709799766, -4.266457046781268, 112.83926391601562, 22.98266258239746, -1.5900979042053223, 192.67711639404297, -9.379878541231156, -8.03040885925293
76, 3.46205929347447, 28.008184511831832, -4.195191417421613, 121.94337463378906, 22.637471275329588, -1.472219705581665, 190.03907775878906, -3.0924260950088502, -7.57386589050293
77, 3.877100263323103, 29.36507401585579, -4.2484240021024435, 116.91006469726562, 21.951719131469726, -1.456669569015503, 199.02340698242188, -9.725527238845824, -8.366378784179688
78, 3.345747811453683, 28.119175104456286, -4.342896316732679, 117.26716613769531, 22.348060455322265, -1.644472599029541, 198.53705596923828, -3.2141428229212763, -8.126848697662354
79, 3.381606238228934, 25.709880149449617, -4.280449986457825, 120.88819885253906, 22.818189163208007, -0.8335630893707275, 190.58092498779297, -3.84464616805315, -8.214916229248047
80, 4.103581292288644, 29.141557844621794, -4.23312771320343, 121.64801025390625, -13.349953947067261, -2.1611990928649902, 200.1293182373047, -3.558614683747291, -7.902960777282715
81, 4.771821975708008, 25.52518868897642, -4.144248281206403, 114.72296142578125, 21.76717981338501, -1.253417730331421, 195.29969787597656, -3.69829804778099, -7.476917266845703
82, 3.413499287196568, 27.96683388092688, -4.452813125082424, 121.06010437011719, 22.67571336746216, -1.852867841720581, 194.6846694946289, -3.6325685527920717, -7.63596510887146
83, 3.715135029384068, 31.64775128109115, -3.9994529145104543, 116.5233154296875, 22.536186180114747, -0.7322053909301758, 197.05928802490234, -3.023783705532551, -7.55814790725708
84, 3.4090957641601562, 27.572070421406202, -4.418947449752262, 125.89643859863281, 22.059064350128175, -1.7503461837768555, 191.01272583007812, -3.3937238943576817, -7.395087003707886
85, 5.114243643624442, 31.670619687533804, -3.9529041733060564, 114.11582946777344, 22.49395610809326, -1.5070831775665283, 200.6310577392578, -3.3645252093672755, -7.913037300109863
86, 2.991534914289202, 33.834604982818874, -4.614906887922968, 127.78352355957031, 22.64941223144531, -1.5820443630218506, 190.438720703125, -3.581447696685791, -7.534444332122803
87, 4.266048976353237, 31.538935107716497, -4.207238095147269, 114.55067443847656, 21.55473581314087, -1.0083980560302734, 199.5099639892578, -3.643704504966736, -6.847276449203491
88, 3.3909241812569753, 28.96593865043351, -4.437626408679145, 125.50968933105469, 22.682742233276368, -1.3380364179611206, 195.3203353881836, -3.7724899423122404, -7.720198631286621
89, 3.820965358189174, 31.779140509707588, -4.257647241864886, 117.19480895996094, 22.20066867828369, -1.2896877527236938, 204.8364715576172, -3.2462702301144604, -7.964377164840698
90, 3.1332362038748607, 28.106337813532775, -4.512081970061574, 124.4862060546875, 22.224525203704832, -1.4994937181472778, 194.4186782836914, -3.3420139186084272, -8.079366683959961
91, 2.817614964076451, 25.69562680942672, -4.105032954897199, 116.04292297363281, 22.43651123046875, -0.5177193284034729, 195.82847595214844, -3.970478699505329, -7.031569719314575
92, 3.891232899257115, 28.97849270905767, -4.418775913970811, 126.95576477050781, 21.681659317016603, -1.7888388633728027, 201.70258331298828, -2.7498879925906663, -8.078487634658813
93, 3.652508326939174, 31.24532889515162, -4.140970570700509, 114.83685302734375, 22.684809551239013, -1.3505184650421143, 211.3282241821289, -3.6278610265254976, -7.6888368129730225
94, 3.959681647164481, 27.86984284419566, -4.761343666485378, 130.28211975097656, 21.90022964477539, -0.8842231631278992, 194.14160919189453, -3.6048898380994796, -7.3528220653533936
95, 3.19443484715053, 31.7332702976891, -3.9380088193076, 118.48442077636719, 22.61055850982666, -1.422304630279541, 203.16878509521484, -3.3694800207018853, -7.329483509063721
96, 2.994443620954241, 33.72574916745935, -4.633592316082546, 126.37709045410156, 22.46880386352539, -1.241908311843872, 198.04901885986328, -3.5865350796282294, -7.497585773468018
97, 3.6639575958251953, 31.554024221726824, -4.151863983699253, 122.35771179199219, 22.016010818481444, -1.174704909324646, 204.32005310058594, -3.463932755291462, -7.64029860496521
98, 2.9491514478410994, 34.3156438122051, -4.5989538335374425, 124.07516479492188, 23.08843860626221, -0.7864903807640076, 204.01029205322266, -3.6844671896845105, -7.8529582023620605
99, 3.2285573141915456, 25.78525022617408, -3.981149673461914, 124.75917053222656, 22.53130397796631, -1.1855616569519043, 196.30775451660156, -3.7046561056375507, -7.031306505203247
