epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 13.976645060947963, 37.755325268336705, -3.978212526866368, 63.50636291503906, 48.07015403747559, 8.277361869812012, 291.2361068725586, 8.172439012154937, -2.3156577944755554
29, 16.653175626482284, 37.20496377127511, -3.5476112365722656, 69.1828842163086, 46.95216621398926, 7.943882465362549, 306.91564178466797, 5.249703339338303, -2.7106065452098846
30, 12.530372619628906, 37.39929401942662, -3.9500811100006104, 63.34943389892578, 49.13819564819336, 7.988387107849121, 296.9876937866211, 14.202327606678008, -1.5660851895809174
31, 15.545297077723912, 31.755689205867906, -3.6160053866250172, 68.49140930175781, 48.87198539733887, 8.01278018951416, 307.7514953613281, 10.3892071069777, -2.321613445878029
32, 11.935469491141182, 37.332833284650526, -3.651712792260306, 65.9829330444336, 49.2662149810791, 8.066847801208496, 296.5673141479492, 14.12131775021553, -1.8195089548826218
33, 14.339804513113839, 37.121262751988006, -3.869678122656686, 71.46739959716797, 48.45757843017578, 7.712665557861328, 310.45516204833984, 13.927431392669678, -1.9396108835935593
34, 11.284596851893834, 37.076925621032714, -4.158754621233259, 67.0301742553711, 49.715824127197266, 7.706887722015381, 299.6286315917969, 13.584684993624686, -1.5410634875297546
35, 14.539198466709681, 31.930254016050267, -3.8954988696745465, 74.68447875976562, 48.31719268798828, 7.238320350646973, 312.54844665527344, 13.754614511728287, -2.1451071053743362
36, 10.175439017159599, 31.95269925824233, -3.992842333657401, 66.19102478027344, 48.5187809753418, 7.9613752365112305, 300.2368850708008, 14.06858069062233, -1.5258068889379501
37, 13.022941861833845, 37.352158404758995, -3.547232219151088, 72.17630767822266, 48.33547378540039, 7.644936561584473, 318.32466888427734, 7.977609131783247, -2.251478999853134
38, 9.926541464669365, 37.12119960784912, -4.170516201428005, 67.0962142944336, 48.93966697692871, 7.647217750549316, 301.0184326171875, 11.760743218660355, -1.816782146692276
39, 12.620231900896345, 37.16781139373779, -3.7582025017057146, 73.1717529296875, 48.691935501098634, 7.663984298706055, 311.85594940185547, 4.497803292572498, -2.0821045339107513
40, 9.150483540126256, 31.285292185885567, -4.188539411340441, 70.98934936523438, 48.6405354309082, 7.5365142822265625, 306.6769104003906, 7.795702549517154, -2.190372884273529
41, 12.604428155081612, 37.44838833945138, -3.331582341875349, 73.59061431884766, 48.681844329833986, 7.637535572052002, 323.44537353515625, 5.186412144303322, -2.5389719009399414
42, 9.671446119035993, 37.15388639722551, -3.99388245173863, 73.733642578125, 49.32035011291504, 7.587413787841797, 305.72061920166016, 4.655955608189106, -2.31210595369339
43, 11.193888528006417, 37.1083954674857, -3.54839597429548, 76.74568939208984, 48.14846771240234, 7.639466762542725, 316.8863067626953, 5.214059228003025, -2.4185994267463684
44, 8.730351039341517, 36.75503859928676, -4.028230854443142, 72.51620483398438, 48.89125495910645, 7.5570526123046875, 306.2401657104492, 3.6058534675836564, -2.2642562985420227
45, 13.265044348580497, 37.5189671107701, -3.5188415476254056, 76.39688873291016, 49.20894187927246, 7.5526814460754395, 324.9572982788086, 4.8477571381628515, -2.540930449962616
46, 7.924249104091099, 31.616390973670143, -3.881359781537737, 72.65901947021484, 49.462045974731446, 7.493346214294434, 302.9081268310547, 4.781903780698776, -2.075009346008301
47, 9.630610874720983, 36.75380217415947, -3.67939932005746, 78.5346450805664, 48.882590255737306, 7.634147644042969, 312.2131042480469, 4.773701660037041, -2.190387189388275
48, 8.622055871146065, 37.30438219887869, -3.8677298852375577, 75.05355834960938, 48.39817581176758, 7.531192302703857, 308.9082260131836, 4.662027294635773, -2.38594126701355
49, 11.26789801461356, 37.070882775442946, -3.6840095690318515, 78.80064392089844, 48.9283950805664, 6.959342002868652, 322.0437316894531, 5.411557054966687, -2.584220767021179
50, 7.6384075709751675, 31.738335545488763, -4.087242552212307, 74.0801010131836, 48.725182647705076, 7.286486625671387, 304.23697662353516, 5.042501848936081, -2.242123782634735
51, 9.560541152954102, 31.377841016692773, -3.543699400765555, 79.96027374267578, 49.10083641052246, 7.6581010818481445, 316.94981384277344, 5.683110476881265, -2.546340823173523
52, 7.607580729893276, 37.33039409092494, -3.8172398635319302, 75.38389587402344, 49.56411338806152, 7.5340447425842285, 304.02481842041016, 5.031976282447576, -2.4519243240356445
53, 11.164895466395787, 37.415158718654084, -3.28696072101593, 79.32830810546875, 48.73847785949707, 6.929342746734619, 322.02664947509766, 5.09069686293602, -2.9762498140335083
54, 7.1953533717564175, 36.65582862854003, -3.805479254041399, 76.28083801269531, 48.7659765625, 7.241182804107666, 303.52455139160156, 4.8014606735855345, -2.457321524620056
55, 10.32925524030413, 31.742625514322096, -3.3982299055371965, 81.26235961914062, 48.511421279907225, 7.33517599105835, 317.7420959472656, 5.602589994370938, -2.7115010023117065
56, 7.074441637311663, 31.43510776464428, -3.722764321735927, 76.17977905273438, 48.48466529846191, 7.033039093017578, 305.17279052734375, 4.720753186494112, -2.5223110914230347
57, 10.908317838396345, 31.49034740098885, -3.701233663729259, 81.60994720458984, 48.77578872680664, 6.9255876541137695, 322.8288345336914, 5.733003388941288, -2.6604275703430176
58, 7.574946539742606, 31.988854062216625, -4.026320661817278, 75.02183532714844, 48.71613815307617, 7.171858787536621, 305.2044906616211, 5.172876813504844, -2.3811306953430176
59, 8.438536235264369, 30.89897292426655, -3.4005576883043562, 77.68740844726562, 48.22058006286621, 7.715115547180176, 318.66019439697266, 4.622392310351134, -2.7242897748947144
60, 7.311347688947405, 37.21204087393624, -3.5435663291386197, 74.7033462524414, 48.358988723754884, 7.625969886779785, 307.20164489746094, 5.143298524469138, -2.6308499574661255
61, 9.357969284057617, 37.08889300210136, -3.4400506019592285, 77.0006332397461, 49.18164329528808, 7.099210739135742, 321.3800735473633, 4.810183686576784, -2.783648371696472
62, 6.59239387512207, 31.561191907950807, -3.8718898636954173, 74.46080780029297, 48.652877960205075, 7.098888397216797, 305.78499603271484, 5.076376687884331, -2.6151907444000244
63, 9.07245853969029, 36.96939066205706, -3.486033082008362, 78.99049377441406, 49.173990631103514, 7.558585166931152, 319.1576843261719, 4.868675213754177, -2.8874858617782593
64, 6.469940458025251, 33.478762450899396, -3.484752450670515, 73.91840362548828, 48.85811073303223, 7.279571056365967, 307.5233383178711, 5.690822491943836, -2.7491005659103394
65, 9.451289585658483, 31.660628159131324, -3.5297124896730696, 79.14411926269531, 48.89619697570801, 7.286766052246094, 324.8738021850586, 4.907945417761803, -3.100796103477478
66, 6.301601682390485, 27.660251167501723, -3.808652094432286, 71.68779754638672, 49.42427955627441, 7.216165542602539, 307.6989059448242, 4.838153558820486, -2.685190796852112
67, 9.303377968924385, 32.44103154114315, -3.512644750731332, 79.03652954101562, 48.512831115722655, 7.514275550842285, 321.14447021484375, 4.87557646483183, -2.963913083076477
68, 6.07690783909389, 32.83873048782349, -3.7403459889548167, 70.72999572753906, 48.48933746337891, 7.547176361083984, 307.10457611083984, 5.297180833667517, -2.681420087814331
69, 8.946535655430385, 32.8812576178142, -3.4778538772038052, 77.56864166259766, 48.90400314331055, 7.022003173828125, 325.1289367675781, 5.266432858407498, -3.1571401357650757
70, 6.249814987182617, 27.56513759936605, -3.8979267733437672, 68.63574981689453, 48.7042301940918, 7.169621467590332, 307.82452392578125, 5.000624572634697, -2.8037763833999634
71, 7.798999786376953, 32.7476766198022, -3.3684187616620744, 73.25483703613281, 49.532171630859374, 7.450417518615723, 322.8406066894531, 4.566939372718334, -3.1807781457901
72, 6.129876000540597, 27.46402745383126, -3.9138053485325406, 69.84962463378906, 49.096015777587894, 7.197386264801025, 311.8854217529297, 4.392403133511543, -3.012484550476074
73, 8.880262647356306, 32.27759997980935, -3.1029150826590404, 71.29817199707031, 49.114071731567385, 7.259459495544434, 327.3285369873047, 5.241001903899014, -3.205262780189514
74, 6.038076400756836, 27.623696292000155, -3.7912067345210483, 68.09996795654297, 48.34579971313477, 7.228435039520264, 309.9173049926758, 5.261079473942519, -2.9627946615219116
75, 7.544605800083706, 32.91426909719194, -3.4832819189344133, 70.11231231689453, 48.392349090576175, 7.610164165496826, 319.7480163574219, 4.65336624071002, -3.1069514751434326
76, 5.511043548583984, 32.298529026167735, -3.6090384210859026, 67.79643249511719, 48.25412620544434, 7.408516883850098, 313.3309783935547, 5.087222199290991, -3.106896162033081
77, 8.35045760018485, 32.95817778996059, -3.047600712094988, 66.59710693359375, 49.33454811096191, 7.648200035095215, 319.2754592895508, 4.5045477005839345, -2.9100310802459717
78, 5.710721697126116, 27.00412322274276, -3.9522841998509, 65.13094329833984, 49.55435012817383, 7.350913047790527, 309.73304748535156, 4.648691132590175, -2.919081449508667
79, 7.962457111903599, 27.42028700726373, -3.1785952363695418, 67.12672424316406, 49.52335304260254, 7.242856979370117, 321.2979965209961, 6.274958349317312, -3.288424849510193
80, 5.361805507114956, 27.73026127366083, -4.119724461010525, 67.0122299194336, 48.368470687866214, 7.08129358291626, 310.7438507080078, 5.207807615548372, -2.9766793251037598
81, 6.764243262154715, 26.890124664562087, -3.3455871173313687, 67.28386688232422, 48.51991714477539, 7.5880303382873535, 322.48207092285156, 4.422269639000296, -3.112296223640442
82, 5.35748154776437, 27.2214631489345, -3.9802726336887906, 67.09382629394531, 48.974773254394535, 7.531147480010986, 314.9184265136719, 4.650647945292294, -3.194902181625366
83, 7.447437286376953, 32.970910505567275, -3.15657183102199, 67.17967224121094, 48.85967361450195, 7.4943318367004395, 324.7473602294922, 5.137118445634842, -3.337621569633484
84, 4.894086837768555, 27.257420459219386, -3.83583927154541, 66.43423461914062, 48.71041732788086, 7.141510009765625, 314.4566650390625, 4.472474959343671, -3.1176713705062866
85, 7.203341892787388, 27.03805734872818, -3.3255331175667897, 68.19833374023438, 49.06019386291504, 7.6805338859558105, 325.8899154663086, 4.494336093515157, -3.203984260559082
86, 4.774289812360491, 27.666618307062556, -3.5722578253064836, 65.76145935058594, 48.67885848999023, 7.470892429351807, 316.89234161376953, 4.42570936113596, -3.2102428674697876
87, 7.222505024501255, 26.932706775154383, -3.326110873903547, 68.10540771484375, 48.98335708618164, 7.113454341888428, 328.6029815673828, 5.415458700284361, -3.377378821372986
88, 4.6653837476457864, 27.26592539910759, -3.7781809398106168, 62.8726806640625, 47.766421508789065, 7.394746780395508, 314.5238342285156, 4.551082947403192, -3.0904260873794556
89, 7.697954722813198, 27.43618431957705, -3.0410849366869246, 68.91629791259766, 49.343775787353515, 7.570667743682861, 333.3594284057617, 4.689655682444572, -3.520646572113037
90, 4.704739434378488, 27.317851559817793, -3.5533102239881242, 62.52159881591797, 49.14804878234863, 7.703367233276367, 317.6569290161133, 4.7256671939790245, -3.220177412033081
91, 7.010826655796596, 32.775806935174124, -3.366813932146345, 65.93577575683594, 48.90892318725586, 7.521687984466553, 325.8346405029297, 4.715737683773041, -3.3741499185562134
92, 4.207225527082171, 34.07260899407523, -3.374664102281843, 63.07952880859375, 48.81070777893066, 7.239480018615723, 319.62268829345703, 4.913228739798068, -3.389402985572815
93, 6.966358457292829, 27.044776461805615, -3.1347600051334927, 66.74906158447266, 49.38674018859863, 7.003293991088867, 328.35741424560547, 4.621154324561357, -3.347975015640259
94, 4.613095692225865, 26.878536276647022, -3.9057701315198625, 62.90558624267578, 49.140540771484375, 7.192403793334961, 319.78389739990234, 4.263001863062382, -3.320204257965088
95, 6.576104845319476, 32.932855839048116, -2.9572935785566057, 65.04414367675781, 48.99094131469727, 7.713503360748291, 327.43565368652344, 4.871517929136753, -3.545088768005371
96, 4.230892998831613, 33.01766307353973, -3.737246138708932, 64.32876586914062, 48.17072135925293, 7.004809856414795, 316.6063003540039, 4.582193245440722, -3.315835475921631
97, 6.814359664916992, 27.287861585319042, -3.128688778196062, 66.47633361816406, 49.062209625244144, 7.1231303215026855, 331.95606994628906, 4.873864418826997, -3.494606137275696
98, 4.287199837820871, 27.479680429271287, -3.809450217655727, 61.57366180419922, 48.074349594116214, 7.143611907958984, 316.8097381591797, 5.446045476868749, -3.1467533111572266
99, 7.1616412571498325, 27.380736204002584, -3.1049005644662038, 66.928466796875, 48.67193138122558, 7.33689022064209, 327.0383071899414, 4.816677289009093, -3.5024197101593018
