epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
29, 20.75849941798619, 34.35539061955043, -1.8635599868638175, 97.79659271240234, 35.36616237640381, -5.9761834144592285, 203.54099655151367, -1.4812722930312154, -24.053701400756836
30, 18.796636853899276, 35.664858545575825, -2.012759668486459, 92.67381286621094, 35.47118095397949, -5.730409622192383, 206.54701614379883, -2.594484762251377, -24.4799861907959
31, 19.70628465924944, 30.983339148930146, -1.7457863433020455, 95.44733428955078, 35.08566143035889, -6.349679946899414, 204.25017166137695, -2.07621621593833, -24.358581066131592
32, 18.08273478916713, 30.656461644853863, -1.8406214714050293, 96.62027740478516, 36.83378005981445, -6.404134273529053, 206.5719451904297, -1.607208554297686, -24.81528663635254
33, 20.253146852765763, 34.832443482535226, -2.0751157062394276, 104.398681640625, 35.630822563171385, -6.723799705505371, 210.1998176574707, -1.950942236185074, -25.018524646759033
34, 15.851309640066964, 32.039980991908486, -1.7653505631855555, 96.45545196533203, 35.8478373336792, -6.9637932777404785, 208.4354476928711, -1.1403030525520443, -24.989088535308838
35, 17.956189019339426, 35.05857786996024, -1.8213211808885847, 111.63460540771484, 36.22363037109375, -5.881959915161133, 200.19782257080078, -9.390749173760414, -24.97962188720703
36, 15.75582640511649, 31.099654625483925, -1.081457759652819, 108.6047134399414, 35.776406059265135, -6.309867858886719, 203.60612869262695, -9.273811285197734, -25.38063907623291
37, 16.69434792654855, 34.85014899935042, -1.631719640323094, 104.9078140258789, 35.7735245513916, -6.683811664581299, 203.75189590454102, -9.012621428892016, -25.071898937225342
38, 13.511941909790039, 34.80401808602469, -1.163135017667498, 123.10416412353516, 35.37073066711426, -6.401227951049805, 202.65296173095703, -9.148278146088124, -25.462040424346924
39, 13.534358160836357, 27.114305821486884, -1.2796891161373682, 114.8282699584961, 36.01996486663818, -7.105900764465332, 204.7688446044922, -8.642669470310212, -25.08074140548706
40, 13.054248264857701, 34.70779263632638, -0.9602102637290955, 124.58892059326172, 35.258456535339356, -7.202853679656982, 200.97866439819336, -9.473018099609764, -25.14869213104248
41, 13.574477331978935, 31.125257116045272, -1.1153313858168465, 117.8031997680664, 35.69788455963135, -7.103353023529053, 219.68421173095703, -9.375514696761964, -25.67363452911377
42, 12.862025124686104, 34.45364254815238, -0.9495068447930473, 140.3458251953125, 35.53499588012696, -7.768510818481445, 210.86375427246094, -9.183230116069318, -25.20794105529785
43, 12.184452601841517, 34.67047280992781, -0.7270849176815578, 129.63572692871094, 35.51973915100098, -7.482877731323242, 219.00395584106445, -8.776177376508713, -25.40906858444214
44, 12.427121843610491, 34.6882039969308, -0.8622764391558511, 140.0263671875, 12.447928266525269, -8.083216667175293, 215.4010887145996, -8.992577569037676, -25.1230411529541
45, 11.097509111676898, 31.204386776515417, -0.9602881755147662, 133.80050659179688, 13.3042813205719, -9.123779296875, 221.88965606689453, -8.88268021941185, -25.35618495941162
46, 14.265866688319615, 36.004479844229564, -0.9087207402501788, 147.34033203125, 12.62076316833496, -7.8797454833984375, 221.93781661987305, -9.73612769983709, -24.79397439956665
47, 11.036567687988281, 32.515751097542896, -0.7627892579351153, 137.50355529785156, 12.690413961410522, -9.491890907287598, 223.41009521484375, -9.556857659220697, -24.937452793121338
48, 12.061026436941964, 31.53295424052647, -0.9966938027313778, 145.2108917236328, 12.548488883972167, -9.016209602355957, 223.69645309448242, -8.950232705771922, -25.020504474639893
49, 9.829916000366211, 31.493555434090755, -0.790507299559457, 147.93521118164062, 13.156898250579834, -11.611294746398926, 235.01932907104492, -9.8578994679451, -25.86855459213257
50, 12.286168507167272, 34.92889342171805, -1.2020243321146284, 147.5411376953125, 12.039830732345582, -8.631016731262207, 224.9618034362793, -9.188111938536167, -24.48804473876953
51, 10.21380124773298, 31.4836087172372, -0.334277732031686, 156.82717895507812, 13.062386150360107, -12.610472679138184, 240.06918716430664, -9.18961268864572, -25.725229263305664
52, 12.208277566092354, 35.361510881696425, -1.4047962512288774, 150.86558532714844, 12.420020036697387, -10.314773559570312, 236.9539909362793, -9.076630013883113, -25.492802143096924
53, 8.98713493347168, 31.5835720879691, -0.45054432324000765, 164.9115447998047, -12.387432765960693, -13.9114990234375, 235.40568923950195, -9.052655663192272, -25.849939823150635
54, 10.691525323050362, 32.46718673161099, -1.0887734379087175, 154.57260131835938, 12.15786190032959, -11.621132850646973, 228.31848526000977, -9.387418613135814, -24.882808685302734
55, 8.148089817592076, 31.42690496172224, -0.5043850541114807, 189.5757598876953, -11.841300220489503, -14.06482219696045, 239.6842918395996, -8.861848306655883, -26.025020599365234
56, 9.246568134852819, 32.333989960806704, -1.0930296778678894, 151.0154266357422, -12.030931100845336, -14.727190971374512, 243.02149200439453, -8.782315738797188, -25.264493942260742
57, 9.56217438834054, 31.015764898572648, -0.02988501957484654, 176.24136352539062, 12.264033479690552, -12.680044174194336, 236.4911880493164, -9.489359853565693, -25.26408290863037
58, 8.945378167288643, 31.198527842930382, -1.01583697114672, 170.4791259765625, -12.730969829559326, -14.546709060668945, 245.93804550170898, -9.318050209879875, -25.92203187942505
59, 10.224007742745536, 28.800133487848296, -0.19905265739985875, 165.23495483398438, -12.112090196609497, -15.574413299560547, 236.32606506347656, -8.951864363849163, -25.608805179595947
60, 8.819284166608538, 35.16785909380232, -0.3013075121811458, 178.94659423828125, -12.465190143585206, -14.010777473449707, 245.41870498657227, -9.183496681153773, -25.972057819366455
61, 9.532088688441686, 32.48852949959892, -0.14179814713341848, 175.7834014892578, -12.76069236755371, -14.397768020629883, 237.2615509033203, -9.189317853748799, -25.198249340057373
62, 7.996012823922293, 32.50300848824637, -0.5490996497017997, 160.17750549316406, -12.221553993225097, -14.897682189941406, 242.64902114868164, -9.055845160558821, -25.55962896347046
63, 10.321751458304268, 32.601595843178885, -0.47714599115507944, 193.46890258789062, 12.29738338470459, -13.363510131835938, 243.2429656982422, -9.176067682802678, -25.19771432876587
64, 9.91154534476144, 32.55526883261545, -0.5820595026016235, 165.06866455078125, -12.974722585678101, -14.662050247192383, 246.30947875976562, -9.076593024134636, -25.49115514755249
65, 10.472074781145368, 35.04459641047887, -0.4153606380735125, 169.6442413330078, 12.35480375289917, -13.558357238769531, 241.53254318237305, -9.495695824623109, -25.675546646118164
66, 8.029226303100586, 32.29458362715585, -0.38796164308275494, 174.9967803955078, -12.662874269485474, -15.15958023071289, 248.6848487854004, -9.587850638628005, -25.891704559326172
67, 10.27635656084333, 36.37272493634905, -0.28634990964617046, 179.95449829101562, 12.646506700515747, -13.171838760375977, 238.60061264038086, -9.065649605691434, -25.32162618637085
68, 7.855794361659458, 32.41865676334926, -0.15483846834727696, 171.45562744140625, -12.59312087059021, -14.942939758300781, 247.60613632202148, -9.090443088710309, -25.600035667419434
69, 11.563720975603376, 36.5304562323434, -0.4270084372588566, 188.07994079589844, 11.88982575416565, -13.475914001464844, 245.24759674072266, -8.855329282283783, -25.702642917633057
70, 6.802987779889788, 32.70819194521222, -0.35431991304670063, 171.03273010253906, -11.922487173080444, -15.223554611206055, 246.2904052734375, -10.072358492016793, -25.545878410339355
71, 9.421680995396205, 35.25769262041364, -0.21071383782795497, 208.4671630859375, -12.012645301818848, -14.55829906463623, 238.63546752929688, -9.27224971652031, -25.40649652481079
72, 8.8952328818185, 32.360856546674455, -0.4390569840158735, 184.81158447265625, -12.118001365661621, -15.809921264648438, 245.77893829345703, -9.107125273644924, -25.69433879852295
73, 10.030209950038365, 36.14771278926304, -0.17121715630803788, 176.26344299316406, -13.06583402633667, -15.199226379394531, 241.2017364501953, -9.891763464212417, -25.70097303390503
74, 6.989392144339425, 31.546777294703894, -0.2937532961368561, 194.38168334960938, -12.39140025138855, -15.828216552734375, 245.0940933227539, -8.788854687809945, -25.629474639892578
75, 8.221391132899694, 32.55056645529611, -0.1785011546952384, 185.67715454101562, -11.925766611099244, -15.482108116149902, 235.43475723266602, -8.889798352122307, -25.133305549621582
76, 7.796330043247768, 32.88524349212646, -0.20757347345352173, 195.8412628173828, -12.04126727104187, -16.383872985839844, 246.55895614624023, -8.973553781509398, -25.72743844985962
77, 10.060335976736885, 36.4941575895037, -0.3779071015971048, 198.0647430419922, -12.527160358428954, -15.619305610656738, 239.75739669799805, -9.593197244405747, -25.62973928451538
78, 6.6397874014718195, 33.00319781439645, -0.1362302303314209, 191.4990234375, -11.848082361221314, -15.99945068359375, 243.4444465637207, -8.692763733267785, -25.215227603912354
79, 9.592350006103516, 36.49739172799246, -0.2881670764514378, 209.45472717285156, -12.55438967704773, -14.708868026733398, 231.22250747680664, -9.319552388191223, -25.183784008026123
80, 7.300811767578125, 32.59556499753679, -0.3494965263775417, 193.8937530517578, -11.83290979385376, -16.283029556274414, 242.40852737426758, -9.410403204783798, -25.489037036895752
81, 9.762499945504326, 36.24921720777239, -0.26920014194079805, 219.90335083007812, -12.011257467269898, -16.36669158935547, 241.23030853271484, -9.335533188581467, -25.67786979675293
82, 6.6871337890625, 32.66480157579694, -0.1430433647973197, 196.91287231445312, -12.36890435218811, -16.740156173706055, 241.29390716552734, -9.034733973145485, -25.27515983581543
83, 7.893619537353516, 36.3549475969587, 0.01573553042752402, 226.74929809570312, -12.854106855392455, -16.009077072143555, 236.65211868286133, 1.5247222137451173, -24.975074291229248
84, 7.723372868129185, 32.696790174756735, -0.2649704132761274, 213.80068969726562, -11.988407049179077, -16.996429443359375, 244.28137969970703, -9.645295007824897, -25.38542890548706
85, 10.080210277012416, 36.44927105494907, -0.2802924769265311, 207.44300842285156, -11.97570119857788, -16.42375373840332, 242.61547470092773, -9.224223517179489, -25.549424171447754
86, 6.331122807094029, 31.728833144051688, 0.1421504787036351, 210.75096130371094, -12.268372821807862, -16.715721130371094, 240.43817901611328, -9.312218614816665, -24.977863788604736
87, 7.714779717581613, 36.493741760253904, 0.08171851720128741, 217.49757385253906, -12.261295971870423, -16.796628952026367, 229.9858169555664, 1.7998892593383777, -24.767499446868896
88, 6.773751940046038, 31.386357281548634, -0.47007085595812115, 252.14239501953125, -12.038304615020753, -17.528179168701172, 242.8477554321289, -9.68407611951232, -25.24361801147461
89, 8.947776249476842, 36.40093782152449, -0.648669536624636, 226.89529418945312, -12.397909936904908, -17.257978439331055, 233.5884017944336, 2.120887155532837, -25.014729499816895
90, 5.863980157034738, 36.21889307839529, 0.27970798526491436, 236.0206298828125, -12.620797986984252, -17.40888214111328, 236.8437614440918, 1.6719404649734502, -24.906894207000732
91, 9.036373955862862, 36.50588947841099, -0.40529039076396395, 229.45933532714844, -12.65606258392334, -16.714954376220703, 232.0271110534668, 1.5022635078430167, -24.91593360900879
92, 5.649420329502651, 36.38917788914272, -0.05756421600069318, 233.11138916015625, -12.512205419540406, -17.67341423034668, 238.15261459350586, 1.8248574972152705, -24.892768383026123
93, 9.279285703386579, 35.82722200666155, -0.26967463323048185, 243.21484375, -12.621416301727296, -17.32904624938965, 231.21158599853516, 1.7697526264190682, -24.72628164291382
94, 6.338137490408761, 32.73295072283064, -0.11836361885070801, 226.71559143066406, -12.775831413269042, -17.23710060119629, 237.18519592285156, 2.115710053443908, -24.76662254333496
95, 9.737218039376396, 36.40906104496547, -0.21611721175057547, 264.4111633300781, -11.85085454940796, -16.865501403808594, 235.33621978759766, 2.139847259521485, -24.99635076522827
96, 5.386052540370396, 36.44665972573417, -0.5249222091266087, 228.19943237304688, -11.868460149765015, -17.35262680053711, 236.77190780639648, 1.7845807647705074, -24.660712242126465
97, 8.12778799874442, 36.14795664651053, 0.09219204953738622, 271.6216735839844, -12.243990535736083, -17.682384490966797, 231.0859832763672, 1.4570581388473514, -24.467127799987793
98, 6.240095138549805, 32.50063147408622, -0.006735273769923619, 243.3963623046875, -12.702748222351074, -17.540382385253906, 240.30477905273438, 1.9247064733505255, -24.646526336669922
99, 9.746558598109655, 36.43636540004185, -0.039150438138416836, 222.9967041015625, -12.449410877227784, -16.84290313720703, 234.83566284179688, 1.6949276304244991, -24.90723466873169
