epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 22.066137313842773, 12.596380544177123, -5.9098137106214255, 145.22190856933594, 4.028586801290512, -7.01929235458374, 204.37281036376953, -8.521947671175003, -8.03770112991333
29, 21.49212101527623, 14.80781184349741, -5.9591414247240335, 129.26675415039062, -4.251665163636208, -7.8079915046691895, 204.2235221862793, -7.6926120567321785, -7.602892279624939
30, 20.452629906790598, 15.642423627121108, -5.426887239728655, 137.6458282470703, -3.8013621336221695, -7.648357391357422, 207.10163497924805, -7.542505326271057, -7.242748737335205
31, 20.10626356942313, 11.728746272751263, -5.837613752910069, 118.95098876953125, -4.222639124393464, -8.089369773864746, 199.6383056640625, -8.209870390892029, -7.178282976150513
32, 18.747448784964426, 15.242916051830564, -5.442272867475237, 134.05755615234375, -3.822215588092804, -7.949073791503906, 216.25136184692383, -8.259264832809567, -7.259273946285248
33, 19.841183526175364, 12.281545458734033, -5.75102881874357, 130.7413330078125, -3.6894014966487885, -7.599783897399902, 206.3831672668457, -8.044579607248307, -6.721574902534485
34, 17.478209904262, 14.557722525362456, -5.297803495611463, 130.1939697265625, -4.4933237487077715, -8.737567901611328, 216.67961502075195, -8.081655803918839, -6.457561492919922
35, 18.011614390781947, 15.08019988433591, -5.52320351770946, 118.67790222167969, -3.513769607245922, -8.054590225219727, 198.59344863891602, -7.218082776069642, -6.607876420021057
36, 16.3848511832101, 14.497736420631409, -5.148223923785346, 129.07415771484375, -4.325547634512186, -8.436149597167969, 213.33610153198242, -8.139741852283478, -7.13921383023262
37, 16.83125959123884, 13.766898644353663, -5.636168965271541, 132.044921875, -4.007366292476654, -7.849950790405273, 210.145751953125, -7.97013317167759, -6.375621169805527
38, 14.688478469848633, 14.680902065549576, -5.284451216459274, 128.8562469482422, -3.835591054558754, -8.445852279663086, 213.40534591674805, -8.170233908891678, -6.739926069974899
39, 15.044052941458565, 15.017223213698182, -5.375539273023605, 125.61422729492188, -3.1923290373384954, -7.7134318351745605, 205.54516983032227, -8.101839797496796, -6.08495432138443
40, 14.153327124459404, 11.11571419391249, -4.99022750556469, 123.24203491210938, -4.306273003220558, -8.53725528717041, 224.38128280639648, -7.429784014225007, -7.296456873416901
41, 17.2248900277274, 15.103440588393381, -5.263480778251376, 132.61514282226562, -5.096336090564728, -7.985987186431885, 217.4159812927246, -7.21144888818264, -6.083499550819397
42, 13.073460442679268, 13.998651401634726, -5.140624823314803, 128.20587158203125, -2.785165995955467, -8.638130187988281, 218.41058731079102, -7.56449224948883, -6.33991776406765
43, 13.396688461303711, 14.982137023944942, -4.902441995484488, 132.24639892578125, -3.8317516665160656, -7.759951591491699, 214.33705139160156, -7.7507339239120485, -6.823740437626839
44, 13.702659061976842, 13.132023962438108, -5.195890503270285, 124.02467346191406, -3.8499219638109206, -7.932225704193115, 221.0114402770996, -8.377195831537247, -6.312575131654739
45, 12.078422546386719, 14.89783057291593, -4.663774371147156, 129.04888916015625, -3.400026217699051, -7.840636253356934, 213.20207595825195, -8.174637953042986, -6.467253491282463
46, 13.511958803449359, 16.24405936385904, -4.934279160840171, 131.14903259277344, -4.2446238511800765, -7.977711200714111, 222.61215591430664, -7.770415296554565, -6.711003094911575
47, 13.85408183506557, 11.765037164943559, -5.394801910434451, 125.61920166015625, -3.252741625905037, -7.791714191436768, 217.114013671875, -7.46026024222374, -5.891503810882568
48, 14.419360024588448, 13.277810321067061, -4.399446257523128, 135.18609619140625, -4.1422782278060915, -8.105238914489746, 233.06557083129883, -8.232175931930543, -6.391410022974014
49, 12.324884959629603, 16.684853310074125, -5.0938380892787665, 136.32354736328125, -3.8808881711959837, -7.543988227844238, 221.34248733520508, -7.944272633194922, -5.824877947568893
50, 11.116409574236188, 18.35808101245335, -4.5120061082499365, 131.57601928710938, -3.3896709835529326, -8.535250663757324, 231.06386184692383, -7.626776535511017, -6.564131200313568
51, 14.94603429521833, 21.035641117947446, -4.926735916307995, 140.32760620117188, -3.9768095993995667, -7.845071792602539, 224.58223342895508, -7.716521344184876, -5.5564075112342834
52, 11.946782793317523, 18.70711228221655, -4.908096419913428, 133.37644958496094, -4.780802130103111, -8.222389221191406, 233.8934211730957, -8.274177029132844, -6.238872557878494
53, 16.272315434047155, 19.508038549763814, -4.95451420545578, 148.82611083984375, -3.671305060982704, -7.329763412475586, 226.92399215698242, -8.262726709842683, -5.888477563858032
54, 12.56012453351702, 15.545606324544975, -4.985997653433254, 127.66218566894531, -3.8141451162099838, -8.281033515930176, 232.5473518371582, -7.014796566963195, -6.0257728099823
55, 15.359585080827985, 14.435842373562709, -4.211117506027222, 146.97677612304688, -5.127485303878784, -7.805895805358887, 230.49880599975586, -7.752102210521699, -5.523072361946106
56, 11.935864857264928, 14.857366429184165, -4.825964280537197, 129.11892700195312, -3.3328686352074146, -8.546688079833984, 234.03898239135742, -7.85733036339283, -6.3901733458042145
57, 15.262283870152064, 15.492295070546016, -4.4393342307635715, 152.61036682128906, -4.224450290501117, -7.576168537139893, 229.57741928100586, -7.467044281959534, -5.637047290802002
58, 11.031464985438756, 15.32931341663003, -4.84192858849253, 129.8968505859375, -4.160795297026635, -8.320379257202148, 234.72735214233398, -7.537534266710281, -6.224011808633804
59, 15.594411032540458, 15.52439831893359, -4.336920193263462, 146.65753173828125, -4.94838288217783, -7.826408863067627, 234.1324119567871, -8.156905789375305, -5.327670753002167
60, 10.287276131766182, 15.589918560939173, -4.729919765676771, 131.4731903076172, -4.101873363256455, -8.214334487915039, 232.92212295532227, -7.6342658305168145, -5.925078839063644
61, 14.30082266671317, 19.195745468735698, -4.77350389957428, 134.93597412109375, -4.181538345813752, -7.821259498596191, 230.82178115844727, -7.551227259635925, -5.544587731361389
62, 10.547952651977539, 15.755059518473491, -4.8281010389328, 132.9484100341797, -4.425697214007378, -8.223653793334961, 235.05129623413086, -7.999239259958267, -5.458070158958435
63, 13.49208995274135, 15.724476462091717, -4.188960501125881, 141.0235137939453, -4.064850643575191, -8.011017799377441, 236.3030662536621, -8.54321962594986, -5.430537045001984
64, 11.462350027901786, 12.522709951890366, -4.919616946152279, 123.53054809570312, -5.127656591534614, -8.169534683227539, 233.63171768188477, -8.069880669116973, -6.002967983484268
65, 13.320823669433594, 15.812412027461189, -4.227638764040811, 143.27838134765625, -3.0843793898820877, -7.685473442077637, 238.77381896972656, -7.67592050075531, -5.38516891002655
66, 9.845030375889369, 16.742949095155513, -4.802807624850955, 125.88948059082031, -3.148059439659119, -8.098082542419434, 233.89631271362305, -7.242067222595214, -5.7346495389938354
67, 11.699046543666295, 17.27582455371107, -4.218876736504691, 137.3528594970703, -4.178946041762829, -8.36683464050293, 248.3644561767578, -7.640406345129013, -5.701295852661133
68, 9.314172744750977, 15.550323685024466, -4.880834370851517, 132.8548126220703, -3.8778199884295463, -7.667863368988037, 229.72214126586914, -7.552000768184661, -5.15017157793045
69, 10.83353887285505, 13.908451038151979, -4.2762777635029385, 129.96054077148438, -3.3494986867904664, -8.8328275680542, 250.4008331298828, -7.687807755470276, -5.983162194490433
70, 12.46726553780692, 20.91368348285556, -4.579446877752032, 134.33663940429688, -3.320810907483101, -8.199631690979004, 239.2107810974121, -7.792743169069291, -5.217893958091736
71, 8.806466783796038, 20.17559892782143, -4.383528879710606, 129.3469696044922, -4.043521316945553, -8.734532356262207, 250.0919647216797, -7.699675574302673, -6.025469958782196
72, 13.628376279558454, 15.620030480367797, -4.519341860498701, 144.09645080566406, -3.5286467257142067, -8.130069732666016, 249.6530647277832, -7.890036327838898, -5.647297024726868
73, 8.879956109183174, 21.576621897007733, -4.5128393684114725, 126.37034606933594, -4.419863572716713, -8.635347366333008, 244.64404678344727, -7.754190726280212, -6.576183438301086
74, 9.817747116088867, 22.100607415608, -4.8047114610672, 128.13436889648438, -3.261893740296364, -8.479174613952637, 246.8340950012207, -8.48819311082363, -5.769947171211243
75, 10.333709716796875, 20.748588007390502, -4.533597848245075, 135.4784698486328, -3.3927553806453945, -8.031375885009766, 244.4284439086914, -7.837818987369537, -6.159812718629837
76, 9.299813406808036, 19.32045455668654, -4.31238529086113, 125.26803588867188, -4.133079781234264, -8.766671180725098, 251.3984146118164, -8.13127922773361, -5.820961654186249
77, 11.748301369803292, 22.479384062801092, -4.190058418682644, 128.64085388183594, -4.018360919952393, -7.9376115798950195, 246.0977020263672, -8.429304412603377, -5.746530473232269
78, 9.062576566423688, 17.25907780662179, -4.491749222789492, 135.17144775390625, 2.9843885964155197, -8.586145401000977, 254.80794525146484, -8.022065753936767, -5.674391001462936
79, 10.23337527683803, 15.25144333996943, -4.372935729367392, 129.880126953125, -4.2367486321926116, -8.354500770568848, 255.2342300415039, -7.784374704957008, -4.917892038822174
80, 11.01496968950544, 15.161565629712173, -4.409695953130722, 145.42398071289062, 2.363742581009865, -8.08405876159668, 248.23614501953125, -7.252229100465775, -5.472880840301514
81, 12.33151490347726, 16.677452215254306, -4.579199927193778, 128.42965698242188, 2.326118135750294, -8.809577941894531, 250.52044677734375, -8.238476866483687, -6.193230420351028
82, 11.1207275390625, 15.932492318877154, -4.522304466792515, 139.7193145751953, 2.421885277926922, -8.269128799438477, 251.04443359375, -7.402973837852478, -5.3356205224990845
83, 9.842272077287946, 14.297588133130754, -4.759837618895939, 129.05111694335938, -3.5298520457744598, -8.462377548217773, 253.64419555664062, -7.453984611034393, -5.361303210258484
84, 12.141297476632255, 16.574200508977686, -4.550255988325391, 143.5508575439453, 2.444603809118271, -8.189775466918945, 254.4701385498047, -7.722185027599334, -5.137414872646332
85, 9.641709191458565, 15.180174817868641, -4.605679494994027, 127.68586730957031, -4.372982519567013, -8.485054016113281, 255.08717346191406, -7.043504371643065, -5.160790205001831
86, 11.543126242501396, 15.529866862156029, -4.425137085574014, 136.0250244140625, 1.9947664606571198, -8.298969268798828, 254.8655242919922, -8.23195506095886, -5.154459655284882
87, 9.914009094238281, 18.454890441468784, -4.594981853451047, 125.4183349609375, -4.31276049003005, -8.355997085571289, 252.5205078125, -7.535733139514923, -5.148080587387085
88, 10.827773230416435, 16.353462740800214, -4.24371257850102, 134.63108825683594, 1.960562873482704, -8.54331111907959, 259.4588623046875, -7.823880694508553, -5.394768595695496
89, 10.603884833199638, 20.937453832200593, -4.705455645918846, 128.37974548339844, -3.841790698468685, -8.223612785339355, 252.55931854248047, -7.794219801425934, -4.45980304479599
90, 9.969827379499163, 16.294722957760094, -4.02765406029565, 134.869140625, 1.763949919641018, -8.764226913452148, 260.69386291503906, -7.7341368782520306, -5.375224709510803
91, 9.970492499215263, 18.659630372183663, -4.721234330109188, 135.25213623046875, -3.9135876584053038, -8.094630241394043, 251.22496032714844, 6.487256137728691, -4.3261624574661255
92, 10.621566227504186, 15.352651972430094, -4.268457046576908, 131.35321044921875, 2.1269635432958602, -8.553543090820312, 256.17762756347656, -8.155709638595582, -5.208369851112366
93, 10.559167316981725, 17.169545705318452, -4.511233866214752, 126.26475524902344, -4.170859935879707, -8.652237892150879, 255.70181274414062, 6.70710575401783, -4.337653875350952
94, 10.347258704049247, 18.38373192983014, -4.40948440347399, 134.3806915283203, 2.7412508046627044, -8.322309494018555, 253.0137481689453, -3.3501952040195464, -4.408058404922485
95, 9.55389894757952, 16.89682214668819, -4.585901881967272, 132.19406127929688, 3.299651301205158, -8.478127479553223, 257.24755096435547, 6.401437460184097, -4.441714584827423
96, 11.728876113891602, 19.338808557220865, -4.537953581128802, 145.21173095703125, 1.6426553738117218, -8.186638832092285, 258.6403274536133, -8.042106008529663, -4.563528120517731
97, 9.776370457240514, 15.439047601563589, -4.741429950509753, 125.94477844238281, -3.794348930716515, -8.188732147216797, 250.95418548583984, 7.871651494503022, -4.4383203983306885
98, 11.353996004377093, 16.52108760131257, -4.298736461571285, 133.68247985839844, -3.8156999760866164, -8.545427322387695, 259.6308898925781, -7.860343916416168, -4.786523163318634
99, 9.194068908691406, 20.95802396442209, -4.692150788647788, 128.21636962890625, -3.423926917910576, -8.17287540435791, 249.8256072998047, 6.804832161664963, -4.198702096939087
