epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.098571428571425, 21.297661100115096, 0.0, 40.43, 20.481325149536133, 0.0, 40.43, 20.481325149536133
0, 2.7754508751408244, 40.06, 17.771776608058385, 2.7090612870795283, 37.99, 16.46493911743164, 2.6962644003132556, 38.85, 16.674524307250977
1, 2.58456153163174, 40.548571428571435, 18.405121394566127, 2.170283573519743, 37.99, 16.00196647644043, 2.0567430502881248, 37.755, 16.011743545532227
2, 2.0113232482865295, 40.65714285714286, 17.10122094835554, 2.0858240791538556, 37.99, 15.314958572387695, 2.030329410867978, 38.0, 14.99092435836792
3, 2.0684945661576886, 40.47571428571429, 17.134638241359166, 2.3079532595221828, 37.99, 15.496908187866211, 2.2657553122986815, 37.99, 15.252767086029053
4, 2.4078491019652186, 40.27714285714286, 17.783340045383998, 2.6865605630820504, 38.16, 16.13312530517578, 2.5941944905202394, 38.24, 15.874722480773926
5, 2.553686934837844, 40.72428571428572, 17.868971960885183, 2.833671150358061, 37.99, 16.01253318786621, 2.7290321808840705, 37.99, 16.420355796813965
6, 2.6319866130947043, 41.08, 18.009708677019393, 2.783671600922169, 34.02, 15.76681900024414, 2.695807726568379, 37.99, 16.652682304382324
7, 2.4579166996512307, 42.12714285714286, 18.47099781036377, 2.705218041737357, 38.51, 14.424534797668457, 2.615653271484792, 38.81, 15.593291282653809
8, 2.341274374959588, 42.935714285714276, 18.458775656563894, 2.5671005743608752, 38.25, 15.348189353942871, 2.4713015452954785, 38.805, 15.895124435424805
9, 2.1573333824876086, 41.94285714285714, 18.715290342058456, 2.2847979196307975, 39.8, 16.91390609741211, 2.1955108291235774, 39.28, 17.347583770751953
10, 1.953709801651461, 41.48571428571428, 19.33612060546875, 2.156451024134128, 39.8, 16.817838668823242, 2.0899834971725184, 39.54, 18.215928077697754
11, 1.9368772567034813, 42.41571428571428, 19.483861923217773, 2.305405995896031, 39.28, 18.927194595336914, 2.226805697354761, 40.43, 19.039603233337402
12, 2.036335876598772, 42.60857142857143, 20.092794145856583, 2.281286360695681, 40.43, 17.046422958374023, 2.1787582266215306, 39.855000000000004, 19.23709487915039
13, 1.893765168362562, 41.62714285714286, 20.020920072283065, 2.0440703741715325, 40.43, 17.95515251159668, 1.9441061539073008, 40.43, 19.35536479949951
14, 1.673156868299174, 41.38428571428572, 19.528763907296316, 1.8981250558788787, 40.43, 16.737598419189453, 1.8247638083432953, 39.855000000000004, 18.373943328857422
15, 1.543943685495563, 40.86000000000001, 19.48899350847517, 1.876784528842954, 38.53, 16.259748458862305, 1.8157282660008018, 36.985, 18.054964065551758
16, 1.58708212624644, 38.80714285714286, 18.515907423836843, 2.0336646551540447, 33.52, 16.465024948120117, 1.9619434518207015, 27.07, 16.63434600830078
17, 1.7558504581130332, 40.114285714285714, 18.95231028965541, 2.209202756992191, 33.52, 16.53369140625, 2.1268121635802064, 36.545, 16.682374000549316
18, 1.9868097866844399, 38.98142857142857, 18.75168936593192, 2.3640437954243296, 36.14, 17.40271759033203, 2.235218885766429, 36.59, 17.323370933532715
19, 1.9303205365782385, 36.52285714285715, 18.688348361424037, 2.213167890413157, 36.28, 17.242599487304688, 2.0682513101264597, 38.269999999999996, 17.461745262145996
20, 1.8478308324897215, 40.73857142857143, 19.15241813659668, 2.232822779096793, 27.17, 17.084383010864258, 2.0915377823181256, 36.94, 17.73367404937744
21, 1.888780045677153, 39.26714285714286, 19.089371272495814, 2.2435864008420197, 38.85, 17.472970962524414, 2.1108579326750796, 36.94, 17.776691436767578
22, 1.8625687596894893, 40.540000000000006, 18.965157917567662, 2.1836719007717242, 40.51, 17.97206687927246, 2.0612065395399224, 36.5, 17.4660062789917
23, 1.8686347960438496, 42.56285714285714, 19.351906367710658, 2.1999999690725502, 33.52, 18.188222885131836, 2.053824673747757, 40.105000000000004, 17.069427490234375
24, 1.824705076249545, 38.27285714285714, 18.19571168082101, 2.1814670758678787, 33.52, 17.538999557495117, 2.0825227789901835, 39.64, 17.40041732788086
25, 1.8816018849491118, 40.72714285714286, 18.517698287963867, 2.2817255295685293, 35.06, 17.786693572998047, 2.198492510127398, 38.94, 17.39051914215088
26, 2.037080509180762, 41.01571428571429, 18.56459699358259, 2.431024632079584, 33.52, 17.395341873168945, 2.356473349340881, 37.18, 17.43896770477295
27, 2.194382311094682, 40.09142857142858, 18.543810980660574, 2.4957062919339137, 33.52, 15.645723342895508, 2.4276228823274923, 39.115, 18.282837867736816
28, 2.3063687932868895, 40.958571428571425, 19.24190875462123, 2.587558775410141, 34.5, 15.890718460083008, 2.5368386047306863, 37.620000000000005, 17.897671699523926
29, 2.342882163498331, 42.23285714285714, 18.909368787493026, 2.4747918671163163, 39.13, 16.684314727783203, 2.4370212409352323, 37.86, 18.201167106628418
30, 2.1666226232164227, 40.348571428571425, 18.661503655569895, 2.288533812167085, 33.52, 15.183072090148926, 2.2418110264867774, 35.519999999999996, 16.983713150024414
31, 2.045426661400897, 40.86, 18.651417868477957, 2.2096566988232773, 33.48, 15.124539375305176, 2.1625037644383145, 36.38, 17.735210418701172
32, 2.0768342636129655, 40.78571428571428, 18.49765314374651, 2.2942582471889565, 33.93, 17.37590217590332, 2.269965207141251, 37.86, 18.7781982421875
33, 2.1213567729779474, 42.51714285714286, 19.47782107761928, 2.2271662517858957, 33.85, 17.079620361328125, 2.221826163808121, 37.38, 18.29403018951416
34, 2.0204315540755777, 41.68, 19.416869844709122, 2.1607725181289084, 34.83, 16.240489959716797, 2.1781368664996403, 38.585, 18.59093952178955
35, 2.160947938524427, 41.862857142857145, 20.010773250034877, 2.512756623065968, 40.46, 16.42601776123047, 2.543941799443086, 37.86, 19.690646171569824
36, 2.6446223827897115, 42.394285714285715, 19.63001196725028, 3.0933402646385204, 40.73, 17.458824157714844, 3.103510293332837, 39.59, 19.67027759552002
37, 2.9964627781175004, 42.43714285714286, 19.630864552089147, 2.9147503316359114, 33.52, 15.216533660888672, 2.960935118796021, 39.01, 18.923935890197754
38, 2.6572435297931762, 41.25428571428572, 19.370474406651088, 2.762422294682221, 40.46, 17.879375457763672, 2.824321950033733, 37.019999999999996, 18.652867317199707
39, 2.6703988509532914, 40.40571428571428, 19.803410393851145, 2.987325954645865, 34.5, 16.67069435119629, 3.055231822883197, 37.019999999999996, 18.60601043701172
40, 2.983919195519106, 39.540000000000006, 19.328983034406388, 3.4308288503692843, 34.83, 18.110271453857422, 3.5625907045839256, 36.705, 18.327238082885742
41, 3.4826613529807906, 38.881428571428565, 19.574300493512833, 4.111778641507751, 34.83, 19.16826629638672, 4.275867807065305, 39.989999999999995, 18.828423500061035
42, 4.339354981797934, 41.95428571428572, 20.73316546848842, 4.711190146142346, 40.73, 20.404874801635742, 4.855187498603351, 39.989999999999995, 19.289828300476074
43, 4.543478204169927, 42.01, 19.903411592755997, 4.712682282612466, 38.82, 17.943660736083984, 4.779168668356668, 38.91, 18.47261619567871
44, 4.59667934196389, 40.364285714285714, 19.858076368059432, 4.893352833030399, 34.9, 17.319091796875, 4.911095861330656, 38.325, 18.58109474182129
45, 4.834909108209958, 41.81857142857143, 20.693010875156947, 5.1584650164602195, 40.73, 18.387142181396484, 5.183154111207964, 39.295, 19.63228416442871
46, 4.986615286246685, 41.778571428571425, 20.75950132097517, 5.240711804418975, 39.13, 18.01774787902832, 5.245041024818889, 38.22, 18.592077255249023
47, 5.144747563825855, 40.707142857142856, 19.307986668178014, 5.598515239688922, 40.73, 17.10966682434082, 5.580544987757937, 38.93, 18.683517456054688
48, 5.484292001093202, 39.70428571428571, 19.26028551374163, 5.985495641732818, 34.97, 17.801761627197266, 5.938697490486653, 38.3, 18.372340202331543
49, 5.952632341912266, 39.455714285714286, 19.272686004638672, 6.555940661029279, 33.12, 16.45506477355957, 6.512494026977585, 34.005, 17.489052772521973
50, 6.273043362175, 37.778571428571425, 18.918105261666433, 6.698738271396785, 27.95, 16.3802490234375, 6.679840740842396, 32.205, 16.869123458862305
51, 6.2320276756582, 39.86, 18.570668084280832, 6.359334951726439, 34.9, 16.265243530273438, 6.3415497838521, 35.349999999999994, 16.83849811553955
52, 5.953171792397371, 38.478571428571435, 18.441518783569336, 6.178074910418964, 34.9, 16.696910858154297, 6.146425425786012, 35.73, 16.8045654296875
53, 5.931354026181176, 38.541428571428575, 18.458200999668666, 6.168349514376057, 34.5, 16.394268035888672, 6.145153204355809, 32.375, 16.666626930236816
54, 5.930461497200146, 39.138571428571424, 18.471182686941965, 6.252805504446279, 34.5, 16.288318634033203, 6.204488114132017, 35.58, 16.509319305419922
55, 6.135284054657723, 39.46142857142858, 18.400581904820033, 6.618419390480714, 34.46, 16.736135482788086, 6.554236856905215, 32.105, 16.304579257965088
56, 6.43401189594291, 38.34571428571429, 18.37157440185547, 6.870016779039702, 34.5, 16.456762313842773, 6.8059618684417895, 32.54, 16.462031841278076
57, 6.546759107844407, 37.721428571428575, 18.410431180681503, 6.831386933955947, 34.99, 16.305814743041992, 6.776478982584056, 33.405, 16.346147060394287
58, 6.57092654763266, 36.980000000000004, 18.341494424002512, 6.891448099146061, 32.51, 16.596208572387695, 6.853030243805851, 32.870000000000005, 16.29038429260254
59, 6.653549944058826, 35.30285714285714, 18.218141555786133, 6.969552122814729, 31.2, 16.214027404785156, 6.944684045316768, 33.065, 16.41374158859253
60, 6.765416905682555, 34.41428571428572, 18.22061266217913, 7.127559642374415, 29.6, 16.27036476135254, 7.118828621336515, 33.155, 16.22673225402832
61, 6.737853609182132, 34.15571428571428, 18.25198527744838, 6.860773582694115, 28.57, 16.146846771240234, 6.82246989685461, 33.015, 16.166496753692627
62, 6.426373490748142, 35.63, 18.31916672842843, 6.596636587806991, 30.27, 16.31131935119629, 6.502347828964007, 36.37, 16.352636337280273
63, 6.107236688803659, 37.00142857142857, 18.31794548034668, 6.118576710719886, 31.76, 16.437007904052734, 5.995648123234602, 32.53, 16.34280490875244
64, 5.643637417037217, 37.892857142857146, 18.129065786089217, 5.752588391220748, 30.04, 15.963302612304688, 5.568060374197827, 32.855, 16.43375873565674
65, 5.268063864487975, 37.77285714285715, 18.026657376970565, 5.162959979072216, 31.96, 16.217388153076172, 4.970798070326492, 33.12, 16.02419662475586
66, 4.724042745171146, 36.540000000000006, 17.951563698904856, 4.770040035448826, 31.36, 16.333703994750977, 4.623400643783851, 35.78, 16.284503936767578
67, 4.456242654523108, 36.681428571428576, 18.06697518484933, 4.741701434812757, 30.09, 16.07672882080078, 4.594285604411164, 30.755000000000003, 16.312125205993652
68, 4.4906172719827495, 37.221428571428575, 18.258921214512416, 4.875984335675234, 32.51, 16.299720764160156, 4.759529189044743, 30.97, 16.337995529174805
69, 4.5517610947965474, 36.190000000000005, 18.033604621887207, 4.8282604982103905, 29.49, 15.986799240112305, 4.724987719447633, 31.305, 16.426034927368164
70, 4.554215387037125, 33.465714285714284, 17.970469747270858, 4.821468370723611, 32.54, 16.073461532592773, 4.765922046735554, 32.855, 16.731759071350098
71, 4.560618810941477, 35.10142857142857, 17.966230392456055, 4.781072911820591, 32.7, 15.905007362365723, 4.80790547083452, 32.805, 16.60761260986328
72, 4.457497925026469, 36.51428571428572, 17.76048251560756, 4.617803139209482, 32.57, 15.894998550415039, 4.647585011086452, 36.05, 16.376331329345703
73, 4.247667175424568, 35.91857142857143, 17.660469600132533, 4.462847621820252, 33.13, 16.05364418029785, 4.477566997554815, 33.089999999999996, 16.231605529785156
74, 4.160623807727487, 36.33857142857143, 17.516111510140554, 4.535392271175869, 32.51, 15.900217056274414, 4.523156757753711, 32.43, 16.183878421783447
75, 4.311044297347786, 36.72714285714286, 17.744700568062918, 4.617038468355808, 31.49, 16.182287216186523, 4.535163673336221, 31.515, 16.316696643829346
76, 4.2813367365288695, 36.86285714285714, 17.802244322640554, 4.757518104972629, 28.7, 16.055957794189453, 4.676618264425031, 31.975, 16.425307273864746
77, 4.616551046105727, 36.464285714285715, 17.481748172215053, 5.180501771462065, 29.65, 16.165081024169922, 5.176516775226441, 33.18, 15.786606788635254
78, 5.147810360982348, 37.021428571428565, 17.157861028398788, 5.833275733869105, 35.06, 16.19317626953125, 6.0093401197006795, 28.255, 15.578468799591064
79, 6.005796634817339, 36.46, 16.579578944614955, 7.006596981003046, 32.06, 15.224796295166016, 7.560920765802013, 29.54, 15.485395908355713
80, 8.040994493300271, 34.73428571428571, 16.402268409729004, 9.605356839380285, 31.22, 14.723893165588379, 11.073649616497804, 32.755, 15.60385513305664
81, 10.280652698517804, 36.45285714285714, 16.216851234436035, 11.049145568099398, 34.56, 15.061126708984375, 12.99902348070033, 32.485, 14.90984296798706
82, 11.992879588009803, 36.37714285714286, 16.516297476632253, 11.944811723943054, 31.22, 14.674149513244629, 14.32379484872406, 32.1, 14.844162464141846
83, 11.497712504282946, 35.44428571428571, 16.41742774418422, 10.290020871439111, 31.22, 14.56510066986084, 12.077857815785125, 34.980000000000004, 15.407535076141357
84, 9.700008155295807, 36.57000000000001, 16.512224333626882, 9.08552062328302, 30.09, 13.889263153076172, 10.172523365181853, 32.665, 15.797132968902588
85, 8.62816179896367, 35.31, 16.078649248395646, 8.813788501701247, 27.89, 13.58666706085205, 9.617913366233083, 32.68, 15.357734203338623
86, 9.019147331519909, 35.862857142857145, 15.720173563276019, 10.513784504858563, 29.92, 14.291529655456543, 11.740333836472074, 30.23, 15.118812561035156
87, 13.855734387402165, 33.92857142857143, 15.39712279183524, 18.44030551500831, 30.13, 13.18696117401123, 22.032326320210743, 32.1, 12.934733390808105
88, 24.039370778893982, 33.128571428571426, 14.921087265014648, 30.680283747007227, 30.13, 13.833998680114746, 37.575261566610344, 28.4, 12.106701850891113
