epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.291428571428575, 30.05337224687849, 0.0, 55.49, 29.906091690063477, 0.0, 55.49, 29.906091690063477
0, 6.820591081583356, 42.8, 21.16397203717913, 6.769333596944181, 42.07, 19.974288940429688, 6.916032924552139, 42.07, 20.20754051208496
1, 7.187728570836151, 43.19571428571428, 21.81040382385254, 7.830179362391091, 37.32, 19.49476432800293, 8.411857615865408, 37.260000000000005, 20.188739776611328
2, 8.71904515082706, 46.91857142857143, 22.872006825038365, 9.169499035923257, 37.52, 20.909725189208984, 9.822252646165067, 43.525, 20.30300235748291
3, 10.291184249471621, 41.81428571428571, 21.96831294468471, 10.477389109955025, 36.44, 21.260507583618164, 11.10481065736139, 36.43, 20.59641933441162
4, 10.383165995592034, 39.97857142857142, 22.19091742379325, 9.436655241511902, 36.44, 19.923919677734375, 9.919682390749117, 37.269999999999996, 20.259448051452637
5, 8.756594262618362, 40.08428571428571, 22.584851673671178, 8.195782172384048, 37.74, 21.36176300048828, 8.46816142818914, 40.155, 20.423893928527832
6, 8.335908491181009, 42.04714285714285, 22.941028594970703, 8.895756528081664, 39.22, 22.04503631591797, 9.084825759864195, 37.385000000000005, 21.768640518188477
7, 9.386071463065411, 41.534285714285716, 24.14198957170759, 9.752981924350655, 58.27, 22.818330764770508, 9.873838538080943, 36.96, 22.684069633483887
8, 10.173415840552655, 41.644285714285715, 23.719655445643834, 10.576468971840535, 36.48, 22.20553970336914, 10.672732188181486, 36.56, 22.388813972473145
9, 10.37107568254425, 40.57857142857142, 23.651005608694895, 9.782242152212733, 36.44, 22.091175079345703, 9.916145735990233, 39.94, 23.48448371887207
10, 9.439556362885341, 40.22571428571428, 23.964636393955775, 9.226935815433729, 36.44, 22.951570510864258, 9.315423269571445, 36.459999999999994, 23.048280715942383
11, 9.596812758003205, 39.41285714285714, 24.243089403424943, 9.95020620710491, 36.44, 22.14371681213379, 10.114768026121713, 36.285, 22.795498847961426
12, 10.504937027585866, 39.78857142857142, 23.4196355002267, 10.731924426769142, 36.09, 21.224384307861328, 10.959326588702604, 36.39, 21.495381355285645
13, 11.175882430754983, 39.63714285714286, 23.023365020751953, 10.914843159034193, 36.09, 21.274938583374023, 11.178464371105733, 36.25, 21.414904594421387
14, 12.232352590107274, 39.63714285714286, 23.60323715209961, 13.202163525246446, 36.09, 23.650854110717773, 13.514542676999778, 36.09, 23.41420841217041
15, 15.710019038232094, 39.66285714285714, 24.771114894321986, 16.82899559651058, 36.09, 24.342378616333008, 17.20493593874682, 36.09, 24.03362464904785
16, 19.77635012018948, 39.66285714285714, 24.268462317330496, 20.84153457300752, 36.09, 22.272626876831055, 21.231215658895824, 36.09, 24.294791221618652
17, 24.769792288803067, 39.66285714285714, 23.877570288521902, 25.459792499089012, 36.09, 21.850784301757812, 26.08988276504803, 36.09, 23.65018653869629
18, 29.626667328022144, 39.66285714285714, 23.909373692103795, 29.143053555988466, 36.09, 22.55645751953125, 29.90001450481419, 36.09, 23.32009792327881
19, 33.31558771803531, 39.66285714285714, 24.113274710518972, 31.21817229735771, 36.09, 22.199512481689453, 32.02193923844361, 36.09, 23.01262378692627
20, 34.48598094782411, 39.66285714285714, 23.519628524780273, 30.439810018467234, 36.09, 21.231220245361328, 31.096869731779194, 36.09, 20.405333518981934
21, 33.11008297213094, 40.06, 22.133839743477957, 29.315661333279444, 36.81, 22.13194465637207, 29.69260956478214, 38.61, 21.618203163146973
22, 31.52772874558761, 46.56, 23.92710985456194, 27.921164020239814, 37.03, 22.797760009765625, 28.031166719432743, 47.015, 22.83935260772705
23, 29.78124961772264, 47.801428571428566, 24.02967507498605, 26.898087846144577, 36.81, 22.667503356933594, 26.887027522518512, 47.545, 22.793481826782227
24, 27.80625005049203, 43.455714285714286, 23.825147901262557, 24.659506135698457, 45.35, 23.375770568847656, 24.606464645955413, 47.745000000000005, 22.932190895080566
25, 25.00437646359659, 40.57714285714286, 23.723202841622488, 22.361077197478977, 36.09, 22.832117080688477, 22.303778331554362, 37.455, 22.801490783691406
26, 22.224618198623233, 40.862857142857145, 23.527576174054825, 19.679221515848106, 36.09, 22.227697372436523, 19.778174451277355, 37.45, 22.70213031768799
27, 19.9102369442281, 40.13285714285714, 23.73204231262207, 16.74127277473432, 38.11, 22.698749542236328, 17.12297352562547, 42.19, 22.735172271728516
28, 16.161605834481684, 42.08857142857143, 23.91963713509696, 13.25223805122157, 47.09, 23.257705688476562, 13.693830078297271, 46.03, 22.61597442626953
29, 12.673888126779284, 46.48714285714285, 24.16540745326451, 11.653287519237223, 36.84, 22.937347412109375, 12.096596327196155, 46.415, 23.53065776824951
30, 12.144952469830303, 47.19142857142857, 24.302045549665177, 11.818248667302582, 49.5, 23.447124481201172, 12.216923966087128, 45.745000000000005, 23.365723609924316
31, 12.59934935080749, 51.17571428571428, 24.16709109715053, 13.444620241237695, 38.1, 23.217077255249023, 13.801057395694855, 46.795, 23.372600555419922
32, 15.011506633253065, 50.10857142857143, 24.452626364571707, 15.899088544697948, 38.1, 23.01548957824707, 16.158298259977524, 53.415, 23.152877807617188
33, 16.687298677759063, 45.667142857142856, 23.964848109654017, 16.726150721535788, 36.81, 22.98415756225586, 16.968079509257308, 45.89, 23.16405200958252
34, 17.310813917131007, 47.07285714285714, 24.28437532697405, 16.799724109793658, 36.8, 23.136661529541016, 17.153282898106728, 53.765, 23.41273784637451
35, 17.728011831660975, 54.48142857142857, 24.44967324393136, 17.42913188976852, 37.07, 23.183513641357422, 17.8349848961562, 55.49, 23.560723304748535
36, 18.264985544000435, 53.70142857142857, 24.436185564313615, 17.73887020588269, 55.48, 23.518329620361328, 18.179345904050813, 55.11, 23.716415405273438
37, 18.598041397141802, 54.481428571428566, 24.635041100638254, 17.816470182114585, 55.48, 23.676097869873047, 18.399400208080124, 54.66, 23.627671241760254
38, 18.473349303191174, 53.078571428571436, 24.682101930890763, 17.209457527509755, 55.34, 23.484352111816406, 17.723442066798295, 44.114999999999995, 23.537930488586426
39, 18.073538693824997, 53.04571428571429, 24.72609301975795, 17.101721154210693, 44.12, 23.37066650390625, 17.363406943328503, 47.135000000000005, 23.684853553771973
40, 16.64987175226452, 54.61857142857143, 24.666163853236608, 14.698165638846502, 36.81, 23.23644256591797, 14.883928544186489, 55.065, 23.465805053710938
41, 14.12299108504202, 50.20142857142857, 24.650587354387557, 13.370756770976987, 36.8, 23.429357528686523, 13.417994861427939, 43.785, 23.68323802947998
42, 12.9631743109165, 51.66857142857144, 24.6960814339774, 13.537626143971602, 55.34, 23.575044631958008, 13.497644839006247, 43.28, 23.459464073181152
43, 14.179856349329205, 54.56571428571429, 24.76233128138951, 15.186720298985643, 55.28, 23.624692916870117, 15.062699084810033, 37.7, 23.28706455230713
44, 15.222922617564382, 53.08857142857143, 25.17876216343471, 15.666104268907771, 40.17, 23.41138458251953, 15.507823468409743, 47.269999999999996, 23.386168479919434
45, 15.558758402944449, 49.84285714285715, 24.9295231955392, 15.963452480263692, 37.37, 24.080650329589844, 15.794796403012828, 53.72, 23.546812057495117
46, 15.844855403436753, 53.63428571428572, 25.707923344203405, 16.385039741050576, 37.34, 23.602705001831055, 16.14301915337514, 43.035, 23.40440082550049
47, 15.954841440108805, 50.93142857142857, 25.693592071533203, 15.382710806931696, 38.82, 24.10782814025879, 15.070041589706685, 54.94499999999999, 24.663976669311523
48, 14.13916277295665, 54.839999999999996, 25.953048706054688, 13.808522772462771, 39.2, 25.97848892211914, 13.462929749039674, 47.88, 24.806991577148438
49, 12.618392731066242, 56.86428571428571, 26.87604740687779, 12.586648857947543, 38.6, 26.742101669311523, 12.289434882372724, 58.235, 24.44224739074707
50, 11.236398572022674, 56.63714285714286, 28.235954557146346, 11.46612546676196, 58.52, 27.010847091674805, 11.193906779761846, 54.629999999999995, 26.856884956359863
51, 10.125009526785437, 57.68142857142857, 28.516619273594447, 10.233104424157576, 55.18, 27.08340072631836, 10.160218325169746, 55.68, 27.840301513671875
52, 9.106827123253396, 56.97571428571429, 28.3519412449428, 9.404786011675915, 56.84, 28.376541137695312, 9.510411657222562, 56.23, 28.463455200195312
53, 8.931783156219824, 57.82142857142856, 26.58471625191825, 9.784744129813697, 58.44, 25.35590171813965, 10.028377253023772, 58.43000000000001, 24.91856288909912
54, 9.158000497960304, 56.384285714285724, 28.163871220179967, 9.446371796952002, 54.11, 28.381656646728516, 9.709287359514311, 54.395, 27.214122772216797
55, 8.988652829094567, 53.90285714285715, 27.686511175973074, 9.12699806741785, 50.14, 27.181001663208008, 9.336156689981777, 52.41, 26.95463466644287
56, 8.486968182197062, 53.86714285714286, 27.22275706699916, 8.768218469902711, 52.52, 26.328222274780273, 8.746231638837724, 53.84, 25.728379249572754
57, 8.94888023515535, 51.957142857142856, 27.06151553562709, 9.33904514497691, 50.73, 27.231958389282227, 9.275128401831408, 50.555, 26.93427848815918
58, 9.610490824404009, 52.4, 27.658240454537527, 9.517782732859919, 50.73, 27.381404876708984, 9.636877509111985, 50.73, 27.444438934326172
59, 10.10992434418159, 52.27571428571429, 27.668582371303014, 10.03049920762784, 50.73, 27.330299377441406, 10.264478481388691, 50.73, 27.213841438293457
60, 10.916343983270576, 51.118571428571435, 27.55633681161063, 10.877186810206537, 50.73, 27.140161514282227, 11.143617571103011, 50.73, 26.921649932861328
61, 11.85352440397745, 51.89142857142857, 27.386010578700475, 11.451740978231461, 50.73, 26.990678787231445, 11.741826856552514, 50.73, 27.004886627197266
62, 11.95336941295696, 51.28285714285715, 27.284955705915177, 10.395794556331806, 50.73, 26.729915618896484, 10.712789988711073, 50.73, 26.694615364074707
63, 10.347683536904805, 51.684285714285714, 27.33608055114746, 9.211786449294705, 57.58, 27.598981857299805, 9.497930202760648, 51.95, 27.621065139770508
64, 10.141563905179941, 55.721428571428575, 27.9297057560512, 9.186613379747419, 58.52, 27.470205307006836, 9.4703707825868, 51.34, 27.639434814453125
65, 9.523862350187025, 52.62428571428571, 27.9416321345738, 8.935900258412977, 58.52, 27.511329650878906, 9.241228316405888, 52.26, 27.638479232788086
66, 9.484435706060816, 54.385714285714286, 27.979649135044642, 8.908712367985805, 50.73, 27.68836784362793, 9.211043083403682, 52.175, 27.638272285461426
67, 9.339914676184549, 52.12, 27.944904599870956, 8.850396577239172, 50.73, 27.657861709594727, 9.16131907704725, 51.34, 27.62806224822998
68, 9.303745339971126, 53.67285714285714, 27.934339795793807, 8.856061493764104, 53.79, 27.529205322265625, 9.170844220580104, 51.34, 27.598822593688965
69, 9.336717737967552, 51.33428571428572, 27.79314422607422, 8.898506780845805, 53.79, 27.553956985473633, 9.210291975780141, 53.645, 27.661972999572754
70, 9.391110107454052, 53.23571428571428, 27.9760924748012, 8.986732269747, 50.73, 27.533349990844727, 9.28452104979067, 51.34, 27.644447326660156
71, 9.445992186824276, 53.06142857142857, 28.02635737827846, 8.95575670798109, 50.73, 27.564882278442383, 9.272156122092024, 50.73, 27.663386344909668
72, 9.474466267888706, 51.118571428571435, 27.806069237845286, 8.991406085453386, 57.58, 27.578889846801758, 9.304901001015953, 51.34, 27.642065048217773
73, 9.498445143124298, 51.951428571428565, 27.79896436418806, 9.00911377789968, 50.73, 27.553314208984375, 9.332867105151134, 50.73, 27.54011631011963
74, 9.606522439197947, 51.51428571428572, 27.535918644496373, 9.061320833359298, 50.73, 27.405630111694336, 9.394897152581306, 50.73, 27.42897319793701
75, 9.619959906798618, 51.68285714285714, 27.549943923950195, 9.149153056991809, 51.95, 27.53314971923828, 9.450131805798378, 51.95, 27.609313011169434
76, 9.689342584940965, 55.444285714285726, 27.8966737474714, 9.143514717651806, 57.58, 27.46559715270996, 9.464134889299112, 54.625, 27.452046394348145
77, 9.802479647838627, 51.33428571428572, 27.630674362182617, 9.22885259239616, 50.73, 27.27956199645996, 9.560056445616501, 50.73, 27.439120292663574
78, 9.914639223038892, 53.94142857142857, 27.63984489440918, 9.440265650790812, 55.34, 27.447404861450195, 9.743081189573015, 51.95, 27.57002067565918
79, 10.094685450386406, 55.74999999999999, 27.648637226649694, 9.524490482248298, 57.58, 27.54769515991211, 9.833641950167745, 58.05, 27.50651741027832
80, 10.070626795365754, 53.167142857142856, 27.707114355904714, 9.407245508590227, 50.73, 27.481977462768555, 9.737501524964948, 50.73, 27.495469093322754
81, 10.12630496936485, 52.18428571428571, 27.696756635393417, 9.479424251287961, 50.73, 27.529422760009766, 9.806602961264527, 51.34, 27.47215747833252
82, 10.225647807982671, 54.42285714285715, 27.771202904837473, 9.539304630645068, 51.95, 27.382259368896484, 9.870856118896533, 50.73, 27.42111873626709
83, 10.312331114727794, 52.87285714285714, 27.701854160853795, 9.64520934080843, 51.95, 27.321199417114258, 9.978365449972598, 54.155, 27.46709442138672
84, 10.496762136266469, 54.09571428571429, 27.762599400111608, 9.79364700645022, 51.95, 27.270370483398438, 10.128638018919414, 52.26, 27.525527954101562
85, 10.683282908885484, 54.00714285714286, 27.75046375819615, 10.09780539235649, 57.58, 27.219837188720703, 10.4312711140774, 55.235, 27.501158714294434
86, 11.081686010169287, 57.76571428571428, 27.641130719866073, 10.586680792850474, 55.34, 27.031299591064453, 10.913633011533808, 56.93000000000001, 27.270187377929688
87, 11.677920230244158, 56.56428571428571, 27.608624867030553, 11.019610617341792, 57.58, 27.209739685058594, 11.36624281427417, 53.645, 27.200237274169922
88, 11.82803174390976, 54.54857142857143, 27.64811979021345, 11.072813395176004, 57.58, 27.255590438842773, 11.46122683009764, 51.95, 27.297795295715332
89, 12.169708188036935, 56.131428571428565, 27.650646209716797, 11.525211320405683, 55.34, 27.263734817504883, 11.960503804276561, 54.765, 27.32378101348877
90, 12.651757915331617, 58.35857142857143, 27.537594931466238, 11.984947559704183, 55.34, 27.474157333374023, 12.429571594723818, 55.34, 27.23727798461914
91, 13.009206149201907, 57.71857142857142, 27.57299314226423, 12.166923516228126, 55.34, 27.5490665435791, 12.613924154493198, 55.34, 27.33191967010498
92, 13.096531934775044, 57.39857142857144, 27.623291288103378, 12.272213269694367, 55.34, 27.56405258178711, 12.71658828310743, 56.46, 27.392531394958496
93, 13.3009630152006, 57.37428571428573, 27.575066430228098, 12.39518982448203, 57.58, 27.582469940185547, 12.820101968910084, 55.34, 27.34186840057373
