epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 47.194285714285705, 19.493178912571498, 0.0, 48.32, 20.277122497558594, 0.0, 48.32, 20.277122497558594
0, 4.714409252448521, 41.75142857142857, 18.290299551827566, 4.343698551352272, 45.29, 19.094751358032227, 4.453628410404287, 43.87, 19.052631378173828
1, 4.405334360715037, 43.892857142857146, 19.481319699968612, 3.524855687761736, 46.19, 20.52100944519043, 3.439986977888484, 46.01, 20.716774940490723
2, 3.174117794342125, 44.24571428571428, 20.01763411930629, 2.099058804252408, 46.19, 21.399614334106445, 1.9924528826073082, 46.08, 21.50886821746826
3, 1.6507782975520826, 42.792857142857144, 20.229808943612234, 0.7555824957967339, 49.23, 21.866975784301758, 0.6982360322929502, 47.565, 21.613633155822754
4, 0.8409825833697138, 38.99571428571428, 19.803359712873185, 0.3924998441848757, 37.35, 20.979806900024414, 0.578543091716412, 38.67, 21.08726215362549
5, 0.946871910597776, 37.65857142857143, 20.059123584202357, 0.5634461884089887, 37.35, 20.442216873168945, 1.0825501576468834, 37.35, 20.16899871826172
6, 1.1748376233612787, 37.425714285714285, 20.062986373901367, 0.7833417792016029, 37.35, 20.363296508789062, 1.544610033953223, 37.35, 21.137667655944824
7, 1.2730053267690915, 37.191428571428574, 20.464139120919363, 0.7789422707467857, 37.35, 21.623252868652344, 1.6048196210428465, 37.35, 21.760168075561523
8, 0.9764391529054871, 36.847142857142856, 20.578717912946427, 0.6534593628615397, 37.35, 21.630722045898438, 1.3260607356023222, 36.53, 21.636154174804688
9, 0.8915044811798596, 36.730000000000004, 20.61213139125279, 0.6319480043956105, 36.53, 21.532238006591797, 1.1941365375052193, 36.53, 21.337688446044922
10, 0.6917514258152365, 36.730000000000004, 20.560319083077566, 0.5741980232336594, 36.53, 21.3971004486084, 0.7423075009519646, 36.53, 21.659120559692383
11, 0.6405256172266848, 36.730000000000004, 20.450613294328964, 0.44551449147638067, 36.53, 21.129955291748047, 0.6693176731769519, 36.53, 21.59582805633545
12, 0.585739744805477, 36.730000000000004, 20.32181521824428, 0.4069454468159428, 36.53, 20.548086166381836, 0.8277317502687644, 36.53, 21.6497163772583
13, 0.5770272030629316, 36.730000000000004, 20.304604121616908, 0.3440911135090019, 36.53, 21.18416976928711, 0.6967980799616935, 36.53, 21.16754150390625
14, 0.5208341078036133, 36.730000000000004, 20.19597407749721, 0.4144683042665136, 36.53, 20.571414947509766, 0.817667192427221, 36.53, 20.579912185668945
15, 0.6159755079483072, 36.730000000000004, 20.026872634887695, 0.4884514853779116, 36.53, 20.196439743041992, 0.9437830840024848, 36.53, 20.9299373626709
16, 0.6806750932528006, 37.98142857142857, 20.244374683925084, 0.4787900486968617, 36.53, 19.74213981628418, 0.9239030782993396, 38.225, 20.196202278137207
