epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.49999999999999, 19.888569150652206, 0.0, 42.89, 19.527963638305664, 0.0, 42.89, 19.527963638305664
0, 4.532065733018792, 36.61857142857143, 18.323244094848633, 4.925173830448578, 36.12, 17.59069061279297, 4.797941739133744, 37.04, 17.636841773986816
1, 5.0080092722678575, 35.78, 22.649689538138254, 5.503247258281636, 36.12, 20.458599090576172, 5.249613766667453, 36.12, 23.406007766723633
2, 5.348902845758817, 33.854285714285716, 22.168595722743444, 5.722492950220044, 30.1, 21.5073299407959, 5.419950647679093, 33.18, 21.52458095550537
3, 5.344886297680935, 35.17142857142857, 22.11009952000209, 5.557024942861137, 34.46, 20.639720916748047, 5.251526300521313, 35.385000000000005, 23.52602767944336
4, 5.611289817448835, 35.559999999999995, 21.013611929757253, 6.242650416657305, 40.72, 19.048646926879883, 5.91264620257537, 37.59, 18.982376098632812
5, 6.374117802626543, 36.018571428571434, 20.725230353219168, 6.990280240680729, 36.78, 19.195138931274414, 6.650474167757288, 37.275000000000006, 19.305395126342773
6, 6.730757535144775, 36.14000000000001, 20.31158311026437, 6.88366082838019, 40.72, 19.045663833618164, 6.607129764062869, 37.275000000000006, 19.133207321166992
7, 6.309942169176841, 36.28857142857143, 20.127979823521205, 6.4256197876816366, 34.46, 18.834209442138672, 6.299010039169062, 35.245000000000005, 18.844168663024902
8, 6.15238003583806, 37.00142857142857, 19.964893886021205, 6.425819608512313, 34.46, 19.0655517578125, 6.370674386717409, 36.175, 18.783469200134277
9, 6.2318587344738035, 35.32857142857143, 19.98595700945173, 6.776995005910123, 43.48, 18.449607849121094, 6.667782364761738, 34.46, 19.081908226013184
10, 6.5872683625538935, 37.40571428571429, 19.881034306117467, 7.680958579671618, 34.46, 18.868305206298828, 7.393201770154951, 34.46, 19.03322124481201
11, 7.350897533393534, 35.9, 20.38643673488072, 9.049710919278823, 36.12, 19.962923049926758, 8.598538148564275, 34.08, 19.149985313415527
12, 9.09967229360365, 34.68857142857143, 20.8138484954834, 11.72144657682615, 36.12, 20.927474975585938, 11.008238949908842, 36.12, 19.65308380126953
13, 11.391737030518883, 36.527142857142856, 20.019731521606445, 13.973143697682115, 32.03, 19.661251068115234, 13.004145484778848, 36.12, 19.72623920440674
14, 12.553229629076865, 34.15142857142857, 20.25299208504813, 14.273150598036676, 36.12, 19.694730758666992, 13.323536163531891, 34.075, 19.861824989318848
15, 12.454081322542509, 35.10857142857143, 20.539236341203964, 13.868809531866443, 36.12, 20.111190795898438, 13.128729735725065, 34.075, 20.38137722015381
16, 12.330786525812368, 34.285714285714285, 21.22239167349679, 13.547431761229248, 36.12, 21.555986404418945, 12.928723531247064, 32.03, 20.7186222076416
