epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.098571428571425, 21.042571204049246, 0.0, 40.43, 19.88621711730957, 0.0, 40.43, 19.88621711730957
0, 4.480958628786174, 40.06, 18.01122283935547, 4.477917916051318, 37.99, 16.783370971679688, 3.9948888444357262, 38.85, 16.418187141418457
1, 4.358852529221908, 40.61000000000001, 21.044390269688197, 4.097390695077056, 37.99, 19.768705368041992, 3.7329635620944295, 37.97, 20.418911933898926
2, 4.191069436181562, 40.617142857142866, 20.709653036934988, 2.978336138702371, 37.99, 18.968364715576172, 2.5486032507172354, 37.99, 18.98783016204834
3, 3.478568229380459, 41.02285714285715, 21.29531751360212, 2.717289086421694, 37.99, 19.439939498901367, 2.2795673087455466, 37.99, 19.597373962402344
4, 3.0626942640601746, 40.85285714285715, 20.58990614754813, 2.561216713065818, 39.28, 19.928585052490234, 2.159709782592456, 39.29, 19.565961837768555
5, 3.1075439570503502, 40.87571428571429, 20.33198574611119, 2.81606002805254, 39.28, 20.034177780151367, 2.471329723789168, 39.45, 18.899089813232422
6, 3.3577550931501676, 40.87857142857143, 20.17711012704032, 3.010002249912315, 39.28, 19.40886688232422, 2.7003046058624225, 39.54, 19.17548942565918
7, 3.684740426408971, 40.91428571428572, 20.459930147443497, 3.4443304124215537, 39.62, 19.004560470581055, 3.1425223478847926, 39.45, 19.264678955078125
8, 3.952127312536357, 42.182857142857145, 20.103715896606445, 3.4620987985742673, 39.62, 18.92592430114746, 3.1880499703088816, 39.370000000000005, 18.973880767822266
9, 4.007248171259931, 42.28000000000001, 19.794863564627512, 3.3722613655692086, 39.62, 19.33638572692871, 3.1335674655321935, 39.135, 18.6402645111084
10, 3.9359169560318064, 42.31857142857143, 19.6701237814767, 3.5696480969095, 39.28, 20.347272872924805, 3.339971856129514, 39.04, 19.232739448547363
11, 4.359295326547001, 41.71285714285714, 20.59671892438616, 3.7120695174142746, 38.79, 19.968353271484375, 3.4796429064428303, 38.93, 19.439882278442383
12, 4.070201556904123, 41.64142857142857, 20.566050120762416, 3.677750735957396, 36.36, 21.398195266723633, 3.367515286714948, 37.225, 18.999296188354492
13, 4.429406382728926, 41.379999999999995, 20.36877577645438, 4.237708563773587, 37.95, 20.096298217773438, 3.873431859813934, 38.215, 19.00169849395752
14, 4.238887242965242, 41.825714285714284, 19.669012887137278, 3.746703298313861, 39.28, 19.671031951904297, 3.3200800402297155, 38.745000000000005, 18.690284729003906
15, 3.9352946763139127, 40.47571428571429, 19.710976191929408, 3.5556130718397725, 39.28, 20.224096298217773, 3.1372921621963012, 39.595, 18.86959743499756
16, 3.731622469410668, 37.36571428571428, 19.664175033569336, 3.4916386166065934, 39.28, 19.043638229370117, 3.035590999726372, 40.17, 18.29716968536377
17, 3.379415534492409, 41.08571428571429, 19.210788454328263, 2.5359528827427553, 40.43, 18.6121883392334, 2.1527121372281997, 39.32, 17.797164916992188
18, 2.7981602618944663, 35.86571428571428, 19.332673481532506, 2.447880554160804, 26.82, 19.718379974365234, 2.081676482091874, 28.4, 17.589346885681152
19, 2.9479450811080015, 32.71142857142857, 18.8912353515625, 2.883198354332464, 33.36, 19.759737014770508, 2.530950273350662, 31.735, 17.22512149810791
20, 3.1776808399047805, 36.925714285714285, 18.553292955671036, 3.3176229469527847, 39.64, 16.773494720458984, 2.9791321192306732, 40.14, 17.92403507232666
21, 4.017386721988167, 39.58285714285715, 17.8421995980399, 5.035599424573501, 30.31, 15.871339797973633, 4.647802988428728, 33.325, 16.415581703186035
22, 5.470149928608163, 31.702857142857145, 17.54406520298549, 6.8962174387365245, 25.81, 15.785090446472168, 6.507638407559595, 25.81, 16.066452980041504
23, 7.414944361586687, 29.131428571428575, 17.774694170270646, 9.938825970732122, 25.81, 15.436760902404785, 9.509138452828111, 25.81, 15.956180095672607
24, 10.096940545197901, 29.284285714285716, 17.800432477678573, 12.722433984101706, 25.81, 15.082448959350586, 12.221301819513467, 25.81, 16.35266399383545
25, 11.47437853334732, 29.22142857142857, 17.610385758536204, 13.586117727092887, 25.81, 15.767163276672363, 13.101249709519585, 25.81, 16.37452983856201
26, 12.244809320287787, 29.131428571428575, 17.599169049944198, 14.979209210825395, 25.81, 16.25011444091797, 14.47833491013199, 25.81, 16.553882598876953
27, 14.232726142621203, 29.134285714285713, 17.638682501656668, 19.146983795363518, 25.71, 16.04213523864746, 18.573186169266044, 25.31, 17.517589569091797
28, 18.259338153390118, 28.562857142857144, 18.255531855991908, 23.129769447579413, 24.81, 16.59861183166504, 22.441466686800435, 24.81, 17.540599822998047
29, 21.230331650117737, 29.255714285714284, 19.073299952915736, 27.455664325223566, 24.81, 18.066741943359375, 26.68310750416377, 27.38, 18.08617877960205
30, 25.45942775019815, 29.885714285714283, 19.208339146205358, 32.06783785436778, 25.58, 17.85645866394043, 31.16353284999044, 25.705, 18.546239852905273
31, 28.208454347298154, 32.39714285714286, 19.454850878034318, 33.97207466219622, 25.58, 17.51638412475586, 32.99962337290734, 25.705, 18.04726791381836
