epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 49.21714285714285, 23.019509179251536, 0.0, 48.98, 22.009204864501953, 0.0, 48.98, 22.009204864501953
0, 4.74922551402487, 38.86857142857142, 21.61866351536342, 4.047159894181764, 27.07, 18.17713165283203, 4.148529950071092, 30.075, 18.943864822387695
1, 4.035930681657988, 46.548571428571435, 21.83763885498047, 2.7506037624458664, 45.24, 21.68285369873047, 2.856453621678023, 47.040000000000006, 22.666221618652344
2, 2.7914987450715825, 45.40857142857143, 22.350088664463588, 2.5175029146435115, 46.41, 22.648487091064453, 2.6193694182037603, 47.37, 21.976218223571777
3, 2.576130989545551, 46.54428571428571, 21.667584010532924, 2.376030048596025, 46.41, 19.434757232666016, 2.498173160971147, 45.125, 20.662680625915527
4, 2.566459925900753, 45.61857142857143, 20.655893053327286, 2.294546790814973, 46.41, 18.997467041015625, 2.4909202626280678, 45.269999999999996, 20.65646266937256
5, 2.6359480537523616, 46.50142857142857, 20.763686316353933, 2.393300957147275, 46.41, 19.23297691345215, 2.6957076186663276, 45.89, 19.501484870910645
6, 3.0501031560209304, 43.13428571428572, 20.236021859305247, 3.5392477175121755, 28.28, 18.10662269592285, 4.266471559740658, 38.375, 18.580835342407227
7, 5.419440282476121, 39.652857142857144, 19.346322468348912, 7.288253589169752, 38.15, 18.015657424926758, 8.425793804942048, 38.375, 18.015381813049316
8, 9.224723506162317, 39.965714285714284, 18.755480357578822, 11.357251043264895, 38.15, 17.50031852722168, 12.711031422493415, 38.375, 17.775501251220703
9, 12.33914746415415, 40.85142857142857, 18.906767981392996, 12.880681929281945, 38.15, 17.900516510009766, 14.255294939603399, 38.15, 17.903077125549316
10, 12.284985628959669, 40.86714285714286, 18.77960968017578, 12.664800712417996, 28.64, 17.620969772338867, 13.788010342520705, 38.15, 16.914389610290527
11, 12.73225898307589, 41.45, 18.563148771013534, 13.651423049089559, 38.15, 17.256269454956055, 14.951741830225926, 38.15, 17.409050941467285
12, 13.450954964101678, 40.901428571428575, 18.797226224626815, 13.517711057638117, 38.15, 17.667858123779297, 14.835990794806932, 38.15, 17.610732078552246
13, 13.25849783573301, 39.542857142857144, 18.772048677716935, 13.288247595295175, 28.64, 18.53268814086914, 14.578524272066517, 38.15, 17.205978393554688
14, 13.36853391093874, 32.74999999999999, 18.987529482160294, 13.075239343247663, 28.64, 18.38894271850586, 14.58885242593013, 28.64, 17.114091873168945
15, 12.931824388473988, 32.74999999999999, 18.920187541416713, 11.764071754651994, 34.26, 19.113422393798828, 13.312464251717584, 28.64, 17.3677339553833
16, 11.553242845667748, 34.10142857142857, 19.071699959891184, 9.753007149894437, 28.05, 19.116971969604492, 11.324923991986623, 30.66, 18.872321128845215
17, 9.046143797205925, 40.29, 20.465881620134628, 6.910940791870665, 45.76, 22.027442932128906, 8.372119314493542, 39.22, 20.987667083740234
18, 6.670846888675227, 41.92857142857144, 21.329387392316544, 5.295802428201, 45.76, 21.919391632080078, 6.3791550394091505, 45.625, 21.0145902633667
19, 5.60601037442369, 46.347142857142856, 21.826682226998464, 4.6228053219122955, 45.76, 21.601993560791016, 5.452085631560358, 45.76, 20.10957431793213
20, 4.978093926225013, 45.637142857142855, 21.594893046787806, 4.215387342540325, 45.76, 21.601276397705078, 4.986517250673105, 45.76, 19.649348258972168
21, 4.635135879432389, 43.10142857142857, 21.5074588230678, 4.136780203440132, 45.82, 21.236675262451172, 4.785200316240747, 45.76, 19.308460235595703
22, 4.710547430815444, 47.998571428571424, 21.681191308157786, 4.984057512578314, 45.67, 21.909658432006836, 5.521929499468211, 45.79, 20.306413650512695
23, 5.523727208294318, 48.0, 22.352663857596262, 5.953131933343673, 45.72, 23.362722396850586, 6.633054705280427, 46.145, 21.16610813140869
24, 6.345100967092511, 48.15428571428571, 22.48480088370187, 6.430138217811532, 45.49, 22.2685604095459, 7.416050021306907, 46.39, 20.883846282958984
25, 7.010857111308367, 47.48428571428571, 21.87874276297433, 6.63513417251016, 45.76, 21.767873764038086, 7.922172085836394, 45.82, 20.182223320007324
26, 7.295144339994833, 47.30571428571428, 21.087576184953964, 6.900562092339296, 46.06, 23.23177719116211, 8.114410757585407, 46.08, 20.144522666931152
27, 7.6361933843938745, 46.98714285714285, 21.87822096688407, 7.314083796394964, 44.57, 21.02293586730957, 8.529099856841404, 41.405, 20.736380577087402
28, 8.335173553311867, 44.65571428571428, 22.068070002964564, 8.122749526526395, 46.25, 21.160371780395508, 9.376075752348083, 45.51, 20.03681182861328
29, 9.091332987053514, 45.550000000000004, 21.856669562203543, 8.550859658409902, 45.77, 20.984384536743164, 10.014312943674577, 46.715, 19.99113941192627
30, 9.46146606116905, 45.17285714285715, 22.109424591064453, 8.367196213703355, 45.76, 21.54520606994629, 10.08456601636989, 32.41, 20.839879989624023
31, 9.480499919389574, 41.01714285714285, 21.64714159284319, 7.494678199794958, 33.46, 20.98361587524414, 9.21124302812051, 40.295, 19.803346633911133
32, 8.415866054038888, 40.39714285714285, 22.34690420968192, 6.252095760706396, 44.48, 21.522302627563477, 8.075264503372294, 40.545, 21.02967929840088
33, 7.84609670680318, 43.92, 22.616895948137557, 6.036229955607901, 46.75, 21.019397735595703, 7.25931217693916, 41.57, 19.865490913391113
34, 8.148603478233861, 47.74714285714286, 21.53157479422433, 6.7898632503414085, 46.82, 20.356689453125, 7.8936729173002576, 45.395, 20.42491912841797
35, 9.308466363122744, 47.471428571428575, 21.433259419032506, 7.518375903217251, 46.52, 21.576005935668945, 8.820501934549606, 46.400000000000006, 19.416955947875977
36, 10.262173348081202, 48.50142857142857, 21.600894383021764, 7.808939065624312, 46.52, 21.415912628173828, 9.194401067941365, 46.395, 20.197333335876465
37, 10.667542323644808, 47.08714285714286, 22.11834853036063, 7.959594961569589, 46.52, 22.039852142333984, 9.413414845589141, 45.425, 20.509157180786133
38, 10.856513654031241, 45.41857142857143, 22.660183225359237, 7.821688981540678, 46.52, 21.984582901000977, 9.225182485827524, 45.31, 18.095224380493164
39, 10.871884717940134, 44.03857142857142, 22.278121948242188, 8.20339076123338, 46.52, 21.68707847595215, 9.832862526481236, 40.34, 19.76759624481201
40, 12.10607818979685, 43.67714285714287, 22.918917519705637, 9.034650501797863, 43.97, 20.73318099975586, 10.98422119059028, 44.295, 21.488171577453613
41, 13.2350674703703, 40.85, 23.635649272373744, 9.492019580225573, 35.86, 20.0894775390625, 11.487886609881036, 31.22, 22.64799690246582
42, 13.074940774737561, 37.34428571428571, 23.49175235203334, 8.734883315490418, 32.45, 20.1012020111084, 10.596494644770477, 28.35, 21.30863094329834
43, 12.169536021918733, 36.574285714285715, 22.81969996861049, 8.535335402235244, 28.35, 21.902971267700195, 10.287834611289407, 28.35, 21.025235176086426
44, 12.420944893929299, 33.77428571428571, 22.424210139683314, 9.134849482751672, 28.35, 20.861679077148438, 11.033645956456386, 28.35, 20.69291877746582
45, 12.92749297377723, 33.09428571428571, 21.73525129045759, 9.156973721752397, 28.35, 20.972909927368164, 11.215921286383452, 28.35, 20.607133865356445
46, 13.085668083688208, 33.04714285714285, 21.678501674107142, 9.208382475192657, 28.91, 20.690902709960938, 11.438227838652569, 28.630000000000003, 21.03134822845459
47, 13.264568275436542, 33.37571428571428, 21.731678553989955, 9.542730273142848, 28.91, 20.64995765686035, 11.728695689712326, 28.91, 22.144776344299316
48, 14.130721670206956, 33.24428571428571, 21.096845899309432, 10.364422378364829, 28.91, 22.544137954711914, 12.626255241205984, 28.91, 23.10964870452881
49, 14.049238426804152, 33.269999999999996, 21.450746263776505, 9.419178388516407, 28.91, 22.028406143188477, 11.512028657017952, 28.705, 22.654895782470703
50, 12.415641357139595, 32.01571428571428, 21.242692129952566, 7.7429516944142165, 28.73, 22.500816345214844, 9.521728378399583, 28.615000000000002, 22.206825256347656
