epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 0.817615443440344, 47.60142857142858, 25.2517580304827, 0.46830636279711335, 47.28, 24.017135620117188, 0.481076903025615, 46.28, 24.860668182373047
14, 0.5863972480768318, 48.58142857142857, 24.69348934718541, 0.5005979685121975, 47.28, 24.132522583007812, 0.5138746211655683, 50.71, 24.944580078125
15, 0.7957640166666157, 50.88142857142857, 24.617237908499582, 1.0171991961407159, 54.14, 23.959041595458984, 1.1161876566565025, 54.14, 24.19450569152832
16, 1.7847538304668402, 47.27571428571429, 24.016482489449636, 1.7903009507770022, 52.21, 23.80567169189453, 1.9734908310220245, 46.5, 23.586170196533203
17, 1.665279098889233, 45.76571428571429, 23.818586621965682, 0.7663308172732357, 44.91, 23.880495071411133, 0.7944810701620195, 50.370000000000005, 23.971467971801758
18, 0.5195081100773139, 49.652857142857144, 24.546624319893972, 0.22089416841477139, 47.28, 23.93874740600586, 0.12539610860614125, 50.71, 24.321406364440918
19, 0.23540058882414247, 50.44142857142856, 24.416018622262136, 0.27868482067809985, 47.28, 22.736469268798828, 0.1802366497886876, 50.71, 23.834044456481934
20, 0.22623774695846624, 48.11571428571428, 24.182963507516043, 0.2838043795952139, 46.34, 23.903364181518555, 0.20687620063241674, 46.35, 23.72914695739746
21, 0.47211508427615356, 45.635714285714286, 23.842038563319615, 0.6140066346141531, 49.17, 23.847280502319336, 0.5914338900242013, 46.02, 23.09239387512207
22, 0.7439256382840634, 45.541428571428575, 23.23369816371373, 0.5826511068006486, 46.02, 22.786481857299805, 0.5470256757784409, 46.02, 22.571979522705078
23, 0.5748297091732538, 45.541428571428575, 23.167680467878068, 0.37977870036680983, 46.0, 23.790395736694336, 0.3097142362758927, 46.02, 22.898805618286133
24, 0.32153632346652267, 45.541428571428575, 23.43217740740095, 0.24951302151622023, 46.0, 23.73013687133789, 0.14518066480287128, 46.18000000000001, 23.0184383392334
25, 0.24974045653311755, 45.541428571428575, 23.85749408176967, 0.3481468678744566, 39.02, 23.01711654663086, 0.21211281907565027, 42.725, 23.633084297180176
26, 0.282634672327235, 44.494285714285716, 24.135908671787806, 0.43077522782885325, 39.02, 23.30586051940918, 0.2943902592051124, 42.725, 23.30491542816162
27, 0.301070432278514, 45.55142857142857, 24.175471987043107, 0.3731630624023268, 39.02, 23.44945526123047, 0.26269750488379096, 42.725, 23.64578628540039
28, 0.2941540131700359, 45.58857142857143, 24.21001352582659, 0.36603355575044105, 39.02, 24.009679794311523, 0.2767075661145739, 42.725, 23.677268981933594
29, 0.3303970165744265, 45.541428571428575, 24.311844417027064, 0.3693945438848143, 39.02, 24.142147064208984, 0.29121701128814514, 46.02, 23.842304229736328
30, 0.2960140776903025, 45.58857142857143, 24.372779301234655, 0.30817485413831847, 46.0, 24.51741600036621, 0.2484580197181021, 46.185, 23.67238712310791
31, 0.31353830194761756, 45.58857142857143, 24.245562417166575, 0.34787494150812037, 45.45, 24.63214111328125, 0.305504635784688, 46.185, 23.708616256713867
32, 0.3830283849243966, 45.58571428571429, 24.307764325823104, 0.3267616210191271, 46.02, 24.189605712890625, 0.3100457932242655, 46.02, 23.389756202697754
33, 0.30384009126925576, 45.541428571428575, 23.998665945870535, 0.200902851629003, 46.0, 24.189685821533203, 0.17466515309869646, 46.02, 23.22090244293213
34, 0.29850618578310517, 45.541428571428575, 23.840649468558176, 0.2581932470034136, 46.0, 24.73848533630371, 0.23675045494100644, 46.02, 23.737168312072754
35, 0.4306141593854443, 45.541428571428575, 24.13071686880929, 0.516096755524666, 46.02, 24.15732765197754, 0.51370968463329, 46.02, 23.55343532562256
36, 0.5934488196608747, 45.07285714285714, 24.562338420322963, 0.6094670968141216, 46.0, 24.450077056884766, 0.6127181762320424, 46.02, 23.843173027038574
37, 0.6459997807380875, 45.535714285714285, 24.664704186575754, 0.6991623692918107, 46.0, 24.46476936340332, 0.6864219719829814, 46.02, 23.785244941711426
38, 0.7046994302033843, 43.69, 24.621951239449636, 0.7690861880136683, 45.72, 24.34640884399414, 0.7368091179330127, 44.39, 24.167044639587402
39, 0.6602836017826582, 43.472857142857144, 24.487549918038503, 0.7104643066619722, 39.02, 23.50946617126465, 0.62755436483942, 42.685, 23.65700912475586
40, 0.532818141231359, 43.2, 24.249730246407644, 0.6160672609691691, 42.76, 23.669111251831055, 0.4640556578703867, 42.52, 23.915352821350098
41, 0.3697587786831034, 44.55714285714286, 24.66425895690918, 0.5164855319979047, 46.0, 23.647308349609375, 0.3209992246174149, 46.185, 24.33003520965576
42, 0.3811231711703475, 45.58571428571429, 24.81256185259138, 0.568026562445711, 46.02, 25.309995651245117, 0.3840294021248649, 46.02, 23.986146926879883
43, 0.42479237465490144, 45.58571428571429, 24.847673143659318, 0.5093585165313783, 46.02, 24.238086700439453, 0.34263338078904226, 46.02, 24.238083839416504
44, 0.46260852744975395, 45.541428571428575, 24.621289661952428, 0.5464357805920859, 46.02, 24.128093719482422, 0.4592377641385612, 46.02, 23.681151390075684
45, 0.5487583873502461, 45.51, 24.37246813092913, 0.4163252414220775, 46.02, 25.07101058959961, 0.38850709771896597, 46.02, 24.076376914978027
46, 0.46158487120071584, 45.49857142857143, 24.47081729343959, 0.3296729212787337, 46.02, 24.517555236816406, 0.2606564269784437, 46.02, 23.307183265686035
47, 0.3928436245839167, 45.49857142857143, 24.196188517979213, 0.4975167343330362, 46.02, 24.151588439941406, 0.39319349194044495, 46.02, 24.125925064086914
48, 0.5614001351348872, 44.84142857142858, 24.429547446114675, 0.7803568375992498, 46.0, 24.833240509033203, 0.7015061756064167, 46.185, 24.273646354675293
49, 0.8405794313596583, 44.58857142857143, 24.64929962158203, 1.0807465561123841, 39.02, 24.19378089904785, 0.9883717066102937, 42.52, 24.06791114807129
50, 0.9853906130847729, 44.31285714285714, 24.286335263933456, 1.2022714963073273, 39.43, 23.879159927368164, 1.0939157923045437, 42.89, 23.948100090026855
51, 1.0468301580330566, 45.21714285714285, 24.095589229038783, 1.2297242920293492, 39.02, 23.472986221313477, 1.1336578709226481, 40.1, 23.509394645690918
52, 1.185973630476406, 39.82142857142857, 23.94955035618373, 1.4260055247884384, 39.02, 24.8621768951416, 1.3794053225072336, 39.02, 23.91013813018799
53, 1.5784986437263715, 39.541428571428575, 24.647429874965123, 1.6292785238933085, 39.02, 24.966819763183594, 1.6744713181648798, 39.02, 24.445825576782227
54, 1.9346106311058018, 39.541428571428575, 24.80388614109584, 1.7273239325382175, 39.02, 24.886627197265625, 1.8539681669925239, 39.02, 24.419347763061523
55, 1.964870835189286, 39.541428571428575, 24.474860055106028, 1.683055494283483, 39.02, 24.739364624023438, 1.7017055751454357, 39.02, 24.177690505981445
56, 1.7598683652895935, 39.541428571428575, 24.250220435006277, 1.558383802205185, 39.02, 24.73041534423828, 1.3905062335248637, 39.02, 24.102837562561035
57, 1.4080444275590518, 39.541428571428575, 24.147269112723215, 1.2965442562237826, 39.02, 24.556970596313477, 1.058519649440795, 39.02, 24.0003080368042
58, 1.1914483644475937, 40.99142857142858, 23.937307357788086, 1.1087943145892147, 39.02, 23.82107925415039, 0.889461328381798, 39.02, 24.367924690246582
59, 1.0305984296556756, 40.99142857142858, 23.74397141592843, 0.9679200121862159, 39.02, 24.41016960144043, 0.7471346276100768, 39.02, 23.620756149291992
60, 0.882105388534424, 42.215714285714284, 23.37966755458287, 0.9027325662889663, 39.02, 24.070650100708008, 0.6573498471846362, 44.095, 23.63127040863037
61, 0.8272709330155494, 45.36142857142857, 23.36666352408273, 0.899918525745802, 49.68, 23.25550651550293, 0.6456355459465879, 44.385000000000005, 23.60303020477295
62, 0.8197492205036622, 47.02571428571428, 23.272281101771764, 0.8184254050616833, 49.83, 23.60599136352539, 0.5882385666202481, 44.425, 23.506901741027832
63, 0.7080829807738238, 46.82857142857143, 23.33382225036621, 0.6758682863308785, 49.83, 23.89707374572754, 0.48125005337073556, 48.760000000000005, 23.221604347229004
64, 0.5912596201728224, 46.96714285714285, 23.38215364728655, 0.6146730824219926, 49.83, 24.41355323791504, 0.44098343304710585, 49.739999999999995, 23.45566177368164
65, 0.5218779610779263, 48.381428571428565, 23.437348774501256, 0.588835296176093, 49.83, 24.47646713256836, 0.43754728034428947, 49.5, 23.348285675048828
66, 0.47322126390493907, 48.274285714285725, 23.52847589765276, 0.5491763174458129, 49.77, 24.565879821777344, 0.42674360384751253, 49.41, 23.374919891357422
67, 0.418310004827979, 48.49, 23.343447821480886, 0.45143650689656134, 49.65, 24.12823486328125, 0.3512406869742053, 49.65, 23.497907638549805
68, 0.3349567022826153, 48.47714285714286, 23.188745771135604, 0.3791798816762384, 49.77, 23.835350036621094, 0.2851637490001684, 49.41, 23.396763801574707
69, 0.30762967568200345, 48.635714285714286, 23.022379193987167, 0.37080796226621615, 49.65, 24.41486167907715, 0.2924164743885278, 49.5, 22.894630432128906
70, 0.3572972608485784, 48.722857142857144, 23.09956659589495, 0.47072102161161666, 49.65, 23.514259338378906, 0.42797645809911433, 49.46, 23.24046516418457
71, 0.5013900284965711, 48.54142857142857, 23.291993277413503, 0.6309355290203928, 49.17, 24.39303970336914, 0.597339682395873, 49.665, 23.37542152404785
72, 0.6170559000757903, 48.47285714285715, 23.358575003487722, 0.665797827449282, 49.17, 24.44880485534668, 0.6430315714285761, 49.17, 23.475177764892578
73, 0.6748303390113486, 46.86, 23.35036986214774, 0.7754909283291678, 49.17, 23.545791625976562, 0.7554913467627733, 49.17, 23.202872276306152
74, 0.8034177189677456, 46.93285714285714, 23.47561236790248, 0.8757828277345858, 48.92, 23.92453384399414, 0.8695055850236386, 49.17, 23.424006462097168
75, 0.8365035299868046, 47.02285714285714, 23.482797350202286, 0.8744284312388242, 48.92, 23.375076293945312, 0.884243357480905, 49.285, 23.198098182678223
76, 0.8345459285648958, 46.86000000000001, 23.43033845084054, 0.8510066480360763, 39.02, 23.266990661621094, 0.8645322583469319, 44.095, 23.190370559692383
77, 0.8127055420776875, 43.89142857142857, 23.293192999703543, 0.8181161236758356, 39.02, 23.5716495513916, 0.8383175926308857, 44.095, 23.045680046081543
78, 0.7644376245351532, 46.728571428571435, 23.018655232020787, 0.7272781100597534, 39.02, 23.591875076293945, 0.7700169992804557, 44.095, 23.064507484436035
79, 0.7172991933226565, 42.51, 23.137833459036692, 0.6739865403171486, 39.02, 23.3632755279541, 0.7301921854191598, 44.095, 23.06221580505371
80, 0.6621972196542504, 47.07999999999999, 23.138457979474747, 0.6130805882940464, 48.25, 22.974613189697266, 0.6695030675268958, 44.335, 23.236899375915527
81, 0.6445976872891729, 46.87142857142857, 23.224687848772323, 0.6310519821822016, 49.75, 23.137813568115234, 0.6921739500300372, 44.335, 23.279096603393555
82, 0.6441292396129439, 47.03428571428571, 23.158425739833287, 0.5970978862101539, 49.83, 23.3420467376709, 0.6744289345573771, 44.385000000000005, 23.260586738586426
83, 0.6135516511432689, 48.50714285714285, 23.17505999973842, 0.5096731588168719, 49.83, 23.32016372680664, 0.6072664768701674, 49.7, 23.140755653381348
84, 0.4949293779925732, 48.09428571428571, 22.979688099452428, 0.33700510435624764, 48.35, 22.861526489257812, 0.41119735443735195, 49.09, 22.859453201293945
85, 0.34545394970625914, 47.34142857142857, 23.424997874668666, 0.2799924872669788, 47.84, 22.02768325805664, 0.3352196135052612, 49.09, 22.74387550354004
86, 0.29672387846546044, 47.444285714285705, 23.585213797433035, 0.2587216841029818, 49.83, 22.78225326538086, 0.3183988703897116, 48.835, 22.57703685760498
87, 0.29712105143086553, 47.075714285714284, 23.396166937691824, 0.21047848880661135, 49.83, 21.59071159362793, 0.2814279696908457, 48.835, 22.240979194641113
88, 0.2546185464272206, 47.48, 23.507752554757253, 0.15885341069623138, 47.84, 21.62232780456543, 0.22576399717441298, 48.125, 22.465394020080566
89, 0.2105171725855988, 47.39857142857142, 23.523847579956055, 0.1013192948145516, 47.63, 21.980737686157227, 0.15787915558599064, 48.379999999999995, 22.742725372314453
90, 0.16492081199623243, 46.854285714285716, 23.35426930018834, 0.10184692782989657, 49.83, 21.995285034179688, 0.10103613301639136, 48.35, 22.04541015625
91, 0.21075763335026412, 47.28285714285715, 23.3963748386928, 0.11947956588459974, 49.83, 21.56160545349121, 0.08222328131826195, 49.295, 22.065290451049805
92, 0.15538843149598186, 47.91571428571429, 23.402899060930526, 0.11442613958127801, 49.83, 22.03415298461914, 0.06771928548356954, 48.59, 23.308698654174805
93, 0.15831268820182334, 47.201428571428565, 23.64225115094866, 0.06835122000996918, 49.83, 21.689224243164062, 0.040518751712705026, 48.855000000000004, 23.061925888061523
94, 0.13739952047467746, 48.15285714285714, 23.77717181614467, 0.0569105189470509, 49.83, 22.03091049194336, 0.05255755116699046, 49.295, 22.92579746246338
95, 0.14575613523003433, 47.83714285714285, 23.836225509643555, 0.07940093556050698, 49.83, 21.99637222290039, 0.05922576708248872, 49.085, 22.723713874816895
96, 0.1538010716522264, 47.817142857142855, 23.91140447344099, 0.11280014088737467, 49.83, 22.039169311523438, 0.08959016274589349, 49.92, 22.579699516296387
97, 0.168696414999668, 48.19571428571429, 23.564040320260183, 0.1903245720246396, 48.6, 21.240535736083984, 0.12863403971313492, 48.92, 22.659642219543457
98, 0.2863185875451951, 47.86571428571428, 23.626644134521484, 0.43268128209315293, 48.5, 21.070335388183594, 0.31231617330602557, 42.68, 23.268550872802734
99, 0.49868185980864815, 48.62428571428571, 23.83464023045131, 0.6196881323818957, 45.79, 21.672531127929688, 0.4713379139580276, 44.92, 22.6665678024292
