epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.294285714285714, 24.437802723475865, 0.0, 48.56, 23.62617301940918, 0.0, 48.56, 23.62617301940918
0, 5.187506739692659, 46.20714285714285, 18.769875935145787, 5.038178641322295, 47.01, 16.835186004638672, 4.995796976374685, 42.959999999999994, 16.844908714294434
1, 4.287263795178505, 41.77285714285714, 21.595026561192103, 3.361013441941198, 32.07, 19.831090927124023, 3.3396217253298364, 45.894999999999996, 20.14224338531494
2, 2.6313114688558747, 47.79, 24.133454186575754, 1.7640646487606961, 47.01, 23.889760971069336, 1.7368821476400864, 47.01, 23.756352424621582
3, 1.2266238385361756, 46.57142857142856, 25.01449176243373, 0.8157763825950965, 47.01, 23.810871124267578, 0.7168975230674057, 47.01, 24.34499454498291
4, 0.5920218693416535, 48.832857142857144, 23.466308321271622, 0.48928053372950586, 47.01, 22.32640838623047, 0.4804773266538218, 47.01, 21.860819816589355
5, 0.6971975108726731, 46.98571428571428, 22.979710170200892, 0.6519408869310368, 44.78, 22.449684143066406, 0.8425843055762252, 45.925, 21.999091148376465
6, 1.804457642633148, 43.51428571428572, 22.948314939226425, 2.2660314727165254, 35.98, 22.024024963378906, 2.8392998199728634, 44.78, 22.244115829467773
7, 4.318728840406891, 39.01714285714286, 22.146174567086355, 3.519108010058856, 41.58, 21.072906494140625, 4.264105326344051, 31.765, 20.694029808044434
8, 4.259464923396902, 38.93142857142857, 22.076814923967635, 2.11987034655891, 33.21, 20.370214462280273, 2.523310348662479, 35.775, 20.658616065979004
9, 2.6258423845627923, 37.99714285714286, 21.377377646309988, 1.540516214310676, 33.39, 17.7480411529541, 1.760997391682812, 37.33, 19.630216598510742
10, 2.003403331742415, 40.152857142857144, 19.444031851632253, 1.097186208717062, 30.64, 17.111190795898438, 1.2605241959818656, 30.515, 17.660888671875
11, 1.381260549447743, 33.794285714285714, 19.147309712001256, 0.6523514865647755, 38.44, 18.792011260986328, 0.745254305221736, 30.515, 17.862401962280273
12, 0.7871514332912702, 36.69714285714286, 19.22296851021903, 0.31525568542194726, 27.04, 17.87367057800293, 0.3331263886831808, 27.775, 17.724895477294922
13, 0.36594363152967774, 32.29, 19.513681139264786, 0.17531965191597543, 29.75, 17.604679107666016, 0.20490750346368536, 33.72, 17.87414836883545
14, 0.27328334352615463, 34.427142857142854, 19.46148191179548, 0.11891341219641838, 28.97, 17.335548400878906, 0.1641409021713791, 28.03, 17.821285247802734
15, 0.2452346026236713, 33.978571428571435, 19.347195761544363, 0.20250687136004153, 37.24, 17.521821975708008, 0.1826763217518117, 27.965000000000003, 17.88314437866211
16, 0.3231330615497282, 36.35857142857143, 18.844668797084264, 0.3377984673343821, 27.6, 17.219989776611328, 0.25681602771803647, 40.555, 17.919425010681152
17, 0.2517911816662272, 39.987142857142864, 19.185550144740514, 0.15839515153221306, 29.39, 16.9069881439209, 0.1365587832476347, 36.325, 17.863816261291504
18, 0.2548127279587771, 34.81142857142857, 19.15634536743164, 0.11109142428002983, 27.53, 17.140701293945312, 0.1703133425967538, 28.185, 17.76278781890869
19, 0.34327764374991787, 33.642857142857146, 20.109153475080216, 0.11510693150697549, 27.21, 17.566909790039062, 0.15081634343748274, 32.935, 17.01245403289795
20, 0.3281658105076201, 33.48285714285714, 20.1883487701416, 0.501153562056583, 27.21, 17.900787353515625, 0.4042614577824821, 33.28, 17.319025993347168
