epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.82714285714285, 17.501040594918386, 0.0, 42.07, 16.74651527404785, 0.0, 42.07, 16.74651527404785
0, 6.607949991733136, 36.81285714285714, 14.312147549220494, 6.381001424432428, 33.34, 12.54415225982666, 6.836027254487096, 36.085, 12.756049156188965
1, 5.684629291914717, 28.487142857142857, 15.022651263645717, 4.518593760843951, 33.34, 13.846961975097656, 4.993853598229924, 23.34, 14.127959728240967
2, 3.457045355072029, 30.520000000000007, 14.14302567073277, 1.762026673878232, 36.06, 12.888720512390137, 2.254005391685526, 28.2, 12.80927562713623
3, 1.124840766745717, 36.62285714285714, 14.282674516950335, 0.6889766551677177, 36.06, 13.044171333312988, 0.6364916629237278, 36.06, 13.053026676177979
4, 0.5411019177771971, 37.14142857142857, 14.576081139700753, 0.8505413278098128, 36.06, 13.141122817993164, 0.38771558609145185, 36.040000000000006, 13.394400596618652
5, 0.4823138803131822, 36.71714285714285, 14.967806679861885, 0.6648289483299514, 35.98, 13.861289978027344, 0.32518672444082153, 35.985, 13.245936870574951
6, 0.37622291779414574, 36.99714285714286, 14.539990561349052, 0.3888995901271528, 36.74, 13.468171119689941, 0.3986620889263399, 36.06, 12.89797306060791
7, 0.2952616885874834, 37.44, 14.501338277544294, 0.2545900237219545, 36.74, 13.600780487060547, 0.45401151091120084, 36.335, 13.526360034942627
8, 0.3092717909181401, 37.36571428571428, 15.432343210492816, 0.3521261592248468, 36.91, 16.40333366394043, 0.5035040002387943, 36.075, 13.567207336425781
9, 0.3462700064105374, 37.26428571428572, 15.89667456490653, 0.4892252915321915, 36.79, 15.323281288146973, 0.3954670827039086, 36.35, 13.368135929107666
10, 0.350547715150016, 35.67285714285715, 15.875307764325823, 0.7783374407603656, 28.25, 14.66948413848877, 0.41208805420315997, 32.675, 13.73091173171997
11, 0.4455186549910198, 27.76571428571429, 14.053496633257184, 0.635334835110692, 22.13, 13.135251998901367, 0.40753140538191435, 28.9, 13.597906589508057
12, 0.34990393800461234, 31.11285714285714, 14.762008530752999, 0.538781595453985, 25.61, 13.603082656860352, 0.42707650316337187, 30.700000000000003, 13.62598466873169
13, 0.35725261541585746, 31.851428571428574, 14.870570455278669, 0.5781219848643477, 24.14, 13.132608413696289, 0.4674468676367374, 29.795, 13.601888179779053
14, 0.3605100491952375, 31.818571428571428, 15.177406855991908, 0.5589420791130717, 30.51, 14.374276161193848, 0.42679906039298565, 29.189999999999998, 13.942474365234375
15, 0.31727855289220336, 31.84714285714286, 15.230817794799805, 0.4990747852985198, 30.4, 14.464529991149902, 0.3636456175110414, 28.16, 14.157342433929443
16, 0.266307014406328, 31.737142857142853, 15.477287020002093, 0.41537699372745074, 28.04, 14.565083503723145, 0.3215001292485056, 26.605, 13.984135627746582
17, 0.21522809716861221, 32.37428571428571, 15.40237467629569, 0.3438973305267279, 30.87, 14.37277889251709, 0.28559905520146156, 30.685000000000002, 14.376504898071289
18, 0.16176197595744565, 31.987142857142857, 15.491058349609375, 0.29258751463447297, 30.59, 14.348237991333008, 0.2443075771637364, 26.745, 14.056989192962646
19, 0.1164123387795341, 32.417142857142856, 15.521702493940081, 0.24497387902370527, 30.87, 14.071331024169922, 0.2105234426732272, 31.34, 14.442366123199463
20, 0.08145766765908087, 32.53857142857143, 15.740547043936592, 0.20472368118369566, 29.55, 14.165555000305176, 0.17940806668684495, 31.564999999999998, 14.42047643661499
21, 0.05833593497143065, 32.67142857142857, 15.492188044956752, 0.19047596014549129, 31.43, 14.261548042297363, 0.17946494431462945, 31.34, 14.495471000671387
22, 0.05125465521669982, 30.952857142857145, 15.633469581604004, 0.21309706426249342, 26.88, 14.086774826049805, 0.16656744111048027, 32.66, 14.683345317840576
23, 0.05125278616736547, 30.19714285714286, 15.619259016854423, 0.21428704103643526, 25.1, 14.007734298706055, 0.16498442372988809, 27.625, 14.45022201538086
24, 0.04609685833441394, 31.62, 15.368645123073033, 0.18880572168344223, 30.22, 14.06138801574707, 0.16721794266806622, 28.745, 14.346483707427979
25, 0.04031068484977978, 32.20285714285714, 15.26876858302525, 0.18918286519075522, 26.88, 13.791328430175781, 0.15195084251264301, 31.845, 14.598653793334961
26, 0.04705585380839545, 32.152857142857144, 15.323191506522042, 0.23326512085049522, 31.37, 13.713799476623535, 0.12725917655868368, 30.36, 14.641499042510986
27, 0.056425496681208234, 31.958571428571428, 15.342750140598842, 0.22255094694610378, 31.79, 13.796613693237305, 0.1502229910170314, 30.54, 14.441702842712402
28, 0.06282030889501249, 32.364285714285714, 15.345091002328056, 0.2225377924203169, 26.88, 13.85352897644043, 0.17441415370505808, 31.945, 14.557779788970947
29, 0.06824611853927694, 32.22142857142857, 15.161129134041923, 0.21420224392688603, 26.38, 13.859857559204102, 0.17908493242949408, 29.34, 14.502644062042236
30, 0.06709261775861311, 31.952857142857145, 15.186923163277763, 0.22078323163363756, 24.51, 13.776445388793945, 0.1498588485175123, 28.535, 14.619476318359375
31, 0.0782385611966591, 32.98714285714286, 15.402114731924874, 0.24229548339591567, 29.14, 14.198841094970703, 0.14046255637833394, 28.645, 14.300780773162842
32, 0.0852947988013751, 31.964285714285715, 15.425000190734863, 0.2288349353768968, 25.54, 13.567981719970703, 0.16245137177996494, 29.3, 14.577342987060547
33, 0.08125673593309024, 32.52857142857143, 15.2395202091762, 0.22501166042417609, 31.79, 14.110347747802734, 0.17878415356143051, 27.545, 14.444394588470459
34, 0.0809603204196139, 31.714285714285715, 15.290092740740095, 0.22543003202829937, 28.39, 14.02471923828125, 0.15734313480379036, 28.305, 14.551651000976562
35, 0.08556452380576195, 31.629999999999995, 15.294254166739327, 0.2329925052823434, 26.96, 13.990644454956055, 0.15021445173914305, 28.275, 14.385186195373535
36, 0.09368853106786368, 30.919999999999998, 15.207025255475726, 0.24437770455746666, 31.26, 13.76823902130127, 0.17999400930630394, 28.96, 14.340277194976807
37, 0.09674595417758855, 31.07428571428571, 15.179203850882393, 0.27341625868645814, 30.91, 14.11490249633789, 0.17301731467088377, 28.72, 14.248606204986572
38, 0.10339066701219377, 31.979999999999997, 15.180809702192034, 0.2796981374205494, 31.52, 14.252331733703613, 0.16440183737531022, 29.064999999999998, 14.34194278717041
39, 0.10484533364877942, 30.66142857142857, 15.24006039755685, 0.27182719926943477, 31.63, 14.188969612121582, 0.1703299293998981, 31.064999999999998, 14.521842956542969
40, 0.10235940145059377, 30.8, 15.137189728873116, 0.2700974602117867, 30.96, 14.082151412963867, 0.1814580013153746, 27.915, 14.404557228088379
41, 0.11156827624037545, 30.085714285714285, 14.998096602303642, 0.28874740160214607, 31.54, 14.258575439453125, 0.19706531937000893, 29.4, 14.437437534332275
42, 0.12566254971207438, 30.62714285714286, 15.13751915522984, 0.3056563339616982, 31.68, 14.355855941772461, 0.20699163501570617, 28.275, 14.23777151107788
43, 0.13225454961355684, 31.225714285714282, 15.19955689566476, 0.30243696614247995, 31.79, 14.047477722167969, 0.2051852923469628, 29.36, 14.431123733520508
44, 0.12308421898649133, 32.425714285714285, 15.224323953901019, 0.2983637526000926, 26.93, 14.010964393615723, 0.17233272101352082, 28.035, 14.423455715179443
45, 0.10116553006219142, 30.15285714285714, 15.061975887843541, 0.2577479626104431, 23.64, 13.785024642944336, 0.17405794619682613, 27.82, 14.624768257141113
