epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 51.38857142857143, 25.028152193341935, 0.0, 52.3, 25.233848571777344, 0.0, 52.3, 25.233848571777344
0, 5.356367753999389, 53.08142857142856, 28.268529074532644, 5.51246578335561, 53.33, 28.585866928100586, 5.396584646325806, 53.33, 28.99759578704834
1, 4.168330468740512, 54.44428571428572, 29.839453560965403, 2.4677278495352066, 51.74, 28.32754135131836, 2.9486314397564417, 56.32, 29.94870090484619
2, 2.2140244336533335, 50.24714285714286, 27.051873070853098, 1.3720344186575542, 55.08, 28.68206787109375, 1.8084612098448254, 51.265, 27.167231559753418
3, 1.5815575698862019, 52.91714285714285, 28.396706989833287, 1.1759227503430019, 53.11, 27.357868194580078, 1.4226324344521455, 54.22, 29.212478637695312
4, 1.448225046053657, 46.39857142857142, 28.06926373073033, 1.1441801862892724, 45.16, 28.0513916015625, 1.3975644578039361, 45.16, 28.763197898864746
5, 1.3951838846634341, 45.64, 27.77869279044015, 1.0774176133798683, 45.16, 27.312131881713867, 1.3896115737011154, 45.16, 28.791125297546387
6, 1.4667623516520076, 45.47714285714285, 26.625077383858816, 1.474044063351867, 43.77, 26.917144775390625, 1.8558907083949663, 45.16, 27.00395965576172
7, 1.8801546679851522, 45.46999999999999, 26.415042059762136, 1.6043879912766617, 43.79, 26.40890121459961, 2.020401950428827, 45.025, 26.797426223754883
8, 1.664315949046595, 45.34428571428572, 25.85719953264509, 1.047192688701946, 43.77, 23.25869369506836, 1.393867069609449, 44.47, 26.140847206115723
9, 1.0688012242018419, 44.08142857142858, 25.093528475080216, 0.5885171186784728, 43.77, 24.23910140991211, 0.7097912987328217, 44.504999999999995, 26.76546859741211
10, 0.7423653352144471, 44.94571428571429, 25.280970437186106, 0.582581448509595, 43.77, 24.542789459228516, 0.6215501079987469, 44.465, 24.77132225036621
11, 0.7237473494506867, 44.94428571428572, 24.19534601484026, 0.5629793351875989, 43.77, 24.367443084716797, 0.552562237430184, 43.80500000000001, 24.339138984680176
12, 0.6385754768228118, 45.135714285714286, 24.36284065246582, 0.45403395307669037, 43.77, 23.794384002685547, 0.46819797609043334, 44.465, 24.072168350219727
13, 0.5844330214303926, 44.39, 24.54905264718192, 0.43382891290227654, 43.77, 26.05489158630371, 0.5641626292186315, 44.465, 24.781861305236816
14, 0.6678090884080127, 44.21, 24.531633922031947, 0.5011471379814196, 43.78, 24.60972785949707, 0.6984102032613073, 44.47, 24.6817569732666
15, 0.8250107752365111, 45.0142857142857, 24.393562861851283, 0.6719620596431852, 45.16, 25.50666046142578, 0.9685377873593559, 44.46, 24.006220817565918
16, 1.0422664761829388, 45.175714285714285, 25.197611945016043, 0.6370819661672815, 45.16, 24.788066864013672, 0.9628145842850149, 45.16, 24.849228858947754
17, 0.9368807091183898, 46.10857142857143, 25.37956346784319, 0.38325176476509704, 45.16, 24.826377868652344, 0.5672666991538993, 45.16, 24.780160903930664
18, 0.5920824929848197, 45.42857142857143, 24.6954288482666, 0.2808629213012548, 45.16, 24.50328254699707, 0.3463785814103364, 45.16, 25.012853622436523
19, 0.554701560077587, 46.365714285714276, 24.833660125732422, 0.2654471899528783, 45.16, 24.63010597229004, 0.30445468336469617, 45.16, 24.688547134399414
20, 0.4963320960466877, 45.76714285714286, 24.5435425894601, 0.2639196640034882, 45.16, 24.63814926147461, 0.2978868812101023, 49.31, 24.455528259277344
21, 0.5423257514938591, 46.519999999999996, 24.914109911237443, 0.3938146294195306, 45.16, 25.7367000579834, 0.30841999398039643, 45.955, 24.546744346618652
22, 0.7088503597482525, 46.41428571428571, 24.6033935546875, 0.523203775233057, 45.16, 25.058658599853516, 0.3543114884220362, 49.245, 25.085009574890137
23, 0.6264791593670253, 47.559999999999995, 24.954758507864817, 0.35172973105996697, 53.33, 26.301868438720703, 0.3128862852374201, 49.245, 24.641491889953613
24, 0.5664970140299251, 47.57285714285714, 24.83359691074916, 0.2753566393238476, 45.16, 26.234262466430664, 0.3770809750317783, 49.245, 25.033782958984375
25, 0.6367945064729614, 50.52571428571428, 24.907670974731445, 0.3783018759754828, 45.16, 26.38945960998535, 0.6094323901948968, 49.275, 24.83271884918213
26, 1.084008805548855, 49.870000000000005, 24.909446443830216, 0.8876396895260559, 45.16, 25.58478355407715, 1.2924884451251524, 49.245, 25.639392852783203
27, 1.6713201221089145, 47.559999999999995, 25.006436484200613, 1.4284071222390136, 53.33, 24.567758560180664, 2.13123158384572, 49.245, 24.56382465362549
28, 2.7918992593158527, 46.994285714285716, 24.62468365260533, 2.1301812601005583, 45.16, 25.241031646728516, 3.0364248922917003, 52.28, 25.08895206451416
29, 3.5034615805245957, 47.25714285714285, 24.85107367379325, 2.2387103951732055, 45.16, 25.3808536529541, 3.046158649124541, 53.33, 24.55493450164795
30, 3.1811271510342567, 48.11857142857142, 24.999936240059988, 1.9653067158356468, 51.23, 25.009496688842773, 2.5738019205621914, 53.385, 24.415241241455078
31, 2.7828676745347645, 48.94714285714286, 24.501540865216935, 2.070239880967792, 45.16, 26.558366775512695, 2.7524508613918037, 51.195, 24.781949996948242
32, 3.1933654853491973, 45.01857142857143, 24.667205265590123, 2.549574198908134, 45.16, 25.798656463623047, 3.440098614671097, 44.675, 24.60871696472168
33, 3.4824987478601637, 45.19, 24.49094663347517, 2.132643154456, 43.77, 26.573774337768555, 2.8308695780248225, 44.675, 24.1116886138916
34, 2.6061639648169677, 44.64714285714285, 24.36728831699916, 1.4540454989387914, 43.77, 26.212419509887695, 1.7962223383735, 44.465, 25.136393547058105
35, 1.588435461681563, 45.19571428571428, 24.95041629246303, 1.0123151976226126, 45.16, 25.541763305664062, 1.220348470066372, 45.06, 24.29720401763916
36, 1.0730203535274074, 44.989999999999995, 24.968955993652344, 0.7429755120740928, 45.16, 26.50858497619629, 0.839170870960265, 45.06, 24.319674491882324
37, 0.8710111769745831, 46.192857142857136, 24.720661163330078, 0.7732501454485732, 43.77, 26.294584274291992, 0.8840943899446989, 44.465, 25.577816009521484
38, 0.994990792480594, 45.29428571428571, 24.9465754372733, 0.9733012782234844, 43.77, 26.690649032592773, 1.0877778937794664, 44.375, 24.440260887145996
39, 1.166734298173507, 45.097142857142856, 24.744163240705216, 0.988164463906914, 45.12, 26.18711280822754, 1.1111641273626711, 44.365, 25.426260948181152
40, 1.0429710526569271, 44.825714285714284, 24.7381466456822, 0.7467074054665037, 45.16, 26.236452102661133, 0.8886076957078153, 43.77, 24.402708053588867
41, 0.9103643390231834, 44.97571428571428, 24.907294137137278, 0.6758449910756372, 45.16, 26.319660186767578, 0.8008012036434788, 45.06, 24.227147102355957
42, 0.9306031093181956, 45.55571428571428, 25.362771442958287, 0.6476158092403743, 43.77, 26.936365127563477, 0.7855751151333186, 44.365, 25.2998628616333
43, 0.9011146042055805, 44.49857142857143, 25.920339039393834, 0.47657796591333224, 43.77, 27.2183895111084, 0.5701339866419106, 44.96, 25.453474044799805
44, 0.6935915834205062, 43.987142857142864, 26.16069984436035, 0.4141899011563215, 43.77, 27.460386276245117, 0.46338582829973785, 44.365, 26.133999824523926
45, 0.5935428972558768, 44.267142857142865, 26.356881550380162, 0.34613523386650513, 43.77, 27.22844123840332, 0.33103758664604754, 44.365, 25.814651489257812
46, 0.4629796282757856, 44.36571428571428, 26.59217098781041, 0.37038668579103806, 43.77, 27.34049415588379, 0.3174446183664559, 44.94, 26.5395450592041
47, 0.4188317046829876, 44.19571428571429, 26.67938995361328, 0.32949864698061226, 42.86, 27.755016326904297, 0.26889206859485526, 43.77, 27.04496669769287
48, 0.3590112801895202, 43.5057142857143, 27.320376532418386, 0.3298689313181491, 42.86, 28.32646942138672, 0.2699035313361735, 43.315, 27.96627140045166
49, 0.40813318578790586, 43.36000000000001, 27.603556769234793, 0.4027192556478436, 42.86, 27.932626724243164, 0.3321526178938301, 42.86, 28.306056022644043
50, 0.4896811309545662, 43.28285714285714, 27.63536208016532, 0.48970948802939596, 43.79, 27.360315322875977, 0.40142124833164505, 43.315, 28.108436584472656
51, 0.5862009150790364, 46.63142857142857, 26.98077474321638, 0.6055335573412357, 53.33, 26.37942123413086, 0.5352889420484255, 45.16, 27.074381828308105
52, 0.7801051107928966, 50.82999999999999, 26.62656102861677, 0.7254930105112276, 53.33, 26.54857635498047, 0.7140586899860208, 53.33, 26.7778377532959
53, 0.9847325657058141, 53.10999999999999, 26.411150523594447, 0.7224182438777955, 53.33, 26.645353317260742, 0.7384107512256843, 53.33, 26.797828674316406
54, 0.916129124255154, 51.59285714285714, 26.556297029767716, 0.6528682109168802, 53.33, 26.56987953186035, 0.6935512720203878, 53.33, 27.144033432006836
55, 1.107878809976538, 52.96999999999999, 26.712918417794363, 0.7016653520080212, 53.33, 26.71485137939453, 0.7502528066819361, 53.33, 27.139978408813477
