epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.237142857142864, 13.86826651436942, 0.0, 31.27, 13.19960880279541, 0.0, 31.27, 13.19960880279541
0, 1.8954648953430766, 29.058571428571423, 13.699238640921456, 1.279778861127376, 27.7, 12.018865585327148, 1.3587093242106913, 26.785, 12.713775634765625
1, 1.719094946717927, 27.02714285714286, 14.904325757707868, 0.8921299935967042, 25.87, 14.47468376159668, 0.8770325366900913, 29.380000000000003, 12.956640720367432
2, 1.0696759253964365, 28.52, 15.24274594443185, 0.6348725519334302, 24.92, 14.787209510803223, 0.6014824150807119, 25.630000000000003, 14.775425910949707
3, 0.6278096115472059, 33.49571428571428, 13.962746620178223, 0.35329794918325774, 32.89, 13.586207389831543, 0.39945541379992733, 31.805, 12.595405578613281
4, 0.4202712378168325, 33.02285714285714, 13.405972072056361, 0.29153916608183295, 32.89, 12.883320808410645, 0.4463866082001733, 29.380000000000003, 12.544847011566162
5, 0.3923255772512366, 32.65, 13.185192108154297, 0.25068666343552337, 25.87, 13.218053817749023, 0.38936947069817407, 31.805, 12.059144496917725
6, 0.3114002729280614, 32.66857142857143, 12.747699192592076, 0.1825708456325117, 28.3, 12.604373931884766, 0.24843388505428088, 31.27, 12.026633262634277
7, 0.2166991713802156, 32.42571428571428, 12.73560060773577, 0.07561310392604881, 32.89, 11.764785766601562, 0.10071833470597014, 31.27, 11.826825141906738
8, 0.09633738107966014, 32.857142857142854, 12.784863608224052, 0.05424092515012191, 31.27, 11.809386253356934, 0.09638058768001478, 31.27, 11.609931945800781
9, 0.08606552764641583, 32.595714285714294, 12.708018847874232, 0.014705137183881334, 31.27, 11.79096794128418, 0.06381825723280343, 31.27, 11.742031574249268
10, 0.05403559942700983, 32.77285714285715, 12.691661153520856, 0.018046020439012267, 31.27, 11.905158042907715, 0.05219229826502314, 31.27, 11.73666763305664
11, 0.046200800563398356, 33.01285714285714, 12.907169205801827, -0.015642910514273467, 31.27, 11.882049560546875, 0.04463727087457592, 31.27, 11.456355094909668
12, 0.055684039543981455, 33.20857142857143, 12.670225007193428, -0.009029314403875333, 31.27, 11.2550687789917, 0.06786510366973353, 31.27, 11.244110584259033
13, 0.08761665384540025, 33.20857142857143, 12.521051679338727, 0.0048350482643186865, 31.27, 10.999509811401367, 0.028866686334980685, 31.27, 11.373301029205322
14, 0.056492829046735436, 33.43, 12.943463461739677, 0.09601077512851575, 31.27, 12.327054023742676, 0.08045245942416024, 31.27, 11.824786186218262
15, 0.14527850242869558, 33.27428571428571, 12.741218566894531, 0.06711782671754918, 32.36, 12.215909957885742, 0.05559239147310535, 31.27, 11.863551139831543
16, 0.08804604987592997, 33.644285714285715, 12.637582506452288, 0.030793898007981824, 34.32, 12.37991714477539, 0.06476460302077491, 31.27, 11.871470928192139
17, 0.09489137604468466, 33.27428571428571, 12.670504025050572, 0.029844871915351234, 34.32, 12.466551780700684, 0.05190860311805601, 31.27, 11.858107566833496
18, 0.07232097125193958, 33.644285714285715, 12.671635900224958, 0.06530418215277578, 34.32, 12.649974822998047, 0.10186079645888846, 31.27, 12.274693489074707
19, 0.14006264536978438, 33.644285714285715, 12.817445755004883, 0.13611516176161587, 34.32, 13.01005744934082, 0.24953762535771595, 31.27, 12.757730960845947
20, 0.3008098736958044, 33.27428571428571, 13.570323399135045, 0.12289346237433563, 31.27, 12.77892780303955, 0.23734702195947577, 31.27, 12.836243152618408
21, 0.20013400331170544, 32.994285714285716, 13.181912694658552, 0.012113259125285936, 34.32, 12.392142295837402, 0.12232810291955865, 32.795, 12.620364665985107
22, 0.16137418951477628, 32.83857142857143, 12.898775918143135, -0.00175919482970599, 34.32, 11.17643928527832, 0.05710635258957808, 32.795, 11.934709548950195
23, 0.051475495247034174, 33.51428571428571, 12.951024055480957, -0.010007006632701376, 34.32, 11.44256591796875, 0.025923409873303882, 34.32, 11.948077201843262
24, 0.028812282715172444, 32.99428571428571, 13.247091020856585, 0.01686674929538512, 34.32, 11.672455787658691, 0.07550658684301936, 34.32, 12.007033348083496
25, 0.04965525846286261, 32.83857142857143, 13.354945182800293, 0.008102330422087078, 34.32, 11.825374603271484, 0.10108221436279052, 34.32, 12.060734748840332
26, 0.07708790208734762, 32.83857142857143, 13.289621898106166, 0.006174807825338746, 34.32, 11.786279678344727, 0.10767073071303734, 34.32, 11.9326810836792
27, 0.1205696084791743, 32.83857142857143, 13.300338881356376, 0.0112743009336711, 34.32, 11.886159896850586, 0.061221842076001565, 34.32, 12.00452995300293
28, 0.07295370457241164, 32.83857142857143, 13.283733776637487, 0.07456177296589317, 33.53, 13.323267936706543, 0.11918010945226243, 34.32, 13.029987335205078
29, 0.13960386210687556, 32.83857142857143, 13.241078513009208, 0.07339563657538051, 31.27, 13.134876251220703, 0.13737036883929576, 31.27, 13.211369514465332
30, 0.11349712645850321, 32.83857142857143, 13.406072344098773, 0.04651202257581133, 31.27, 13.04723834991455, 0.08550728916181782, 31.27, 12.889475345611572
31, 0.09058443546192281, 32.652857142857144, 13.219405991690499, 0.029988402063530373, 31.27, 13.005534172058105, 0.06790107511136867, 32.339999999999996, 12.807389259338379
32, 0.09480164268724549, 33.01857142857143, 13.34834521157401, 0.006132089732215462, 34.32, 13.761575698852539, 0.05351707773220227, 31.27, 12.894181251525879
33, 0.05945479069397765, 33.245714285714286, 13.19747189113072, -0.01617011483955011, 34.32, 13.088316917419434, 0.030483480731678725, 33.864999999999995, 12.54762601852417
34, 0.0370674894268111, 33.52571428571428, 12.83204528263637, -0.016155990325938063, 34.32, 10.777626037597656, 0.03439210250879299, 34.32, 11.6038179397583
35, 0.028814797041133846, 34.17285714285714, 12.708808490208217, 0.0038267724378648893, 34.32, 10.946778297424316, 0.07867034473568246, 34.32, 11.4817795753479
36, 0.0786206709972611, 33.83142857142857, 13.192543029785156, 0.019161418692569043, 34.32, 11.48137092590332, 0.11421291428356284, 32.795, 11.93600606918335
37, 0.12229509752887578, 32.83857142857143, 13.389858382088798, 0.030931522059916006, 34.32, 12.586148262023926, 0.08795687993607615, 32.795, 12.430743217468262
38, 0.0776626724383096, 32.83857142857143, 13.297028132847377, 0.04258254859247401, 31.27, 12.911075592041016, 0.07045235121352533, 32.795, 12.697039604187012
39, 0.12466718047673275, 33.089999999999996, 13.08390658242362, 0.024116548529178772, 34.32, 12.752598762512207, 0.07723720068939777, 32.339999999999996, 13.038020133972168
40, 0.1182724194597188, 33.089999999999996, 13.201955931527275, 0.04242107388461136, 34.32, 13.000494003295898, 0.12385053493184728, 31.814999999999998, 13.006641387939453
41, 0.06974610230277177, 32.83857142857143, 13.20656340462821, -0.013930189119268022, 34.32, 11.831564903259277, 0.060231620081886206, 32.795, 12.26347541809082
42, 0.04878502448233135, 33.58, 12.92472689492362, -0.004374079891313443, 34.32, 10.713634490966797, 0.06669726053569214, 32.795, 11.65001630783081
43, 0.07998327665788148, 34.145714285714284, 12.952139718191964, -0.0070160379381469795, 34.32, 10.679790496826172, 0.05977743814470138, 32.795, 11.438269138336182
44, 0.0724761955320289, 33.144285714285715, 13.059291975838798, 0.006651298408073103, 34.32, 10.97348403930664, 0.053070275391842614, 32.795, 11.970904350280762
45, 0.0636075106248428, 32.83857142857143, 13.166659491402763, 0.019755160664853832, 34.32, 10.676275253295898, 0.051393826804821074, 32.795, 12.11142873764038
46, 0.04967754235767151, 33.144285714285715, 13.071498325892858, -0.003594657245070465, 34.32, 10.714676856994629, 0.02504898464922789, 32.795, 12.25212574005127
