epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.132857142857155, 27.65679168701172, 0.0, 55.59, 27.63547134399414, 0.0, 55.59, 27.63547134399414
0, 5.214422281723037, 52.621428571428574, 27.940010615757533, 4.369314823031981, 47.57, 28.706771850585938, 4.439497113830226, 48.03, 27.89235496520996
1, 6.191904356140528, 52.80428571428571, 28.942568642752512, 7.209256706830821, 55.37, 29.64689064025879, 7.712228034172417, 59.394999999999996, 30.50745391845703
2, 10.422091333798685, 56.30714285714286, 29.272029876708984, 10.151716096566574, 55.37, 28.551000595092773, 10.56797877232439, 55.6, 28.38345718383789
3, 11.197140508589403, 56.41428571428571, 27.80520384652274, 9.48082241691672, 55.42, 28.010421752929688, 9.672620547200776, 57.58, 28.53687286376953
4, 10.141685959854469, 53.71857142857143, 27.031840460641043, 8.742032418542262, 55.47, 25.834829330444336, 8.74195544583047, 56.2, 26.149696350097656
5, 9.572203133522692, 55.15428571428572, 27.570752552577428, 8.466877684436149, 54.77, 26.916051864624023, 8.308389566568081, 56.2, 26.272598266601562
6, 9.144574394956212, 55.24142857142857, 26.74544906616211, 8.25417846664283, 55.47, 26.221046447753906, 8.00155946753148, 56.235, 26.14090633392334
7, 8.662441705844582, 55.588571428571434, 27.027355194091797, 7.927439696516053, 51.63, 26.631168365478516, 7.668415708838717, 56.235, 26.178202629089355
8, 8.404241459877454, 53.80142857142857, 26.75706808907645, 7.953344151805062, 51.63, 26.412830352783203, 7.831257572784487, 52.69, 26.43614387512207
9, 8.762308742588415, 52.81714285714286, 27.476916994367325, 9.111399678832203, 51.7, 27.02136993408203, 9.255844379702213, 52.47, 27.33926010131836
10, 10.715798126287282, 54.13857142857143, 27.050033841814315, 11.894047118621646, 51.65, 26.57138442993164, 12.41785227296585, 52.195, 26.763144493103027
11, 13.527763869397669, 53.00142857142857, 27.03470230102539, 13.91537906759244, 52.51, 26.9135799407959, 14.700730576266228, 52.215, 26.69350528717041
12, 14.220984587251127, 53.23571428571428, 27.1815185546875, 13.244927142220924, 51.7, 27.30689239501953, 13.892437714023952, 52.39, 26.71440315246582
13, 12.01504732554512, 53.255714285714284, 27.347352709089005, 10.809479614507225, 52.25, 27.5139217376709, 11.196615602086714, 54.085, 26.862874031066895
14, 10.44255938734281, 53.42142857142857, 27.676142828805105, 10.06032132864678, 51.96, 27.33440589904785, 10.397097955913646, 53.08, 26.22911834716797
15, 10.488788302648913, 53.51142857142857, 27.39851406642369, 10.762292351607343, 52.98, 27.334075927734375, 11.087960147859498, 53.08, 26.67278480529785
16, 11.033113279835158, 53.60571428571428, 27.423748561314174, 10.904196581830789, 52.98, 27.614105224609375, 11.171272262238054, 53.08, 26.738213539123535
17, 10.970553549899211, 53.86142857142857, 27.11598777770996, 11.245248691903384, 52.98, 27.294269561767578, 11.512239825419636, 53.08, 26.481446266174316
18, 12.053366684569196, 53.71285714285714, 27.03860064915248, 13.338157695621714, 51.48, 27.070222854614258, 13.906765283672332, 52.3, 26.703282356262207
19, 15.22768077247056, 52.917142857142856, 27.311584200177872, 17.2248072950832, 51.48, 27.081148147583008, 18.729790134206493, 52.735, 27.250638008117676
20, 19.67705755336682, 52.21714285714285, 28.123492649623326, 21.932286330571575, 48.43, 26.98383331298828, 24.819931829650844, 51.989999999999995, 28.70751953125
21, 24.842173062008097, 53.529999999999994, 28.954851967947825, 25.520112010230566, 52.47, 27.613128662109375, 29.495934781253126, 54.4, 31.258732795715332
22, 29.309563974466148, 54.43285714285714, 30.209076745169504, 29.486494505983256, 52.25, 29.686954498291016, 34.46930397521639, 53.735, 30.37986183166504
23, 33.877264491093, 54.589999999999996, 30.173709051949636, 34.46205069824467, 52.25, 28.394134521484375, 39.9381035671914, 54.42, 31.768522262573242
