epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 0.1975666032598775, 35.67142857142857, 16.83650575365339, 0.2039643813199845, 32.87, 16.382312774658203, 0.16967693977631626, 38.57, 17.765563011169434
12, 0.16625790646219585, 36.542857142857144, 16.751046453203475, 0.2352461705013411, 31.03, 15.614081382751465, 0.18578196705279737, 38.57, 17.830698013305664
13, 0.18148011958484947, 37.199999999999996, 16.929196902683803, 0.21827846545822283, 38.57, 17.414213180541992, 0.16639725452849774, 38.57, 17.591548919677734
14, 0.14864437804503133, 37.74, 17.00839969090053, 0.21770052395821793, 38.57, 16.74738121032715, 0.21384241515606384, 38.57, 16.63063335418701
15, 0.16040479548904685, 38.65857142857142, 17.180593763078964, 0.17747484810585945, 38.57, 18.038558959960938, 0.16618342006861653, 38.57, 17.368762969970703
16, 0.11119602562834936, 38.18571428571429, 17.20284284864153, 0.1823216391193796, 38.57, 18.601869583129883, 0.16291351443785018, 38.57, 17.856292724609375
17, 0.19622797120111254, 37.38857142857143, 17.243780272347585, 0.24927919027879852, 38.57, 18.31694221496582, 0.2288047983205228, 38.57, 18.12404727935791
18, 0.17968146011772543, 38.65857142857142, 17.271163395472936, 0.23426569339082093, 38.57, 17.906280517578125, 0.1907783173166191, 38.57, 17.656082153320312
19, 0.17183881593869796, 38.65857142857142, 17.29153605869838, 0.2499675102709702, 38.57, 17.431371688842773, 0.20490929912372202, 38.57, 18.89852237701416
20, 0.14583846587922622, 38.65857142857142, 17.804070608956472, 0.21006557007441273, 38.57, 17.274242401123047, 0.14925336635331377, 38.57, 18.70499324798584
21, 0.12811985386271527, 38.65857142857142, 17.940438406808035, 0.18012617099016381, 38.57, 18.62654685974121, 0.14844191219653702, 38.57, 18.691844940185547
22, 0.11755785178118572, 38.65857142857142, 17.94675854274205, 0.133369563918059, 38.57, 16.81755256652832, 0.10886175102021234, 38.57, 18.89318561553955
23, 0.11143886329829707, 38.65857142857142, 18.08510398864746, 0.1725897117829156, 38.57, 17.025833129882812, 0.19341479971409115, 38.57, 18.891414642333984
24, 0.12016103071009507, 38.65857142857142, 18.240231105259486, 0.15348293267595636, 38.57, 17.753332138061523, 0.16949165078358597, 38.57, 18.8305721282959
25, 0.10069870233004659, 38.65857142857142, 18.351696014404297, 0.14108917052716663, 38.57, 18.219411849975586, 0.15238666788217436, 38.57, 19.030488967895508
26, 0.08590235943383615, 38.24571428571428, 17.980155399867467, 0.10942300751615974, 38.57, 19.390718460083008, 0.1013427005588845, 38.57, 19.175241470336914
27, 0.06816582729449548, 37.962857142857146, 17.771941321236746, 0.06095331743781429, 38.57, 20.305131912231445, 0.055580716569233246, 38.57, 18.679367065429688
28, 0.013356615066956274, 37.48571428571428, 18.072389466421946, 0.02155025032095992, 30.54, 14.935884475708008, 0.02971104537759217, 36.620000000000005, 17.737844467163086
29, -0.006590907336019873, 35.79857142857143, 18.17527907235282, 0.02580316236739577, 30.54, 15.086566925048828, 0.009265604388049908, 38.57, 17.78960609436035
30, 0.005536859367477324, 37.39714285714285, 17.69968060084752, 0.04679223465134541, 30.54, 15.145122528076172, -0.020439956092468847, 37.58, 17.562352180480957
31, -0.00998922746633722, 36.71999999999999, 17.37222535269601, 0.004405516452443692, 30.54, 14.386094093322754, -0.025452012926228562, 38.57, 17.954044342041016
32, -0.03558597612743191, 37.68, 17.131534576416016, -0.02189137643925676, 36.9, 15.210512161254883, -0.02563992025220152, 37.58, 17.305095672607422
33, -0.04273984733094492, 37.62428571428571, 16.99311692374093, -0.032404675425731, 36.9, 15.426018714904785, -0.030495203397416404, 37.58, 17.38691234588623
34, -0.046354658529201585, 37.61428571428571, 16.792421340942383, -0.030087631053500985, 36.9, 14.742406845092773, -0.040013175676039126, 37.58, 17.447891235351562
35, -0.04857764852283048, 37.61428571428571, 17.00537654331752, -0.03037887656665106, 38.57, 15.513864517211914, -0.04116784947285623, 37.58, 17.591876983642578
36, -0.0501722978837696, 37.26571428571429, 17.043267113821848, -0.03223351662511931, 38.57, 15.687471389770508, -0.035560114242843, 37.58, 17.641379356384277
37, -0.05028511521019752, 37.33142857142857, 16.838101387023926, -0.035605023643771716, 38.57, 15.61252212524414, -0.03505524751005673, 37.58, 17.40555763244629
38, -0.05085809660537472, 37.37285714285714, 17.03825487409319, -0.036928710670220966, 38.57, 15.884234428405762, -0.03973544363817538, 37.58, 17.514760971069336
39, -0.051986244428299244, 37.089999999999996, 17.179941177368164, -0.0353955244477433, 38.57, 15.451979637145996, -0.043502173073230566, 36.59, 17.49685573577881
40, -0.05118876962599371, 37.114285714285714, 17.318108422415598, -0.026112002490286557, 38.57, 15.501518249511719, -0.04387268136401801, 36.59, 17.51023769378662
41, -0.04164666954807826, 37.074285714285715, 17.515500477382115, -0.014877948435838562, 38.57, 15.634664535522461, -0.04298540687599406, 37.58, 17.328715324401855
42, -0.03916824361044086, 37.651428571428575, 17.15578556060791, -0.01686777298730391, 38.57, 15.373673439025879, -0.05265421880269727, 37.58, 17.50163745880127
43, -0.0453499968419701, 37.81, 17.15614182608468, -0.011638186245697568, 38.57, 15.299850463867188, -0.04198294876170294, 38.57, 17.58432674407959
44, -0.03761270599039891, 38.37571428571429, 17.067742483956472, -0.009410103894492039, 38.57, 14.95427131652832, -0.017417786650236522, 38.57, 17.59240436553955
45, -0.028334371324023926, 38.37571428571429, 17.102051734924316, -0.0004999204353488551, 38.57, 15.165580749511719, -0.028561626149667063, 38.57, 17.055749893188477
46, -0.034109098907376074, 38.65857142857142, 16.930799348013743, 0.008540805691119147, 38.57, 14.983128547668457, -0.03099476723867234, 38.57, 16.598798751831055
47, -0.036005283799029134, 38.37571428571429, 16.843746457781112, 0.0016706419979399811, 38.57, 14.778606414794922, -0.028815645112780786, 38.57, 16.908321380615234
48, -0.03813696151558231, 38.37571428571429, 16.981183733258927, -0.005621868770827376, 38.57, 14.659550666809082, -0.017607737544702573, 38.57, 17.148841857910156
49, -0.04205640503390841, 38.37571428571429, 16.925190925598145, -0.011627317632022738, 38.57, 14.885576248168945, -0.030496110897132667, 38.57, 17.42954730987549
50, -0.05039098021767684, 38.37571428571429, 17.2415680204119, -0.016857602507279523, 38.57, 15.184283256530762, -0.0335245256861203, 38.57, 17.135080337524414
51, -0.054337177267850985, 38.37571428571429, 17.447740963527135, -0.024100736667058698, 38.57, 14.917281150817871, -0.03755374618042673, 38.57, 17.844806671142578
52, -0.05500712411641321, 37.809999999999995, 17.453690665108816, -0.013369510295664355, 38.57, 16.25399398803711, -0.03221141131312244, 38.57, 18.116575241088867
53, -0.0520327711124336, 37.809999999999995, 17.60355486188616, -0.026393435145102728, 38.57, 15.204190254211426, -0.03295249209579865, 37.58, 17.976407051086426
54, -0.04665836825082995, 37.809999999999995, 17.403418677193777, -0.024905922288283477, 38.57, 14.799214363098145, -0.030674259080443633, 37.58, 18.05491352081299
55, -0.05112369389806659, 37.52285714285714, 17.63627529144287, -0.005420237482947954, 38.57, 15.102757453918457, -0.025067496314624904, 36.59, 17.702890396118164
56, -0.039061609509263615, 38.09285714285714, 17.497450283595494, -0.0034680133717372996, 38.57, 14.805985450744629, -0.02147496352676015, 38.57, 17.71145534515381
57, -0.03218517592635907, 38.37571428571429, 17.08410562787737, 0.002533843649853651, 38.57, 14.917946815490723, -0.017974473580302686, 38.57, 17.34589385986328
58, -0.03234370015105829, 38.37571428571429, 16.905353818620956, -0.00047891754652695795, 38.57, 15.344951629638672, -0.01023795272989858, 38.57, 17.694740295410156
59, -0.03969806626999782, 38.37571428571429, 17.52951649257115, 0.0001482557219105729, 38.57, 15.597535133361816, -0.029306384186012835, 36.59, 17.722140312194824
60, -0.04723516437899481, 37.527142857142856, 17.605540548052108, 0.0040999958128153935, 38.57, 17.111186981201172, -0.03273469235385029, 36.59, 17.810906410217285
61, -0.045459323699252555, 37.527142857142856, 17.358883449009486, -0.01317811632715049, 38.57, 15.215764045715332, -0.01812644838573263, 36.59, 17.755207061767578
62, -0.047626250778888234, 37.527142857142856, 17.559034075055802, -0.01940674709823753, 38.57, 15.616225242614746, -0.03299620142277426, 36.59, 17.69052219390869
63, -0.05184085122118479, 37.527142857142856, 17.437254769461497, -0.01776318873598015, 38.57, 15.482053756713867, -0.024827170083478123, 36.59, 17.733132362365723
64, -0.04648321792057786, 37.00142857142857, 17.251495906284877, -0.016473800933084704, 36.59, 15.875231742858887, -0.02562515358258466, 36.59, 17.674924850463867
65, -0.04223817811503748, 37.00142857142857, 17.176386424473353, -0.021129436106914312, 32.09, 15.467069625854492, -0.014932809749533149, 36.59, 17.784996032714844
66, -0.0428539240281905, 36.96142857142858, 17.40735653468541, -0.01597506803508253, 34.03, 15.151589393615723, -0.027377986199507376, 36.59, 17.71683692932129
67, -0.049029800783765766, 35.82857142857143, 16.994098118373326, -0.007677919014575707, 33.26, 15.184418678283691, -0.04138443750269616, 35.45, 17.569704055786133
68, -0.055579724715131916, 35.37285714285714, 16.89116586957659, -0.02440261350780304, 34.04, 16.03571128845215, -0.03488358193373031, 35.88, 17.521503448486328
69, -0.05434343852982489, 35.98, 16.872180121285574, -0.026736960054027037, 32.99, 14.91258430480957, -0.02567900361874287, 35.44, 17.4995174407959
70, -0.04890408051662425, 35.21142857142857, 16.69799028124128, -0.007629326620168797, 33.02, 15.714279174804688, -0.04423236302915967, 35.45, 17.55917453765869
71, -0.04867188697305126, 35.011428571428574, 16.651735714503697, -0.01690268344258783, 33.26, 15.705711364746094, -0.03469306477093603, 35.88, 17.576318740844727
72, -0.05028722300187586, 35.870000000000005, 17.164418084280832, -0.026025862937789412, 32.87, 15.179848670959473, -0.0401998199272775, 36.59, 17.788559913635254
73, -0.05421505505365128, 35.69428571428572, 17.00958047594343, -0.021683237715947712, 34.03, 15.028538703918457, -0.044142350401243036, 36.59, 17.850175857543945
74, -0.057068598939274295, 36.30571428571429, 17.073177610124862, -0.03752948616533658, 34.89, 16.079124450683594, -0.04051452823062007, 36.59, 17.72063159942627
75, -0.05719975381471899, 36.54857142857143, 17.395863396780832, -0.025254100546398206, 36.77, 15.850665092468262, -0.042470334656897535, 36.59, 17.603010177612305
76, -0.055637999934138094, 36.54857142857143, 17.556163242885045, -0.028584324161624153, 36.56, 15.85325813293457, -0.03966279571978326, 36.59, 17.851574897766113
77, -0.055797737895487795, 37.527142857142856, 17.39711434500558, -0.029560441233261514, 38.57, 14.716431617736816, -0.02617549201352176, 36.59, 17.740894317626953
78, -0.03688941057058263, 38.09285714285714, 17.040320532662527, 0.03352913029608118, 38.57, 15.307168960571289, 0.015029360168561823, 37.58, 17.39171600341797
79, 0.02319066484453864, 37.29571428571428, 16.92387798854283, 0.09367987392990074, 38.57, 14.85472583770752, 0.07202077621848346, 37.58, 16.47790765762329
80, 0.05779985416705052, 38.49571428571428, 16.42883505140032, 0.1118230892624652, 32.99, 15.796825408935547, 0.10238946786080305, 38.57, 16.753355026245117
81, 0.05840075233042542, 36.84571428571429, 16.669818469456263, 0.0739609084064341, 33.02, 15.791515350341797, 0.0474380806511725, 35.78, 16.654796600341797
82, 0.009642806751937119, 36.53857142857142, 17.042834963117325, 0.05220649044040471, 32.99, 16.11568832397461, 0.01879230728657788, 36.730000000000004, 17.513230323791504
83, -0.011395712985274389, 36.705714285714286, 16.815878323146276, 0.0213278503571388, 38.57, 17.05567741394043, -0.0021963663753812313, 36.59, 17.446354866027832
84, -0.02786335890079274, 36.86, 16.777172361101425, 0.006763828430997876, 36.59, 16.720924377441406, -0.006956859297801543, 36.59, 17.555933952331543
85, -0.029205810965616457, 37.29571428571428, 16.968756403241837, 0.006206903115870688, 34.89, 16.330577850341797, -0.006697325978343827, 37.58, 17.145222663879395
86, -0.02488341350284224, 36.11857142857143, 16.830297878810338, 0.028876745280527416, 31.8, 16.6944522857666, -0.007121656543876753, 34.885000000000005, 17.511216163635254
87, -0.01726055007972909, 33.85142857142857, 17.16171373639788, 0.03150611227099631, 31.78, 15.926915168762207, 0.015992306464251982, 34.790000000000006, 17.21800422668457
88, -0.013220416522166037, 35.42857142857144, 17.412389755249023, 0.06375810097916101, 31.63, 16.08616828918457, 0.04168733014835091, 35.08, 17.782950401306152
89, 0.03186940139380872, 34.57571428571429, 16.409944806780135, 0.15162877368657846, 33.02, 15.526284217834473, 0.09656657928873713, 32.99, 16.861400604248047
90, 0.10171729395118285, 35.324285714285715, 16.2971556527274, 0.1533176668344609, 38.57, 15.639864921569824, 0.14340363209795015, 38.57, 16.595370292663574
91, 0.11729049423319131, 37.54, 16.45110825129918, 0.1362466128353539, 38.57, 15.76820182800293, 0.13975859212873942, 38.57, 16.646677017211914
92, 0.05930242118485702, 36.30285714285714, 17.127755846296036, 0.14910048499762496, 31.78, 18.266536712646484, 0.08867077377611743, 35.74, 18.109684944152832
93, 0.08884945782379004, 33.994285714285716, 17.747996875217982, 0.09838742379947973, 31.78, 17.79819107055664, 0.03431190996677813, 34.47, 17.973999977111816
94, 0.0015630060316575672, 34.06142857142858, 18.117327008928573, 0.0021524764466001045, 32.99, 18.368186950683594, 0.004478586077539148, 34.790000000000006, 17.667526245117188
95, -0.00765761420944295, 36.21142857142858, 17.93207277570452, -0.04561681223704639, 30.9, 16.97559356689453, -0.0008794891620951262, 31.625, 17.378339767456055
96, -0.04547740234716256, 35.83571428571429, 17.83053697858538, -0.040541979922672056, 30.86, 16.495651245117188, -0.007556045066326789, 33.71, 17.694146156311035
97, -0.03079680338957656, 34.674285714285716, 17.38901356288365, -0.04458095132369522, 30.83, 14.357534408569336, -0.015748436961615653, 35.45, 17.7594051361084
98, -0.03584039664023716, 36.042857142857144, 17.814385277884348, -0.056138675218150524, 32.99, 14.991082191467285, -0.0035827118947455716, 36.59, 17.98844337463379
99, -0.03823954564060169, 35.39571428571429, 17.622494561331614, -0.056453535671725064, 32.99, 15.557828903198242, 0.004937478516902516, 36.59, 17.894511222839355
